0.6877354265780141, -0.7115046796890568
0.6870230454289907, -0.7132581914915287
0.6863089090479875, -0.7150151444240225
0.685593013991552, -0.7167755431279736
0.6848753568115998, -0.718539392226504
0.6841559340554323, -0.7203066963244227
0.6834347422657554, -0.7220774600082256
0.6827117779807004, -0.7238516878316764
0.6819870377338861, -0.7256293842768292
0.6812605180544331, -0.7274105538617142
0.6805322154669489, -0.7291952010875081
0.6798021264915524, -0.7309833304299097
0.6790702476438998, -0.7327749463391385
0.6783365754352099, -0.7345700532399354
0.6776011063722893, -0.7363686555315629
0.6768638369575583, -0.7381707575878046
0.6761247636890758, -0.7399763637569652
0.6753838830605655, -0.7417854783618711
0.6746411915614408, -0.7435981056998697
0.6738966856768305, -0.7454142500428301
0.6731503618876044, -0.7472339156371421
0.6724022166703985, -0.7490571067037174
0.6716522464976408, -0.7508838274379885
0.6709004478375763, -0.7527140820099097
0.6701468171542933, -0.7545478745639563
0.6693913509077477, -0.7563852092191249
0.6686340455537898, -0.7582260900689335
0.6678748975441887, -0.7600705211814214
0.6671139033266583, -0.7619185065991491
0.6663510593448827, -0.7637700503391985
0.6655863620385416, -0.765625156393173
0.664819807843336, -0.7674838287271969
0.6640513931910134, -0.7693460712819161
0.6632811145093933, -0.7712118879724976
0.662508968222393, -0.7730812826874025
0.6617349507500798, -0.7749542592232581
0.6609590585087403, -0.7768308213768881
0.6601812879108524, -0.77871097295032
0.65940163536511, -0.7805947177114204
0.6586200972764554, -0.7824820593938941
0.6578366700461148, -0.7843730016972853
0.6570513500716317, -0.7862675482869768
0.6562641337469013, -0.7881657027941896
0.6554750174622047, -0.7900674688159846
0.6546839976042431, -0.7919728499152604
0.6538910705561718, -0.793881849620755
0.6530962326976343, -0.7957944714270451
0.6522994804047969, -0.797710718794546
0.6515008100503824, -0.7996305951495121
0.6507002180037044, -0.8015541038840361
0.6498977006307014, -0.8034812483560498
0.6490932542939715, -0.8054120318893241
0.6482868753528054, -0.807346457773468
0.647478560163222, -0.8092845292639296
0.6466683050780013, -0.811226249581996
0.6458561064467194, -0.8131716219147928
0.6450419606157821, -0.8151206494152845
0.6442258639284596, -0.8170733352022743
0.6434078127249201, -0.8190296823604043
0.6425878033422645, -0.8209896939401552
0.6417658321145602, -0.8229533729578468
0.640941895372875, -0.8249207223956373
0.6401159894453327, -0.8268917451399961
0.6392881106572105, -0.8288664440367399
0.6384582553309186, -0.8308448219535655
0.6376264197860217, -0.8328268817136029
0.6367926003392836, -0.8348126260954027
0.6359567933047119, -0.8368020578329349
0.6351189949936022, -0.8387951796155895
0.6342792017145835, -0.8407919940881761
0.633437409773662, -0.8427925038509247
0.632593615474266, -0.8447967114594848
0.6317478151172903, -0.8468046194249257
0.6309000050011412, -0.8488162302137369
0.6300501814217805, -0.8508315462478272
0.6291983406727708, -0.852850569904526
0.6283444790453192, -0.8548733035165822
0.6274885928283226, -0.8568997493721643
0.626630678308412, -0.8589299097148609
0.625770731769997, -0.8609637867436809
0.6249087494953106, -0.8630013826130524
0.6240447277644536, -0.8650426994328234
0.6231786628554392, -0.8670877392682623
0.6223105510442378, -0.8691365041400569
0.6214403886048212, -0.871188996024315
0.6205681718092073, -0.8732452168525645
0.6196938969275052, -0.8753051685117527
0.6188175602279589, -0.8773688528442471
0.6179391579769925, -0.8794362716476165
0.6170586864392835, -0.8815074265933198
0.6161761418778784, -0.8835823193196487
0.6152915205541672, -0.8856609514753121
0.6144048187279202, -0.8877433246520542
0.6135160326573439, -0.8898294403846528
0.612625158599139, -0.8919193001509211
0.6117321928085566, -0.8940129053717067
0.6108371315394555, -0.8961102574108919
0.609939971044359, -0.8982113575753938
0.6090407075745123, -0.9003162071151638
0.6081393373799386, -0.9024248072231885
0.6072358567094972, -0.9045371590354886
0.6063302618109393, -0.9066532636311199
0.6054225489309658, -0.9087731220321728
0.6045127143152841, -0.9108967352037719
0.6036007542086648, -0.9130241040540771
0.6026866648549987, -0.9151552294342826
0.6017704424973542, -0.9172901121386174
0.6008520833780338, -0.9194287529043451
0.599931583738631, -0.921571152411764
0.5990089398200878, -0.9237173112842071
0.5980841478627514, -0.9258672300880418
0.5971572041064309, -0.9280209093326706
0.5962281047904544, -0.9301783494705301
0.5952968461537262, -0.9323395508970924
0.5943634244347838, -0.9345045139508634
0.5934278358718555, -0.9366732389030133
0.5924900767029821, -0.9388457258528312
0.591550143166109, -0.9410219749229568
0.5906080314990659, -0.9432019862013731
0.5896637379396306, -0.9453857597045155
0.5887172587255995, -0.9475732953772726
0.5877685900948608, -0.9497645930929852
0.5868177282854645, -0.9519596526534473
0.5858646695356948, -0.9541584737889052
0.5849094100841414, -0.9563610561580581
0.583951946169771, -0.9585673993480578
0.582992274031999, -0.960777502874509
0.5820303899107611, -0.962991366181469
0.5810662900465843, -0.9652089886414477
0.5800999706806593, -0.9674303695554077
0.5791314280549115, -0.9696555081527647
0.5781606584120725, -0.9718844035913865
0.5771876579957521, -0.9741170549575942
0.5762124230505091, -0.9763534612661611
0.5752349498219238, -0.9785936214603133
0.5742552345566686, -0.98083753441173
0.5732732735025804, -0.9830851989205429
0.5722890629087314, -0.9853366137153361
0.5713025990255013, -0.9875917774531469
0.5703138781046482, -0.9898506887194647
0.5693228963993807, -0.9921133460282323
0.5683296501644293, -0.9943797478218447
0.5673341356561387, -0.9966498923980757
0.5663363491326473, -0.9989237779304252
0.565336286853889, -1.0012014026261802
0.5643339450816327, -1.0034827646059659
0.5633293200795707, -1.0057678619018657
0.5623224081134081, -1.0080566924574244
0.56131320545095, -1.0103492541276455
0.5603017083621914, -1.0126455446789928
0.5592879131194047, -1.0149455617893897
0.5582718159972289, -1.017249303048219
0.5572534132727576, -1.0195567659563236
0.556232701225628, -1.0218679479260062
0.5552096761381095, -1.0241828462810287
0.5541843342951914, -1.0265014582566137
0.5531566719846728, -1.0288237809994425
0.5521266854972497, -1.031149811567657
0.5510943711266049, -1.0334795469308582
0.5500597251694951, -1.035812983970107
0.5490227439258408, -1.0381501194779243
0.547983423698814, -1.0404909501582909
0.5469417607949272, -1.0428354726266464
0.5458977515241215, -1.045183683409891
0.5448513921998553, -1.047535578946385
0.5438026791391933, -1.0498911555859471
0.5427516086628944, -1.0522504095898566
0.5416981770955003, -1.0546133371308526
0.5406423807654328, -1.0569799342522388
0.539584216005195, -1.0593501967828065
0.5385236791514387, -1.061724120595359
0.5374607665449818, -1.0641017014718837
0.5363954745309144, -1.0664829350862508
0.5353277994587069, -1.0688678170042154
0.5342577376823177, -1.071256342683416
0.5331852855603019, -1.0736485074733753
0.5321104394559191, -1.0760443066154994
0.5310331957372413, -1.0784437352430787
0.5299535507772615, -1.0808467883812878
0.5288715009540016, -1.0832534609471847
0.5277870426506204, -1.0856637477497113
0.5267001722555218, -1.0880776434896935
0.525610886162463, -1.0904951427598415
0.5245191807706626, -1.0929162400447487
0.5234250524849086, -1.0953409297208931
0.5223284977156665, -1.0977692060566362
0.5212295128791875, -1.1002010632122237
0.5201280943976168, -1.1026364952397842
0.5190242386991014, -1.1050754960833322
0.5179179422178983, -1.107518059578764
0.5168092013944828, -1.109964179453861
0.5156980126756563, -1.1124138493282885
0.5145843725146547, -1.114867062713595
0.5134682773712564, -1.1173238130132137
0.5123497237118999, -1.11978409347647
0.5112287080099176, -1.1222478971046241
0.5101052267456209, -1.1247152169376042
0.5089792764063299, -1.1271860459038803
0.5078508534865012, -1.1296603768015536
0.5067199544878589, -1.1321382022983555
0.5055865759195243, -1.1346195149316487
0.5044507142981464, -1.137104307108426
0.5033123661480325, -1.1395925711053114
0.5021715280012788, -1.1420842990685598
0.5010281963978999, -1.1445794830140565
0.49988236788595997, -1.1470781148273181
0.4987340390217028, -1.1495801862634913
0.49758320636968234, -1.1520856889473539
0.49642986650289267, -1.1545946143733148
0.4952740160028989, -1.1571069539054128
0.4941156514599671, -1.1596226987773182
0.49295476947319505, -1.162141840092332
0.4917913666506423, -1.1646643688233855
0.49062543960946065, -1.1671902758130415
0.4894569849760245, -1.1697195517734928
0.4882859993860613, -1.1722521872865634
0.4871124794847819, -1.1747881728037082
0.48593642192701075, -1.1773274986460125
0.4847578233773166, -1.1798701550041921
0.4835766805101423, -1.1824161319385948
0.4823929900099711, -1.1849654192643906
0.4812067485716028, -1.1875180066179878
0.4800179529001785, -1.1900738836362907
0.47882659971127944, -1.192633039801754
0.47763268573108186, -1.1951954644415532
0.4764362076965125, -1.197761146727586
0.475237162355404, -1.2003300756764703
0.4740355464666498, -1.2029022401495457
0.47283135680035976, -1.205477628852873
0.4716245901380153, -1.208056230337234
0.47041524327262474, -1.2106380329981319
0.4692033130088784, -1.2132230250757912
0.4679887961633042, -1.2158111946551569
0.46677168956442255, -1.2184025296658958
0.46555199005290204, -1.2209970178823966
0.4643296944817144, -1.2235946469237675
0.46310479971628987, -1.226195404253839
0.4618773026346726, -1.2287992771811629
0.4606472001276757, -1.231406252859012
0.45941448909903665, -1.2340163182853796
0.4581791664655728, -1.2366294603029813
0.4569412291573361, -1.2392456655992534
0.45570067411776893, -1.2418649207063532
0.45445749830385906, -1.2444872120011599
0.45321169868629513, -1.2471125257052726
0.4519632722496323, -1.2497408478321155
0.45071221599259464, -1.2523721640751162
0.4494585269282059, -1.2550064601404414
0.4482022020838557, -1.2576437215738727
0.44694323850147905, -1.2602839337385148
0.4456816332377394, -1.2629270818147935
0.444417383364211, -1.2655731508004573
0.4431504859675616, -1.2682221255105761
0.4418809381497355, -1.2708739905775424
0.4406087370281357, -1.273528730451071
0.4393338797358068, -1.276186329398198
0.4380563634216179, -1.2788467715032827
0.436776185250445, -1.2815100406680051
0.4354933424033537, -1.2841761206113682
0.43420783207778174, -1.2868449948696974
0.4329196514877227, -1.2895166467966384
0.4316287978639066, -1.2921910595631618
0.43033526845398506, -1.294868216157557
0.4290390605227116, -1.2975480993854391
0.42774017135212666, -1.3002306918697417
0.42643859824173785, -1.3029159760507232
0.42513433850870513, -1.3056039341859622
0.42382738948802084, -1.3082945483503612
0.42251774853269525, -1.3109878004361424
0.4212054130139362, -1.313683672152853
0.4198903803213543, -1.3163821449476032
0.41857264786330617, -1.3190831999477233
0.417252213067016, -1.3217868182693093
0.41592907337868645, -1.3244929808271229
0.4146032262637131, -1.3272016683236885
0.4132746692068937, -1.3299128612492972
0.41194339971264315, -1.332626539882003
0.41060941530520306, -1.3353426842876266
0.4092727135288567, -1.3380612743197515
0.40793329194813854, -1.340782289619728
0.4065911481480492, -1.3435057096166687
0.4052462797342649, -1.3462315135274534
0.40389868433335246, -1.3489596803567248
0.40254835959297913, -1.3516901888968913
0.40119530318212593, -1.3544230177281262
0.3998395127913008, -1.3571581452183668
0.3984809861327486, -1.359895549523316
0.3971197209406658, -1.3626352085864402
0.39575571497141027, -1.365377100138972
0.39438896600371603, -1.3681212016999074
0.393019471838903, -1.3708674905760088
0.3916472303010917, -1.3736159438618012
0.39027223923741305, -1.376366538439577
0.3888944965182229, -1.37911925097939
0.387514000037314, -1.3818740579211033
0.38613074771224415, -1.384630935286861
0.3847447374846155, -1.3873898590188931
0.38335596732016025, -1.390150804881174
0.38196443520896683, -1.392913748394236
0.3805701391657264, -1.3956786648351651
0.37917307722997334, -1.398445529237605
0.3777732474663313, -1.4012143163917514
0.3763706479647543, -1.4039850008443593
0.3749652768407726, -1.4067575568987356
0.37355713223573356, -1.4095319586147455
0.3721462123170477, -1.412308179808807
0.37073251527842954, -1.4150861940538966
0.3693160393401437, -1.4178659746795428
0.3678967827492456, -1.4206474947718328
0.3664747437798276, -1.4234307271734064
0.36504992073325987, -1.4262156444834613
0.3636223119384365, -1.4290022190577483
0.36219191575201615, -1.4317904230085763
0.3607587305586682, -1.4345802282048061
0.3593227547713136, -1.437371606271858
0.35788398683137085, -1.440164528591704
0.356442425208997, -1.4429589663028746
0.3549980684033336, -1.4457548903004527
0.3535509149427531, -1.4485522712008005
0.3521009633852417, -1.4513510791818571
0.3506482123186619, -1.454151284336064
0.3491926603608901, -1.4569528565196612
0.34773430616008283, -1.4597557653132747
0.34627314839495543, -1.46255998002191
0.3448091857750545, -1.4653654696749585
0.3433424170410364, -1.468172203026191
0.34187284096494025, -1.4709801485537644
0.3404004563504662, -1.4737892744602152
0.3389252620332482, -1.4765995486724655
0.3374472568811325, -1.479410938841817
0.3359664397944505, -1.482223412343958
0.33448280970629723, -1.4850369362789557
0.3329963655828038, -1.4878514774712628
0.33150710642341624, -1.4906670024697126
0.33001503126116816, -1.4934834775475234
0.32852013916295913, -1.4963008687022936
0.32702242922982755, -1.4991191416560075
0.32552190059722896, -1.5019382618550288
0.3240185524353091, -1.5047581944701065
0.32251238394918197, -1.5075789043963708
0.32100339437920306, -1.5104003562533357
0.31949158300124764, -1.5132225143806102
0.31797694912706015, -1.5160453426598173
0.3164594921046505, -1.5188688047612497
0.3149392113184401, -1.521692864145048
0.3134161061895454, -1.5245174839634719
0.3118901761760834, -1.527342627060906
0.31036142077348167, -1.530168255973855
0.3088298395147842, -1.5329943329309492
0.30729543197096143, -1.5358208198529377
0.30575819775121565, -1.5386476783526957
0.30421813650329166, -1.5414748697352179
0.3026752479137818, -1.5443023549976236
0.30112953170843665, -1.5471300948291524
0.29958098765246993, -1.5499580496111691
0.29802961555086954, -1.5527861794171578
0.29647541524870236, -1.5556144440127286
0.2949183866314249, -1.5584428028556108
0.2933585296251886, -1.5612712150956585
0.29179584419715043, -1.5640996395748465
0.2902303303557778, -1.5669280348272738
0.2886619881511593, -1.5697563590791601
0.2870908176753101, -1.5725845702488492
0.2855168190624821, -1.5754126259468055
0.28393999248947255, -1.578240483453164
0.2823603381760448, -1.5810680995599902
0.2807778563852793, -1.5838954308752768
0.27919254742378286, -1.5867224337133616
0.27760441164201616, -1.5895490640494239
0.27601344943463557, -1.592375277519478
0.2744196612408298, -1.5952010294203784
0.2728230475446615, -1.5980262747098164
0.27122360887540403, -1.6008509680063236
0.269621345807883, -1.603675063589267
0.26801625896281284, -1.6064985153988538
0.26640834900713894, -1.6093212770361278
