7.03225320116116, 1.968085777847977
7.05194083316275, 1.9694385265823613
7.071641929954493, 1.9707787537679498
7.091356366854537, 1.972106565815686
7.111084020235387, 1.9734220671721034
7.130824767504163, 1.9747253603185742
7.150578487083053, 1.9760165457893109
7.170345058389925, 1.9772957221891574
7.19012436181912, 1.978562986211173
7.209916278722427, 1.9798184326540047
7.229720691390214, 1.981062154439058
7.249537483032755, 1.982294242622879
7.2693665377606935, 1.983514786170714
7.289207740564755, 1.9847238722261598
7.30906097729799, 1.9859215860459023
7.328926134655886, 1.9871080108625567
7.348803100156199, 1.9882832279004108
7.368691762118956, 1.9894473163909872
7.388592009646593, 1.9906003535884311
7.40850373260427, 1.991742414784706
7.428426821600314, 1.9928735733246226
7.448361167966817, 1.9939939006046217
7.468306663738722, 1.9951034657461013
7.488263201632358, 1.9962023359990204
7.5082306750265735, 1.9972905765392164
7.528208977940865, 1.9983682503227236
7.548198005013249, 1.9994354180994995
7.5681976514782665, 2.0004921384270014
7.588207813145126, 2.0015384676836097
7.608228386375983, 2.002574460081899
7.62825926806434, 2.003600167681758
7.648300355612612, 2.0046156400890682
7.668351546906559, 2.0056209245404686
7.688412740293969, 2.0066160660693635
7.70848383455988, 2.0076011070917854
7.728564728900438, 2.008576087417504
7.748655322896912, 2.009541044261978
7.768755516489803, 2.0104960122581814
7.788865209953074, 2.011441023468314
7.808984303868484, 2.012376107366585
7.829112699097151, 2.0133012902515923
7.849250296749524, 2.014216595829008
7.869396998158671, 2.0151220447789155
7.889552704848022, 2.016017654495524
7.909717318498563, 2.0169034390977787
7.929890740916138, 2.017779409439877
7.950072873998853, 2.018645573121695
7.970263619704576, 2.0195019344846976
7.990462880015519, 2.0203484938771097
8.010670556898951, 2.0211852481740524
8.030886552272388, 2.02201219034229
8.051110767961227, 2.0228293089945946
8.071343105655268, 2.023636588399149
8.091583466865309, 2.024434008488885
8.111831752879834, 2.0252215448707633
8.132087864721155, 2.0259991685274086
8.15235170309365, 2.026766845027983
8.172623168334814, 2.027524535258518
8.192902160361864, 2.0282721942027884
8.213188578611886, 2.029009770852355
8.233482321981953, 2.0297372082149048
8.253783288769332, 2.030454443322571
8.274091376610766, 2.031161406795604
8.294406482411148, 2.03185802182406
8.314728502274695, 2.0325442048042754
8.335057331428054, 2.033219863747994
8.355392864135595, 2.033884898191547
8.375734993614717, 2.034539199203295
8.396083611951125, 2.035182649317044
8.416438610006322, 2.0358151208121367
8.436799877315309, 2.0364364762830087
8.457167301983747, 2.037046566876869
8.47754077056779, 2.0376452315476286
8.4979201679522, 2.0382322970625277
8.518305377228344, 2.038807577861128
8.538696279560803, 2.039370873750404
8.55909275404078, 2.0399219702774976
8.579494677532507, 2.0404606360604096
8.599901924497832, 2.0409866220066135
8.620314366819159, 2.041499661318963
8.640731873618527, 2.041999468073503
8.661154311050282, 2.042485734900206
8.68158154208596, 2.0429581316929073
8.702013426267149, 2.043416302526568
8.722449819446886, 2.043859865616582
8.742890573526834, 2.0442884116861593
8.763335536159632, 2.0447015002724505
8.783784550431404, 2.045098657333608
8.804237454499402, 2.045479371062277
8.82469408121351, 2.0458430917169395
8.845154257720408, 2.0461892270899322
8.865617805016617, 2.046517139008775
8.886084537458132, 2.0468261363443614
8.90655426221258, 2.0471154725555754
8.927026778695506, 2.047384342273151
8.947501877938686, 2.0476318735104373
8.96797934188993, 2.047857119311912
8.988458942622623, 2.0480590517219586
9.00894044150964, 2.0482365564544183
9.029423588298785, 2.0483884213677506
9.049908120071395, 2.0485133226591357
9.070393760078545, 2.048609817494723
9.090880216499441, 2.048676331106961
9.111367181032247, 2.048711138450228
9.13185432728457, 2.048712344873976
9.152341309025067, 2.048677873188267
9.172827758226365, 2.048605436582802
9.193313282809287, 2.0484925074186275
9.213797464135506, 2.0483362965296257
9.23427985420408, 2.048133712853135
9.254759972393414, 2.047881317108972
9.275237301807023, 2.047575285163979
9.295711285120365, 2.047211342950404
9.316181319729987, 2.0467847003004165
9.336646752283656, 2.046289981295084
9.357106872287005, 2.0457211161932847
9.377560904692865, 2.0450712460308913
9.398008001327097, 2.044332575995746
9.418447230740341, 2.0434962215563424
9.438877566399492, 2.0425520085645656
9.459297872574261, 2.041488233796767
9.479706887684085, 2.040291369108708
9.500103204220364, 2.038945695743186
9.520485244677632, 2.0374328407446267
9.540851232225199, 2.03573120901984
9.561199154909243, 2.033815232063366
9.581526721480712, 2.031654436167781
9.601831306391409, 2.029212208373948
9.622109880729381, 2.026444179223862
9.642358924467722, 2.0232960792525256
9.662574313701331, 2.019700842792221
9.682751173879002, 2.0155746349510246
9.702883686034092, 2.0108113208250407
9.722964826881668, 2.0052746144706575
9.742986014008157, 1.9987866966090908
9.762936611783013, 1.9911113200369377
9.782803227671407, 1.9819280658588874
9.802568684023095, 1.9707919114159491
9.822210470649932, 1.9570674451379826
9.84169833489669, 1.9398175536210382
9.86099037469092, 1.9176058864497967
9.880026396147095, 1.8881265986552367
9.898715959552678, 1.8474635730373394
9.916915342764295, 1.7884902511762597
9.934379364640833, 1.697097259052609
9.950650849653801, 1.5424995982829288
9.96478622896594, 1.251916872541239
9.97472604891224, 0.6718928900918273
9.97699884618127, -0.2463752020776019
9.970354404296122, -1.0170870275352728
9.957905488535955, -1.4250617370600835
9.942509248430097, -1.6326225441744906
9.925549337972626, -1.7492825331701172
9.907668732296099, -1.8216191106903912
9.889195670962183, -1.870022197947533
9.870314820239678, -1.9043230521990102
9.85113866813807, -1.9297166457348165
9.831740179537166, -1.9491657059783452
9.812169106386305, -1.964468288142744
9.79246076699585, -1.976772560192671
9.772641075067998, -1.9868431908989947
9.752729573743142, -1.995207691975374
9.732741347544602, -2.002240985615588
9.712688272584654, -2.0082164362052124
9.692579860388715, -2.013337811645914
9.672423843269248, -2.0177599566688413
9.652226590254719, -2.021602553238464
9.63199340891343, -2.024959503351034
9.611728768509181, -2.0279054764587627
9.591436467761394, -2.030500566419208
9.571119762863347, -2.0327936629250054
9.550781466499453, -2.0348249326880206
9.530424025373062, -2.0366276718378042
9.510049581588254, -2.0382297071823112
9.48966002174538, -2.0396544691510594
9.469257016578002, -2.04092182250993
9.448842053229674, -2.042048716162909
9.428416461746922, -2.0430496964358666
9.407981436985972, -2.0439373159302567
9.387538056851023, -2.0447224617623987
9.367087297575447, -2.04541462088146
9.346630046600142, -2.046022096892051
9.326167113491374, -2.046552188095668
9.30569923924242, -2.0470113334533067
9.285227104234128, -2.047405234362824
9.264751335086913, -2.047738957264523
9.2442725105783, -2.048017017544878
9.22379116677345, -2.0482434527218567
9.20330780149981, -2.048421882872305
9.182822878249699, -2.0485555622873712
9.16233682961223, -2.0486474246780846
9.141850060285742, -2.0487001199415285
9.121362949744096, -2.0487160484665066
9.100875854592026, -2.0486973878020303
9.08038911066235, -2.048646118863801
9.059903034877884, -2.0485640457644867
9.039417926920693, -2.0484528157903394
9.018934070718224, -2.0483139347347996
8.99845173578641, -2.0481487817755837
8.977971178427197, -2.0479586220680486
8.95749264281833, -2.047744617361416
8.93701636198957, -2.04750783689451
8.916542558710704, -2.0472492647935243
8.89607144629806, -2.0469698090436204
8.875603229341372, -2.046670307750831
8.85513810437425, -2.0463515352286548
8.834676260478615, -2.0460142083286894
8.814217879839102, -2.0456589903597266
8.793763138254223, -2.045286496103996
8.773312205598069, -2.0448972961227754
8.752865246249538, -2.0444919195242437
8.732422419487303, -2.04407085787383
8.711983879848358, -2.043634568228276
8.691549777464106, -2.0431834751544247
8.671120258370294, -2.042717973679921
8.650695464789369, -2.0422384316577746
8.630275535396157, -2.041745191125539
8.609860605564755, -2.041238570522179
8.589450807594169, -2.040718866679419
8.569046270919648, -2.040186355690753
8.54864712231218, -2.039641294581799
8.52825348606162, -2.039083922838214
8.507865484146063, -2.0385144633641925
8.487483236394386, -2.0379331233641667
8.467106860636713, -2.037340095548219
8.446736472843437, -2.0367355592920573
8.426372187256383, -2.0361196809966735
8.406014116514452, -2.035492615028235
8.38566237176979, -2.0348545045239335
8.365317062795548, -2.0342054822032622
8.344978298089154, -2.0335456705587602
8.324646184970907, -2.0328751826489393
8.304320829675582, -2.0321941226438405
8.28400233743773, -2.0315025864555336
8.263690812573765, -2.0308006618347982
8.243386358560995, -2.030088428968511
8.223089078111167, -2.029365960852598
8.202799073239525, -2.0286333238433865
8.182516445330565, -2.0278905777358314
8.16224129520263, -2.0271377760795426
8.141973723167963, -2.02637496655046
8.121713829090048, -2.025602191317239
8.101461712437098, -2.0248194872643994
8.08121747233488, -2.0240268860204402
8.060981207617505, -2.0232244143590754
8.040753016875115, -2.0224120943293005
8.020532998499391, -2.021589943614385
8.000321250726715, -2.0207579755889733
7.980117871681221, -2.019916199360939
7.959922959415781, -2.019064620109678
7.939736611951053, -2.0182032391325126
7.919558927312799, -2.0173320541355397
7.899390003567537, -2.0164510592608345
7.879229938858195, -2.0155602450959775
7.859078831438518, -2.0146595989389895
7.838936779705653, -2.0137491048108367
7.818803882231973, -2.0128287436808354
7.798680237795147, -2.0118984935174256
7.778565945408212, -2.0109583292772473
7.7584611043494105, -2.0100082230109906
7.738365814190146, -2.0090481440111088
7.718280174822835, -2.008078058831379
7.6982042864872575, -2.007097931443776
7.678138249796431, -2.0061077232281135
7.658082165762578, -2.005107392961538
7.638036135822675, -2.004096896963657
7.618000261862568, -2.003076189111004
7.597974646241343, -2.0020452209162083
7.577959391814371, -2.001003941607002
7.557954601956227, -1.999952298113427
7.537960380583728, -1.9988902350548876
7.517976832178759, -1.9978176948357287
7.498004061809901, -1.9967346176810654
7.478042175154502, -1.9956409416476069
7.458091278519723, -1.994536602711959
7.4381514788634275, -1.9934215347567106
7.4182228838151705, -1.9922956695563552
7.39830560169733, -1.9911589367867872
7.378399741545441, -1.9900112641415424
7.358505413128451, -1.9888525772463923
7.338622726968927, -1.9876827997613256
7.318751794362647, -1.986501853383372
7.298892727398286, -1.9853096578313083
7.279045638977295, -1.984106130830174
7.259210642833823, -1.982891188130443
7.2393878535539535, -1.9816647435829247
7.2195773865952155, -1.9804267090575036
7.1997793583059435, -1.9791769945268225
7.179993885944265, -1.9779155080564854
7.1602210876972565, -1.9766421557882552
7.140461082700272, -1.9753568419230494
7.120713991056407, -1.9740594687157347
7.100979933855585, -1.9727499365500807
7.0812590331936365, -1.9714281438520507
7.061551412191692, -1.970093987145648
7.041857195015131, -1.968747361053041
7.0221765068926985, -1.967388158276138
7.0025094741357945, -1.9660162695779406
6.982856224157973, -1.964631583763674
6.96321688549451, -1.9632339876944216
6.943591587821573, -1.961823366312878
6.9239804619759004, -1.960399602572123
6.904383639974405, -1.9589625774835238
6.884801255033664, -1.9575121700989644
6.865233441589618, -1.95604825749045
6.845680335317471, -1.9545707147294618
6.826142073151808, -1.9530794148660782
6.8066187933068605, -1.9515742289276334
6.787110635296502, -1.9500550259453322
6.7676177399546855, -1.9485216728752728
6.748140249456006, -1.9469740346335807
6.7286783073361605, -1.9454119740786948
6.709232058512648, -1.943835351988853
6.689801649305679, -1.9422440270393175
6.670387227459324, -1.940637855779347
6.650988942162886, -1.9390166926091668
6.631606944072356, -1.9373803898004547
6.612241385331769, -1.935728797451952
6.5928924195951994, -1.9340617634652537
6.573560202048647, -1.9323791335498357
6.554244889432075, -1.9306807511982989
6.5349466400617136, -1.928966457661358
6.515665613852598, -1.9272360919225606
6.496401972341374, -1.9254894906727438
6.477155878709346, -1.923726488284227
6.4579274978056995, -1.9219469168152106
6.438716996170678, -1.9201506059764788
6.419524542059393, -1.9183373830910249
6.400350305465624, -1.9165070730954505
6.3811944581458375, -1.9146594985126415
6.362057173643449, -1.9127944794241756
6.342938627313386, -1.910911833442466
6.323838996346912, -1.909011375682642
6.304758459796746, -1.9070929187341605
6.285697198602449, -1.9051562726354976
6.2666553956159365, -1.9032012448769258
6.247633235627232, -1.9012276403351
6.228630905390709, -1.899235261263255
6.209648593651408, -1.8972239072694597
6.190686491171649, -1.8951933752864778
6.171744790757916, -1.893143459541369
6.152823687288086, -1.891073951524838
6.133923377738936, -1.888984639960352
6.115044061213973, -1.8868753107730072
6.096185938971581, -1.8847457470589855
6.07734921445336, -1.882595729077226
6.058534093312714, -1.8804250341954325
6.039740783443955, -1.878233436863994
6.020969495011567, -1.8760207085933132
6.002220440479761, -1.8737866179210585
5.983493834642374, -1.8715309303792227
5.96478989465309, -1.8692534084609749
5.946108840055993, -1.8669538115873243
5.927450892816462, -1.8646318960735944
5.908816277352384, -1.8622874150957367
5.890205220565723, -1.8599201186594887
5.871617951874302, -1.8575297535817668
5.853054703243961, -1.855116063433569
5.8345157092211535, -1.8526787885185168
5.81600120696576, -1.8502176658410987
5.797511436284262, -1.8477324290717834
5.779046639663249, -1.845222808512024
5.760607062303285, -1.842688531059177
5.742192952153127, -1.8401293201713431
5.723804559944305, -1.8375448958321385
5.705442139226017, -1.834934974515433
5.687105946400427, -1.8322992691505886
5.668796240758222, -1.829637489099639
5.650513284514502, -1.8269493401068153
5.632257342845163, -1.824234524267777
5.6140286839234985, -1.8214927399994763
5.595827578957179, -1.8187236820045247
5.577654302225566, -1.8159270412356359
5.559509131117396, -1.8131025048601723
5.541392346168801, -1.8102497562248112
5.523304231101699, -1.8073684748203658
5.505245072862521, -1.8044583362467825
5.487215161661305, -1.8015190121783402
5.469214791011106, -1.798550170332591
5.451244257767681, -1.79555147444386
5.433303862169596, -1.792522584209827
5.415393907878709, -1.7894631552719438
5.397514702020869, -1.786372839183204
5.379666555226984, -1.7832512833746024
5.36184978167439, -1.7800981311220114
5.344064699128594, -1.7769130215135103
5.326311628985275, -1.773695589417222
5.308590896312678, -1.770445465449671
5.29090282989426, -1.767162275944737
5.273247762271688, -1.7638456429232279
5.25562602978808, -1.7604951840726595
5.238037972631425, -1.757110512718501
5.220483934878518, -1.753691237774897
5.202964264539071, -1.7502369637397655
5.1854793136000135, -1.7467472906680994
5.168029438070047, -1.7432218141455276
5.150614998024468, -1.7396601252628565
5.1332363576502456, -1.7360618105916348
5.115893885291327, -1.7324264521608161
5.098587953494173, -1.7287536274345736
5.081318939053514, -1.725042909291342
5.06408722305831, -1.721293866004145
5.046893190937809, -1.7175060612483564
5.029737232507602, -1.7136790540608324
5.012619742016277, -1.709812398813513
4.995541118191932, -1.7059056452306542
4.978501764288717, -1.7019583383757586
4.961502088133499, -1.6979700186402154
4.944542502172629, -1.6939402217337745
4.927623423518803, -1.6898684786769167
4.910745273997984, -1.6857543157952324
4.893908480196369, -1.6815972547158824
4.87711347350738, -1.677396812366263
4.8603606901786565, -1.6731525009780177
4.843650571358749, -1.6688638281475887
4.826983563143729, -1.664530296755436
4.810360116624296, -1.6601514050124202
4.793780687932204, -1.6557266464987201
4.777245738286505, -1.6512555101766335
4.760755734039655, -1.6467374804062946
4.744311146723444, -1.6421720369644421
4.727912453094717, -1.6375586550663608
4.711560135180872, -1.632896805391124
4.695254680325083, -1.6281859541102748
4.678996581231205, -1.6234255629200691
4.662786336008309, -1.6186150891059152
4.646624448214093, -1.613753985639531
4.630511426898694, -1.6088417010787244
4.614447786648018, -1.603877679728552
4.598434047625912, -1.5988613617041356
4.582470735615795, -1.5937921829858774
4.566558382061709, -1.5886695754792393
4.550697524108751, -1.5834929670792384
4.534888704642827, -1.5782617817398383
4.519132472329706, -1.5729754395483904
4.503429381653286, -1.567633356805304
4.487779992953042, -1.56223494611019
4.472184872460098, -1.5567796165849321
4.4566445923317435, -1.5512667738291057
4.441159730686629, -1.5456958200322763
4.425730871637595, -1.5400661541838119
4.410358605323121, -1.5343771721860502
4.395043527937607, -1.5286282669739053
4.37978624176041, -1.5228188286410982
4.364587355183615, -1.516948244573208
4.349447482738403, -1.5110158995877305
4.334367245120013, -1.5050211760813528
4.319347269211176, -1.4989634541846302
4.30438818810372, -1.4928421120236124
4.289490641116945, -1.4866565259315632
4.274655273816359, -1.480406070411253
4.25988273802975, -1.474090118540692
4.245173691860422, -1.4677080421729887
4.230528799698425, -1.4612592121380503
4.215948732229762, -1.4547429984530094
4.201434166443412, -1.4481587705415668
4.186985785636141, -1.4415058974624484
4.172604279414964, -1.4347837481471593
4.158290343697189, -1.427991691647243
4.144044680707489, -1.4211290975462705
4.1298679989704725, -1.4141953362176756
4.115761013303233, -1.4071897789066814
4.101724444803622, -1.4001117982677551
4.087759020834652, -1.3929607686634815
4.073865475005904, -1.3857360664713507
4.060044547151782, -1.3784370704011526
4.046296983306574, -1.3710631618231377
4.032623535676152, -1.3636137251070706
4.01902496260624, -1.3560881479723184
4.005502028547063, -1.3484858218896254
3.992055504012414, -1.3408061427411841
3.9786861655354615, -1.3330485107969725
3.9653947956220286, -1.3252123313706436
3.95218218269751, -1.317297015303845
3.9390491210495027, -1.3093019793843526
3.9259964107662113, -1.3012266467757325
3.9130248576704902, -1.2930704474585593
3.9001352732494263, -1.2848328186832059
3.8873284745793177, -1.2765132054341923
3.87460528424593, -1.2681110609404629
3.861966530257933, -1.2596258474978204
3.8494130459554436, -1.251057036547794
3.836945669915322, -1.2424041094456548
3.8245652458486243, -1.2336665580845716
3.812272622492568, -1.224843885429298
3.8000686534971013, -1.2159356060606912
3.787954197305974, -1.2069412467308722
3.775930117032204, -1.197860346928824
3.763997280327843, -1.1886924594561654
3.752156559247667, -1.1794371511311348
3.7404088301041347, -1.1700940036267988
3.7287549733184386, -1.1606626136654732
3.7171958732650263, -1.1511425939998634
3.7057324181079188, -1.141533574068178
3.6943654996306883, -1.1318352006275685
3.6830960130600747, -1.12204713839506
3.6719248568831517, -1.1121690706954794
3.6608529326579786, -1.10220070011582
3.6498811448176824, -1.0921417491774714
3.639010400466292, -1.081991961364222
3.6282416091664653, -1.0717511014739711
3.6175756827231926, -1.0614189564357486
3.607013534957846, -1.0509953361579638
3.596556081474958, -1.0404800742141924
3.586204239422143, -1.02987302853042
3.5759589272431214, -1.0191740820728417
3.5658210644238877, -1.0083831435353505
3.5557915712319996, -0.997500148025734
3.545871368448352, -0.986525057970376
3.5360613770894007, -0.9754578638313384
3.526362518125316, -0.9642985845977309
3.5167757121895513, -0.9530472687373513
3.507301879280675, -0.9417039948722563
3.4979419384574775, -0.9302688724452489
3.488696807527476, -0.918742042377339
3.479567402728886, -0.9071236777148786
3.47055463840618, -0.8954139842651042
3.4616594266789735, -0.883613201358093
3.4528826771024193, -0.8717216025890224
3.444225296323186, -0.8597394962040755
3.435688187728751, -0.8476672258957006
3.4272722510900313, -0.8355051713782715
3.41897838219838, -0.8232537489394423
3.41080747249719, -0.8109134119701973
3.4027604087083057, -0.7984846514720838
3.3948380724534775, -0.7859679965425598
3.387041339870538, -0.7733640149853687
3.379371081223897, -0.7606733137086764
3.3718281605118547, -0.7478965391159436
3.3644134350693036, -0.7350343775485753
3.3571277551665264, -0.722087555642424
3.349971963604618, -0.709056840651238
3.3429468953078243, -0.6959430407355701
3.3360533769131853, -0.6827470052157256
3.329292226357797, -0.6694696247997984
3.322664252463652, -0.6561118318355245
3.3161702545206024, -0.6426746004102272
3.3098110218686183, -0.6291589464298826
3.3035873334791903, -0.6155659276916331
3.2974999575362443, -0.6018966439128923
3.291549651016977, -0.5881522367157539
3.285737159273077, -0.5743338895656295
3.2800632156129113, -0.560442827617951
3.2745285408856764, -0.5464803175614893
3.269133843066309, -0.5324476674831301
3.263879816843689, -0.5183462264588954
3.2587671432121805, -0.5041773842652552
3.253796489066246, -0.4899425710460348
3.248968506798649, -0.47564325692856296
3.2442838339027573, -0.4612809515886089
3.2397430925797903, -0.44685720363921927
3.2353468893529214, -0.4323736000629035
3.231095814685154, -0.4178317657325601
3.226990442605324, -0.40323336249603725
3.2230313303417235, -0.38858008849822434
3.2192190179627036, -0.3738736774573991
3.21555402802477, -0.3591158978910786
3.2120368652286704, -0.34430855229182306
3.208668016084715, -0.32945347601111874
3.2054479485898018, -0.31455253634866237
3.202377111911105, -0.29960763166687865
3.1994559360828805, -0.28462069001508883
3.196684831714797, -0.2695936680837864
3.1940641897109274, -0.254528550116487
3.1915943809998404, -0.23942734677899769
3.189275756276199, -0.22429209398751115
3.187108645755386, -0.20912485135275694
3.185093358944023, -0.19392770094950645
3.1832301844201316, -0.178702746076852
3.1815193896299516, -0.163452109571274
3.1799612206992345, -0.1481779324683223
3.1785559022580685, -0.1328823726347791
3.177303637279522, -0.1175676033734108
3.1762046069324787, -0.10223581192730402
3.1752589704520626, -0.08688919754834078
3.1744668650249146, -0.07152997044525199
3.1738284056890405, -0.05616034982424617
3.1733436852521018, -0.040782562298624384
3.1730127742248455, -0.02539884038614731
3.172835720769621, -0.010011420996553526
3.17281255066405, 0.005377456091479387
3.172943267281511, 0.02076555019314323
3.1732278515903904, 0.03615062112014325
3.173666262166154, 0.05153043085163463
3.1742584352226904, 0.06690274534652262
3.1750042846596966, 0.08226533605864168
3.1759037021251597, 0.09761598144280373
3.1769565570928515, 0.11295246844913714
3.178162696955402, 0.12827259425642298
3.1795219471361293, 0.14357416795710556
3.1810341112134384, 0.15885501182707484
3.1826989710624156, 0.17411296316837196
3.1845162870121886, 0.1893458757185058
3.186485798017184, 0.2045516210270493
3.1886072218420134, 0.21972808980327263
3.190880255259917, 0.2348731933500921
3.193304574267601, 0.24998486523686325
3.195879834312294, 0.26506106224483367
3.198605670532058, 0.2800997659896074
3.2014816980104266, 0.2950989841434291
3.204507512042717, 0.3100567515780415
3.207682688413567, 0.32497113146537765
3.2110067836852783, 0.3398402163568022
3.2144793354983836, 0.3546621295790087
3.2180998628838404, 0.36943502598885863
3.221867866583487, 0.38415709311923923
3.2257828293821604, 0.39882655218086144
3.2298442164487047, 0.4134416588996278
3.2340514756851, 0.428000704304188
3.2384040380832215, 0.4425020154631593
3.242901318089015, 0.4569439562927905
3.2475427139757747, 0.47132492840316387
3.25232760822275, 0.48564337151085546
3.2572553679002123, 0.49989776419734466
3.262325345060711, 0.5140866244155993
3.267536877135068, 0.5282085099376456
3.2728892873325934, 0.5422620187508999
3.278381885045019, 0.5562457894126932
3.284013966254453, 0.570158501522268
3.289784813945107, 0.5839988759082516
3.2956936985165926, 0.5977656748757461
3.3017398781998684, 0.6114577024108958
3.307922599474667, 0.6250738042989318
3.314241097487885, 0.6386128681952231
3.3206945964724475, 0.6520738236503242
3.3272823101662747, 0.6654556421202839
3.334003442231471, 0.6787573369679117
3.3408571866726744, 0.6919779633159149
3.347842728254032, 0.7051166179185657
3.3549592429146955, 0.7181724389910843
3.3622058981824177, 0.7311446059998419
3.369581853584855, 0.7440323394148203
3.377086261058195, 0.7568349004169204
3.384718265352549, 0.7695515905644771
3.3924770044343577, 0.7821817514942779
3.400361609884853, 0.7947247644564299
3.408371207294131, 0.8071800499042747
3.4165049166510615, 0.8195470670661201
3.424761852728787, 0.8318253134892994
3.433141125465517, 0.8440143245577553
3.4416418403400617, 0.8561136728929619
3.4502630987415612, 0.8681229678863274
3.459003998334578, 0.880041855100761
3.4678636334173687, 0.8918700156176482
3.476841095274198, 0.9036071654593081
3.4859354725217844, 0.915253054993988
3.495145851449719, 0.9268074683248319
3.504471316354666, 0.9382702226402381
3.5139109498671433, 0.9496411674133859
3.5234638332719617, 0.9609201839255694
3.5331290468222276, 0.9721071844183362
3.542905670045301, 0.9832021113894495
3.5527927820420167, 0.9942049369243876
3.5627894617791918, 1.0051156620208448
3.5728947883753412, 1.015934315907379
3.5831078413794697, 1.0266609553060355
3.593427701041376, 1.0372956635588069
3.603853448575643, 1.0478385501502676
3.614384166418448, 1.0582897497785018
3.6250189384760056, 1.0686494216382334
3.6357568503660986, 1.0789177487347306
3.646596989652767, 1.0890949371989072
3.6575384460741316, 1.0991812156044511
3.668580311763377, 1.1091768342487838
3.679721681461303, 1.1190820642451909
3.6909616527222857, 1.1288971970915265
3.702299326113851, 1.1386225437795416
3.7137338054079403, 1.1482584340913784
3.7252641977655565, 1.157805215949841
3.7368896139149554, 1.1672632547754993
3.748609168323431, 1.1766329328511351
3.760421979362779, 1.1859146486748098
3.772327169467212, 1.1951088161000918
3.7843238652845894, 1.2042158639384677
3.796411197822515, 1.2132362351876702
3.8085883025866796, 1.222170386369629
3.820854319713198, 1.2310187869514246
3.8332083940952053, 1.2397819187763328
3.8456496755038208, 1.248460275505223
3.858177318703566, 1.2570543620660435
3.870790483561606, 1.2655646939148482
3.8834883351503344, 1.2739917966193268
3.896270043846235, 1.2823362052940852
3.909134785421976, 1.2905984639780954
3.9220817411331845, 1.2987791251437173
3.9351100978003775, 1.3068787492171667
3.9482190478861487, 1.314897904110488
3.9614077895677284, 1.3228371647650545
3.974675526804815, 1.3306971126142897
3.9880214694013536, 1.3384783350530742
4.00144483306422, 1.3461814251644624
4.0149448394569545, 1.3538069811257878
4.028520716248648, 1.3613556058046796
4.0421716971589055, 1.3688279063720394
4.055897021998986, 1.3762244939263666
4.06969593670924, 1.3835459831293218
4.083567693392976, 1.390792991842235
4.097511550345933, 1.3979661406059951
4.111526772081846, 1.4050660524622605
4.125612629355712, 1.41209335253599
4.139768399182589, 1.4190486676638043
4.153993364853206, 1.425932626094269
4.168286815946627, 1.432745857198559
4.182648048340076, 1.439488991191337
4.197076364216012, 1.4461626588616703
4.211571072066521, 1.4527674912831152
4.226131486694073, 1.459304119425242
4.240756929210127, 1.4657731740789486
4.255446727031612, 1.4721752854945316
4.270200213874217, 1.4785110831368924
4.285016729743459, 1.484781195472177
4.29989562092367, 1.4909862497632045
4.314836239964967, 1.4971268718735042
4.329837945668323, 1.5032036860797597
4.3449001030687695, 1.509217314874085
4.360022083416006, 1.5151683786669203
4.375203264153398, 1.521057495767264
4.390443028895838, 1.5268852821294085
4.405740767405233, 1.5326523511768553
4.421095875564475, 1.538359313660021
4.436507755350021, 1.5440067775210256
4.45197581480318, 1.5495953477653548
4.467499468000116, 1.5551256263402142
4.483078135020696, 1.560598212019374
4.498711241915976, 1.5660137002227146
4.514398220673846, 1.5713726829161985
4.5301385091845745, 1.5766757485700296
4.545931551204876, 1.5819234819875831
4.5617767963208005, 1.5871164642186837
4.577673699909782, 1.5922552724784755
4.593621723101923, 1.597340480071574
4.609620332740518, 1.6023726563213134
4.625669001341914, 1.607352366503925
4.641767207054728, 1.6122801717874287
4.657914433618263, 1.617156629110365
4.674110170319819, 1.6219822911543273
4.690353911952248, 1.6267577063213898
4.7066451587705735, 1.6314834186384892
4.7229834164480495, 1.6361599677167717
4.739368196031806, 1.640787888714797
4.755799013898155, 1.6453677123055028
4.772275391707588, 1.6498999646467631
4.788796856359489, 1.6543851673554097
4.8053629399466065, 1.6588238374845945
4.821973179709255, 1.663216487476797
4.83862711798884, 1.6675636251232595
4.855324302181694, 1.671865753606361
4.87206428469266, 1.6761233714414518
4.888846622888344, 1.6803369724666444
4.905670879050328, 1.6845070458365954
4.922536620328303, 1.6886340760188139
4.9394434186931955, 1.6927185427923843
4.956390850890281, 1.6967609212490056
4.973378498392333, 1.7007616817962399
4.990405947352789, 1.7047212901597402
5.007472788558799, 1.708640207351733
5.024578617384268, 1.7125188897215342
5.041723033743275, 1.7163577889498345
5.058905642043355, 1.720157352050268
5.076126051138903, 1.7239180213831145
5.093383874284712, 1.7276402346706048
5.110678729089681, 1.7313244250137578
5.128010237470678, 1.7349710209106677
5.14537802560663, 1.738580446276158
5.162781723892776, 1.742153120462749
5.180220966895151, 1.7456894582764517
5.1976953933051, 1.7491898699800574
5.215204645894129, 1.7526547613476506
5.232748371469068, 1.7560845336715847
5.250326220827358, 1.7594795837858983
5.267937848712588, 1.76284030409301
5.28558291377034, 1.766167082591307
5.303261078504276, 1.7694603029035543
5.320972009232524, 1.7727203443060873
5.338715376044373, 1.775947581758723
5.356490852757251, 1.7791423859353555
5.37429811687402, 1.7823051232515383
5.392136849540461, 1.7854361558827139
5.410006735503148, 1.788535841816795
5.427907463067672, 1.7916045348749954
5.445838724057135, 1.7946425847426524
