"{1.1473447607410774, -0.587617622069002}"
"{6.96682798396638, -1.409978070249476}"
"{6.965417963109744, -1.410063624544918}"
"{6.964007856754212, -1.4101490680692945}"
"{6.962597665010489, -1.410234400949989}"
"{6.96118738798915, -1.4103196233141342}"
"{6.959777025800656, -1.410404735288612}"
"{6.958366578555329, -1.4104897370000566}"
"{6.956956046363367, -1.4105746285748502}"
"{6.955545429334848, -1.410659410139126}"
"{6.954134727579718, -1.4107440818187675}"
"{6.952723941207797, -1.4108286437394082}"
"{6.9513130703287835, -1.4109130960264307}"
"{6.949902115052248, -1.4109974388049689}"
"{6.9484910754876354, -1.411081672199906}"
"{6.947079951744267, -1.4111657963358761}"
"{6.945668743931342, -1.411249811337262}"
"{6.944257452157929, -1.4113337173294298}"
"{6.942846076532975, -1.4114175144414012}"
"{6.9414346171652985, -1.411501202797464}"
"{6.940023074163592, -1.4115847825211438}"
"{6.938611447636425, -1.4116682537357585}"
"{6.937199737692248, -1.4117516165644184}"
"{6.935787944439385, -1.4118348711300293}"
"{6.934376067986033, -1.4119180175552883}"
"{6.932964108440279, -1.412001055962686}"
"{6.9315520659100756, -1.4120839864745074}"
"{6.930139940503256, -1.41216680921283}"
"{6.928727732327533, -1.4122495242995234}"
"{6.927315441490499, -1.4123321318562525}"
"{6.9259030680996245, -1.4124146320044737}"
"{6.924490612262252, -1.4124970248654378}"
"{6.923078074085614, -1.4125793105601878}"
"{6.921665453676815, -1.4126614892095604}"
"{6.9202527511428364, -1.412743560934186}"
"{6.918839966590547, -1.4128255258544868}"
"{6.91742710012669, -1.41290738409068}"
"{6.916014151857887, -1.4129891357627746}"
"{6.914601121890645, -1.4130707809905731}"
"{6.913188010331348, -1.4131523198936722}"
"{6.9117748172862585, -1.41323375259146}"
"{6.910361542861527, -1.4133150792031197}"
"{6.908948187163176, -1.4133962998476264}"
"{6.907534750297115, -1.413477414643748}"
"{6.906121232369132, -1.4135584237100476}"
"{6.904707633484898, -1.4136393271648795}"
"{6.903293953749968, -1.4137201251263918}"
"{6.901880193269769, -1.4138008177125265}"
"{6.900466352149627, -1.413881405041018}"
"{6.899052430494736, -1.4139618872293938}"
"{6.8976384284101755, -1.4140422643949748}"
"{6.896224346000914, -1.4141225366548753}"
"{6.894810183371797, -1.414202704126003}"
"{6.893395940627552, -1.4142827669250577}"
"{6.891981617872797, -1.4143627251685336}"
"{6.8905672152120285, -1.4144425789727169}"
"{6.889152732749626, -1.4145223284536883}"
"{6.887738170589857, -1.4146019737273203}"
"{6.886323528836869, -1.4146815149092793}"
"{6.884908807594699, -1.414760952115025}"
"{6.883494006967259, -1.4148402854598099}"
"{6.8820791270583594, -1.4149195150586797}"
"{6.880664167971687, -1.4149986410264739}"
"{6.879249129810812, -1.4150776634778237}"
"{6.877834012679198, -1.4151565825271555}"
"{6.876418816680188, -1.4152353982886863}"
"{6.87500354191701, -1.4153141108764289}"
"{6.873588188492788, -1.4153927204041874}"
"{6.872172756510519, -1.4154712269855603}"
"{6.870757246073093, -1.4155496307339372}"
"{6.86934165728329, -1.4156279317625031}"
"{6.867925990243772, -1.4157061301842362}"
"{6.8665102450570865, -1.415784226111905}"
"{6.865094421825674, -1.4158622196580746}"
"{6.863678520651861, -1.4159401109351015}"
"{6.862262541637858, -1.416017900055135}"
"{6.860846484885765, -1.416095587130118}"
"{6.859430350497575, -1.4161731722717867}"
"{6.858014138575164, -1.416250655591671}"
"{6.856597849220294, -1.4163280372010925}"
"{6.8551814825346264, -1.4164053172111668}"
"{6.853765038619702, -1.4164824957328028}"
"{6.852348517576953, -1.4165595728767022}"
"{6.850931919507705, -1.4166365487533592}"
"{6.849515244513166, -1.4167134234730625}"
"{6.848098492694438, -1.4167901971458932}"
"{6.846681664152519, -1.4168668698817248}"
"{6.845264758988286, -1.4169434417902251}"
"{6.84384777730251, -1.4170199129808543}"
"{6.8424307191958595, -1.4170962835628667}"
"{6.841013584768886, -1.4171725536453075}"
"{6.839596374122034, -1.417248723337018}"
"{6.8381790873556385, -1.4173247927466295}"
"{6.836761724569931, -1.41740076198257}"
"{6.8353442858650295, -1.417476631153056}"
"{6.833926771340944, -1.4175524003661015}"
"{6.8325091810975795, -1.4176280697295112}"
"{6.831091515234734, -1.417703639350883}"
"{6.829673773852089, -1.4177791093376095}"
"{6.828255957049233, -1.4178544797968735}"
"{6.826838064925638, -1.417929750835654}"
"{6.825420097580666, -1.4180049225607214}"
"{6.824002055113584, -1.4180799950786394}"
"{6.822583937623543, -1.418154968495765}"
"{6.821165745209589, -1.4182298429182478}"
"{6.819747477970669, -1.4183046184520312}"
"{6.818329136005614, -1.4183792952028507}"
"{6.8169107194131575, -1.418453873276236}"
"{6.815492228291918, -1.4185283527775097}"
"{6.814073662740423, -1.4186027338117864}"
"{6.812655022857083, -1.418677016483975}"
"{6.811236308740207, -1.4187512008987768}"
"{6.809817520488003, -1.4188252871606861}"
"{6.80839865819857, -1.4188992753739913}"
"{6.806979721969902, -1.4189731656427729}"
"{6.805560711899897, -1.4190469580709035}"
"{6.804141628086342, -1.4191206527625908}"
"{6.8027224706269145, -1.4191942498257366}"
"{6.801303239619197, -1.4192677493646455}"
"{6.79988393516066, -1.4193411514824739}"
"{6.79846455734867, -1.4194144562822082}"
"{6.797045106280499, -1.4194876638666618}"
"{6.79562558205331, -1.419560774338477}"
"{6.794205984764161, -1.419633787800125}"
"{6.792786314510011, -1.4197067043539031}"
"{6.791366571387721, -1.4197795241019397}"
"{6.789946755494044, -1.4198522471461894}"
"{6.788526866925629, -1.4199248735884369}"
"{6.787106905779033, -1.4199974035302931}"
"{6.785686872150703, -1.4200698370731983}"
"{6.784266766136985, -1.4201421743184217}"
"{6.782846587834131, -1.42021441536706}"
"{6.781426337338283, -1.420286560320038}"
"{6.780006014745488, -1.420358609278109}"
"{6.7785856201516905, -1.4204305623418547}"
"{6.777165153652737, -1.4205024196116844}"
"{6.775744615344364, -1.420574181187838}"
"{6.7743240053222245, -1.4206458471703804}"
"{6.772903323681857, -1.420717417659207}"
"{6.771482570518706, -1.4207888927540402}"
"{6.770061745928112, -1.420860272554432}"
"{6.768640850005327, -1.420931557159761}"
"{6.7672198828454935, -1.4210027466692352}"
"{6.765798844543654, -1.4210738411818917}"
"{6.764377735194761, -1.4211448407965939}"
"{6.762956554893661, -1.421215745612034}"
"{6.761535303735102, -1.4212865557267331}"
"{6.760113981813742, -1.4213572712390399}"
"{6.758692589224128, -1.4214278922471324}"
"{6.757271126060715, -1.421498418849016}"
"{6.755849592417865, -1.4215688511425233}"
"{6.7544279883898355, -1.4216391892253182}"
"{6.753006314070787, -1.421709433194889}"
"{6.751584569554783, -1.4217795831485551}"
"{6.750162754935796, -1.4218496391834634}"
"{6.748740870307692, -1.421919601396589}"
"{6.747318915764243, -1.4219894698847337}"
"{6.745896891399131, -1.4220592447445302}"
"{6.744474797305934, -1.4221289260724377}"
"{6.74305263357813, -1.4221985139647444}"
"{6.741630400309115, -1.4222680085175659}"
"{6.740208097592178, -1.4223374098268458}"
"{6.7387857255205095, -1.4224067179883584}"
"{6.737363284187217, -1.4224759330977028}"
"{6.735940773685302, -1.4225450552503083}"
"{6.73451819410767, -1.4226140845414326}"
"{6.73309554554714, -1.4226830210661605}"
"{6.73167282809643, -1.4227518649194055}"
"{6.730250041848162, -1.4228206161959103}"
"{6.728827186894864, -1.4228892749902435}"
"{6.727404263328976, -1.422957841396804}"
"{6.725981271242836, -1.4230263155098182}"
"{6.724558210728689, -1.4230946974233407}"
"{6.7231350818786915, -1.4231629872312537}"
"{6.721711884784899, -1.4232311850272685}"
"{6.720288619539274, -1.4232992909049242}"
"{6.7188652862336955, -1.4233673049575883}"
"{6.717441884959938, -1.4234352272784563}"
"{6.7160184158096845, -1.4235030579605519}"
"{6.714594878874531, -1.4235707970967268}"
"{6.713171274245977, -1.4236384447796604}"
"{6.711747602015424, -1.4237060011018619}"
"{6.710323862274195, -1.4237734661556671}"
"{6.708900055113507, -1.4238408400332416}"
"{6.707476180624491, -1.4239081228265773}"
"{6.7060522388981845, -1.4239753146274947}"
"{6.704628230025535, -1.4240424155276439}"
"{6.7032041540974, -1.4241094256185016}"
"{6.701780011204537, -1.4241763449913734}"
"{6.700355801437625, -1.4242431737373928}"
"{6.698931524887242, -1.4243099119475215}"
"{6.697507181643877, -1.4243765597125495}"
"{6.6960827717979345, -1.4244431171230947}"
"{6.69465829543972, -1.4245095842696034}"
"{6.693233752659452, -1.4245759612423499}"
"{6.691809143547263, -1.424642248131437}"
"{6.690384468193189, -1.4247084450267948}"
"{6.688959726687177, -1.4247745520181823}"
"{6.68753491911909, -1.4248405691951866}"
"{6.686110045578696, -1.4249064966472225}"
"{6.684685106155676, -1.4249723344635334}"
"{6.683260100939617, -1.425038082733191}"
"{6.681835030020028, -1.4251037415450942}"
"{6.680409893486318, -1.4251693109879713}"
"{6.678984691427812, -1.4252347911503769}"
"{6.677559423933747, -1.4253001821206959}"
"{6.676134091093273, -1.4253654839871395}"
"{6.674708692995444, -1.4254306968377488}"
"{6.673283229729239, -1.4254958207603912}"
"{6.671857701383538, -1.4255608558427635}"
"{6.6704321080471365, -1.42562580217239}"
"{6.669006449808747, -1.4256906598366228}"
"{6.6675807267569915, -1.425755428922643}"
"{6.666154938980399, -1.4258201095174603}"
"{6.664729086567423, -1.4258847017079106}"
"{6.663303169606423, -1.4259492055806589}"
"{6.661877188185673, -1.4260136212221985}"
"{6.660451142393359, -1.4260779487188509}"
"{6.659025032317588, -1.4261421881576704}"
"{6.657598858046368, -1.4262063396284437}"
"{6.656172619667623, -1.426270403217464}"
"{6.654746317269197, -1.4263343790104588}"
"{6.65331995093884, -1.4263982670930155}"
"{6.651893520764219, -1.4264620675505775}"
"{6.650467026832919, -1.426525780468445}"
"{6.649040469232435, -1.4265894059317754}"
"{6.647613848050178, -1.426652944025582}"
"{6.646187163373478, -1.426716394834736}"
"{6.644760415289576, -1.426779758443964}"
"{6.643333603885627, -1.4268430349378511}"
"{6.64190672924871, -1.426906224400838}"
"{6.640479791465809, -1.4269693269172221}"
"{6.639052790623831, -1.4270323425711589}"
"{6.637625726809593, -1.4270952714466594}"
"{6.636198600109835, -1.4271581136275915}"
"{6.63477141061121, -1.4272208691976798}"
"{6.6333441584002815, -1.4272835382405071}"
"{6.631916843563542, -1.4273461208395113}"
"{6.630489466187391, -1.4274086170779874}"
"{6.629062026358144, -1.427471027039088}"
"{6.627634524162044, -1.4275333508058217}"
"{6.626206959685237, -1.4275955884610545}"
"{6.624779333013796, -1.4276577400875075}"
"{6.62335164423371, -1.4277198057677611}"
"{6.621923893430884, -1.4277817855842505}"
"{6.620496080691136, -1.4278436796192686}"
"{6.61906820610021, -1.4279054879549646}"
"{6.617640269743766, -1.4279672106733445}"
"{6.616212271707377, -1.428028847856272}"
"{6.614784212076537, -1.4280903995854655}"
"{6.613356090936662, -1.4281518659425023}"
"{6.611927908373084, -1.4282132470088151}"
"{6.610499664471048, -1.4282745428656942}"
"{6.6090713593157275, -1.4283357535942856}"
"{6.60764299299221, -1.428396879275593}"
"{6.606214565585497, -1.4284579199904759}"
"{6.604786077180522, -1.428518875819652}"
"{6.603357527862128, -1.428579746843694}"
"{6.6019289177150755, -1.4286405331430325}"
"{6.600500246824056, -1.4287012347979544}"
"{6.59907151527367, -1.4287618518886032}"
"{6.5976427231484385, -1.4288223844949801}"
"{6.5962138705328135, -1.4288828326969412}"
"{6.594784957511155, -1.428943196574201}"
"{6.593355984167748, -1.42900347620633}"
"{6.591926950586797, -1.4290636716727552}"
"{6.59049785685243, -1.4291237830527606}"
"{6.589068703048696, -1.4291838104254864}"
"{6.587639489259555, -1.4292437538699305}"
"{6.586210215568905, -1.4293036134649473}"
"{6.58478088206055, -1.4293633892892474}"
"{6.583351488818222, -1.4294230814213977}"
"{6.581922035925578, -1.4294826899398225}"
"{6.580492523466189, -1.4295422149228028}"
"{6.57906295152355, -1.4296016564484766}"
"{6.577633320181084, -1.4296610145948372}"
"{6.576203629522129, -1.4297202894397358}"
"{6.574773879629948, -1.4297794810608804}"
"{6.573344070587722, -1.4298385895358348}"
"{6.571914202478565, -1.42989761494202}"
"{6.570484275385503, -1.4299565573567135}"
"{6.569054289391488, -1.4300154168570498}"
"{6.567624244579401, -1.4300741935200192}"
"{6.566194141032037, -1.4301328874224704}"
"{6.564763978832117, -1.4301914986411064}"
"{6.5633337580622895, -1.4302500272524894}"
"{6.561903478805123, -1.4303084733330356}"
"{6.560473141143107, -1.4303668369590201}"
"{6.5590427451586635, -1.4304251182065741}"
"{6.557612290934131, -1.4304833171516842}"
"{6.5561817785517675, -1.4305414338701954}"
"{6.554751208093772, -1.4305994684378076}"
"{6.553320579642253, -1.4306574209300789}"
"{6.551889893279247, -1.4307152914224224}"
"{6.550459149086715, -1.4307730799901104}"
"{6.549028347146549, -1.4308307867082697}"
"{6.547597487540559, -1.4308884116518836}"
"{6.546166570350477, -1.4309459548957937}"
"{6.544735595657975, -1.4310034165146963}"
"{6.543304563544632, -1.431060796583146}"
"{6.5418734740919655, -1.4311180951755529}"
"{6.540442327381414, -1.4311753123661843}"
"{6.539011123494343, -1.4312324482291645}"
"{6.53757986251204, -1.4312895028384724}"
"{6.536148544515726, -1.431346476267946}"
"{6.534717169586541, -1.4314033685912786}"
"{6.533285737805553, -1.4314601798820206}"
"{6.531854249253763, -1.4315169102135785}"
"{6.530422704012089, -1.4315735596592163}"
"{6.528991102161384, -1.4316301282920523}"
"{6.527559443782417, -1.431686616185065}"
"{6.526127728955902, -1.4317430234110868}"
"{6.524695957762462, -1.4317993500428077}"
"{6.523264130282655, -1.4318555961527735}"
"{6.521832246596972, -1.4319117618133868}"
"{6.520400306785822, -1.4319678470969086}"
"{6.518968310929545, -1.4320238520754538}"
"{6.517536259108415, -1.4320797768209956}"
"{6.516104151402625, -1.4321356214053633}"
"{6.514671987892299, -1.432191385900242}"
"{6.513239768657496, -1.4322470703771748}"
"{6.511807493778196, -1.4323026749075605}"
"{6.510375163334306, -1.4323581995626544}"
"{6.50894277740567, -1.4324136444151798}"
"{6.507510336072053, -1.4324690095388763}"
"{6.5060778394131455, -1.4325242950046777}"
"{6.504645287508572, -1.4325795008833513}"
"{6.503212680437884, -1.432634627245544}"
"{6.501780018280564, -1.4326896741617838}"
"{6.500347301116018, -1.4327446417024778}"
"{6.498914529023593, -1.4327995299379122}"
"{6.497481702082555, -1.4328543389382546}"
"{6.496048820372104, -1.432909068773551}"
"{6.494615883971372, -1.432963719513729}"
"{6.49318289295942, -1.4330182912285947}"
"{6.4917498474152335, -1.4330727839878346}"
"{6.490316747417738, -1.433127197861015}"
"{6.488883593045785, -1.4331815329175819}"
"{6.4874503843781515, -1.4332357892268612}"
"{6.486017121493556, -1.4332899668580594}"
"{6.48458380447064, -1.4333440658802616}"
"{6.483150433387977, -1.4333980863624336}"
"{6.481717008324071, -1.4334520283734218}"
"{6.480283529357364, -1.4335058919819499}"
"{6.478849996566221, -1.4335596772566237}"
"{6.477416410028938, -1.4336133842659287}"
"{6.475982769823753, -1.4336670130782296}"
"{6.474549076028826, -1.4337205637617703}"
"{6.4731153287222485, -1.4337740363846767}"
"{6.471681527982053, -1.433827431014952}"
"{6.470247673886195, -1.4338807477204807}"
"{6.468813766512564, -1.4339339865690277}"
"{6.467379805938986, -1.4339871476282355}"
"{6.465945792243216, -1.434040230965629}"
"{6.464511725502939, -1.434093236648611}"
"{6.463077605795781, -1.4341461647444647}"
"{6.461643433199291, -1.4341990153203543}"
"{6.4602092077909585, -1.4342517884433221}"
"{6.458774929648199, -1.4343044841802906}"
"{6.45734059884837, -1.4343571025980624}"
"{6.4559062154687545, -1.4344096437633207}"
"{6.454471779586571, -1.4344621077426272}"
"{6.453037291278976, -1.4345144946024233}"
"{6.451602750623052, -1.4345668044090318}"
"{6.450168157695819, -1.4346190372286542}"
"{6.4487335125742336, -1.4346711931273712}"
"{6.447298815335184, -1.4347232721711438}"
"{6.445864066055488, -1.4347752744258144}"
"{6.444429264811905, -1.4348271999571027}"
"{6.442994411681127, -1.4348790488306093}"
"{6.441559506739774, -1.4349308211118144}"
"{6.440124550064413, -1.4349825168660781}"
"{6.438689541731531, -1.4350341361586405}"
"{6.437254481817562, -1.4350856790546211}"
"{6.435819370398865, -1.4351371456190194}"
"{6.434384207551745, -1.4351885359167142}"
"{6.432948993352434, -1.4352398500124646}"
"{6.431513727877098, -1.4352910879709095}"
"{6.430078411201848, -1.4353422498565667}"
"{6.428643043402722, -1.435393335733835}"
"{6.427207624555694, -1.4354443456669919}"
"{6.4257721547366815, -1.4354952797201954}"
"{6.424336634021528, -1.4355461379574819}"
"{6.422901062486016, -1.43559692044277}"
"{6.42146544020587, -1.4356476272398562}"
"{6.420029767256747, -1.435698258412416}"
"{6.418594043714233, -1.435748814024007}"
"{6.417158269653863, -1.4357992941380644}"
"{6.415722445151102, -1.4358496988179048}"
"{6.414286570281352, -1.435900028126723}"
"{6.41285064511995, -1.4359502821275947}"
"{6.411414669742178, -1.4360004608834744}"
"{6.409978644223245, -1.4360505644571973}"
"{6.408542568638302, -1.4361005929114772}"
"{6.407106443062441, -1.4361505463089081}"
"{6.4056702675706845, -1.4362004247119642}"
"{6.404234042237993, -1.4362502281829994}"
"{6.4027977671392735, -1.436299956784246}"
"{6.401361442349362, -1.4363496105778168}"
"{6.399925067943032, -1.4363991896257056}"
"{6.3984886439950035, -1.436448693989783}"
"{6.397052170579929, -1.4364981237318015}"
"{6.395615647772392, -1.4365474789133936}"
"{6.394179075646933, -1.4365967595960698}"
"{6.392742454278015, -1.4366459658412212}"
"{6.391305783740045, -1.436695097710118}"
"{6.3898690641073665, -1.4367441552639117}"
"{6.388432295454268, -1.4367931385636308}"
"{6.386995477854971, -1.4368420476701858}"
"{6.385558611383638, -1.4368908826443665}"
"{6.384121696114372, -1.436939643546841}"
"{6.382684732121215, -1.436988330438158}"
"{6.381247719478145, -1.4370369433787458}"
"{6.379810658259087, -1.4370854824289128}"
"{6.378373548537899, -1.4371339476488456}"
