"{6.895749301476724, 1.3124266742716566, 0.1946948085865392, -3.4628286936937105, 2.6574764326246525, -4.470347372269487}"
"{6.861121032818288, 1.339001442108567, 0.14999133533795994, -3.4628247315922103, 2.6574771970045457, -4.470347273978914}"
"{6.826492812890817, 1.3655762194705978, 0.10528786313505788, -3.462818955642507, 2.657478339035583, -4.470347167235362}"
"{6.791864659591565, 1.3921510101757264, 0.06058439194035199, -3.4628114138136956, 2.657479866995562, -4.470347076343495}"
"{6.757236590345972, 1.4187258181241906, 0.015880921476196144, -3.4628021525115247, 2.6574817890560154, -4.4703470250314545}"
"{6.722608622122842, 1.445300647297366, -0.028822548769504228, -3.462791216717814, 2.6574841132678224, -4.470347036470801}"
"{6.687980771447164, 1.4718755017564285, -0.07352601953794916, -3.462778650220269, 2.657486847539591, -4.470347133312179}"
"{6.6533530544119825, 1.4984503856409248, -0.11822949179424708, -3.462764495620149, 2.6574899996370296, -4.470347337686617}"
"{6.6187254866897245, 1.5250253031672796, -0.16293296672228103, -3.4627487944990003, 2.6574935771630486, -4.470347671225846}"
"{6.584098083541291, 1.551600258627063, -0.2076364457198911, -3.4627315875720055, 2.6574975875450053, -4.470348155088292}"
"{6.54947085982423, 1.5781752563851241, -0.2523399303941289, -3.4627129148421805, 2.657502038003087, -4.4703488099604325}"
"{6.514843829999024, 1.604750300877386, -0.29704342255659616, -3.462692815718253, 2.657506935530964, -4.470349656064204}"
"{6.480217008135059, 1.6313253966085621, -0.3417469242187674, -3.4626713290147917, 2.657512286895763, -4.470350713156994}"
"{6.44559040791611, 1.657900548149822, -0.38645043758738273, -3.4626484930836225, 2.6575180986089015, -4.470352000529882}"
"{6.410964042644138, 1.6844757601360727, -0.4311539650598014, -3.4626243459222668, 2.657524376910976, -4.470353537017982}"
"{6.376337925242626, 1.7110510372631538, -0.47585750921937237, -3.4625989252677334, 2.657531127735939, -4.470355340979401}"
"{6.341712068258491, 1.7376263842845645, -0.5205610728305874, -3.462572268696056, 2.657538356681921, -4.470357430284553}"
"{6.307086483863695, 1.7642018060081062, -0.565264658834204, -3.462544413622292, 2.6575460690112336, -4.470359822316165}"
"{6.272461183856782, 1.7907773072924942, -0.609968270342348, -3.462515397335605, 2.6575542696360164, -4.470362533960146}"
"{6.237836179663312, 1.8173528930435674, -0.6546719106333976, -3.4624852571472213, 2.6575629630692523, -4.47036558158231}"
"{6.203211482335789, 1.8439285682103437, -0.6993755831467999, -3.462454030376349, 2.6575721534252934, -4.4703689810251355}"
"{6.168587102552967, 1.8705043377807162, -0.7440792914775929, -3.4624217544556255, 2.6575818443590755, -4.47037274755707}"
"{6.133963050618675, 1.897080206776806, -0.7887830393706051, -3.4623884669396285, 2.6575920390620027, -4.470376895869466}"
"{6.099339336460585, 1.92365618025033, -0.8334868307146934, -3.462354205504877, 2.6576027402619444, -4.470381440076586}"
"{6.064715969628872, 1.9502322632778597, -0.8781906695368653, -3.462319007992964, 2.65761395018715, -4.470386393680073}"
"{6.030092959294096, 1.976808460955543, -0.9228945599959113, -3.462282912478359, 2.6576256705340597, -4.470391769545428}"
"{5.995470314245043, 2.003384778393851, -0.967598506376083, -3.4622459572507993, 2.6576379024545584, -4.470397579880296}"
"{5.9608480428863535, 2.0299612207118076, -1.0123025130801457, -3.4622081808482297, 2.6576506465062075, -4.470403836178047}"
"{5.926226153236064, 2.0565377930310254, -1.0570065846222019, -3.4621696220569853, 2.6576639026520428, -4.470410549217558}"
"{5.891604652923089, 2.0831145004697893, -1.1017107256205947, -3.462130319911792, 2.6576776702605787, -4.470417729063222}"
"{5.85698354918477, 2.1096913481370057, -1.1464149407906155, -3.462090313694035, 2.6576919480752483, -4.470425385024167}"
"{5.822362848864275, 2.136268341125654, -1.1911192349365922, -3.4620496429640086, 2.6577067341752727, -4.4704335256116785}"
"{5.787742558407861, 2.1628454845062755, -1.2358236129440738, -3.462008347530327, 2.6577220259814553, -4.470442158538289}"
"{5.753122683862635, 2.189422783320106, -1.280528079771399, -3.4619664674142565, 2.6577378202114055, -4.4704512906487945}"
"{5.71850323087443, 2.2160002425720395, -1.3252326404410117, -3.4619240428495, 2.6577541128790196, -4.470460927919507}"
"{5.683884204685678, 2.2425778672235896, -1.369937300030777, -3.4618811142821966, 2.657770899294483, -4.470471075458259}"
"{5.649265610133313, 2.2691556621858493, -1.4146420636652834, -3.461837722354417, 2.657788174058372, -4.470481737492015}"
"{5.614647451647255, 2.2957336323121544, -1.4593469365065939, -3.461793907835755, 2.657805931016914, -4.470492917288797}"
"{5.580029733248749, 2.322311782390605, -1.5040519237448486, -3.461749711672994, 2.657824163275842, -4.470504617189808}"
"{5.545412458549324, 2.3488901171365897, -1.5487570305887002, -3.461705174852901, 2.657842863185337, -4.47051683855128}"
"{5.510795630750522, 2.3754686411851997, -1.5934622622553891, -3.4616603383850344, 2.657862022336178, -4.4705295817346}"
"{5.4761792526436786, 2.402047359083639, -1.6381676239607956, -3.461615243301747, 2.657881631559739, -4.470542846106306}"
"{5.441563326609692, 2.428626275283627, -1.6828731209094907, -3.4615699306581806, 2.6579016809279925, -4.4705566300380895}"
"{5.406947854619114, 2.4552053941338183, -1.7275787582847153, -3.46152444142924, 2.6579221597560054, -4.470570930881323}"
"{5.372332838233473, 2.481784719872163, -1.772284541237938, -3.461478816479927, 2.657943056583267, -4.4705857449341675}"
"{5.337718278606133, 2.5083642566181843, -1.8169904748784351, -3.4614330965346274, 2.6579643591951587, -4.4706010674613}"
"{5.303104176484579, 2.534944008365595, -1.8616965642629189, -3.461387322040901, 2.6579860546416474, -4.470616892680534}"
"{5.268490532213212, 2.5615239789749285, -1.9064028143850371, -3.4613415331693065, 2.6580081292373006, -4.470633213762792}"
"{5.233877345736111, 2.588104172166183, -1.9511092301649127, -3.4612957698134084, 2.658030568561286, -4.4706500228321095}"
"{5.199264616599831, 2.614684591511482, -1.9958158164386774, -3.4612500715714796, 2.6580533574629195, -4.470667310967835}"
"{5.164652343957264, 2.6412652404280115, -2.040522577948086, -3.4612044775540647, 2.658076480107981, -4.470685068211982}"
"{5.13004052657221, 2.6678461221710066, -2.085229519329996, -3.4611590264784953, 2.6580999199419657, -4.470703283547156}"
"{5.095429162823981, 2.6944272398268936, -2.1299366451060355, -3.461113756494832, 2.6581236597668743, -4.470721944949207}"
"{5.060818250713485, 2.7210085963069726, -2.174643959672581, -3.4610687051378086, 2.6581476817583516, -4.470741039396415}"
"{5.026207787869338, 2.747590194341182, -2.2193514672908257, -3.461023909326834, 2.6581719674656883, -4.470760552869487}"
"{4.991597771554047, 2.7741720364718176, -2.2640591720767764, -3.4609794053659915, 2.658196497811818, -4.470780470351558}"
"{4.956988198670325, 2.800754125047365, -2.308767077991357, -3.4609352288745496, 2.6582212531308684, -4.470800775858297}"
"{4.922379065768933, 2.8273364622170782, -2.3534751888310717, -3.460891414644844, 2.6582462132253526, -4.470821452473635}"
"{4.887770369056324, 2.8539190499253113, -2.398183508218399, -3.4608479967161774, 2.6582713573370307, -4.470842482331982}"
"{4.8531621044030695, 2.8805018899065518, -2.442892039592889, -3.4608050082194506, 2.6582966642539168, -4.470863846715926}"
"{4.818554267353008, 2.9070849836809165, -2.4876007862026754, -3.460762481370747, 2.6583221123141882, -4.47088552605961}"
"{4.783946853132384, 2.933668332549661, -2.5323097510959993, -3.4607204474713344, 2.6583476794061864, -4.470907499948718}"
"{4.749339856659022, 2.960251937590661, -2.5770189371126926, -3.4606789369074713, 2.658373342968622, -4.470929747120706}"
"{4.714733272551774, 2.986835799654262, -2.621728346876069, -3.4606379790486628, 2.658399080084876, -4.470952245560712}"
"{4.680127095141169, 3.0134199193599778, -2.6664379827855984, -3.4605976022172475, 2.658424867478986, -4.470974972487787}"
"{4.645521318479626, 3.040004297092802, -2.7111478470091943, -3.46055783369023, 2.658450681553471, -4.470997904405268}"
"{4.610915936352331, 3.066588933000537, -2.7558579414766498, -3.4605186996368733, 2.6584764984672615, -4.4710210171861045}"
"{4.576310942288317, 3.0931738269913556, -2.8005682678733375, -3.4604802251187063, 2.6585022941357024, -4.471044286072863}"
"{4.5417063295715385, 3.1197589787313653, -2.8452788276339023, -3.460442434089518, 2.658528044230552, -4.471067685677724}"
"{4.50710209125195, 3.1463443876421815, -2.8899896219359706, -3.4604053493944504, 2.6585537241833306, -4.471091189986645}"
"{4.472498220156778, 3.172930052898951, -2.9347006516943956, -3.460368992720983, 2.658579309298484, -4.471114772494867}"
"{4.4378947089022915, 3.199515973429169, -2.979411917556415, -3.4603333845809066, 2.658604774717411, -4.471138406154467}"
"{4.403291549905375, 3.2261021479111065, -3.0241234198963447, -3.4602985443385137, 2.658630095476864, -4.471162063459219}"
"{4.368688735395028, 3.252688574773107, -3.0688351588114413, -3.4602644902061384, 2.6586552465547424, -4.471185716503717}"
"{4.33408625742389, 3.279275252192998, -3.113547134117912, -3.4602312392441554, 2.6586802028700913, -4.4712093369833825}"
"{4.299484107879756, 3.3058621780975064, -3.1582593453469228, -3.4601988073609853, 2.6587049392831, -4.471232896194463}"
"{4.264882278497091, 3.3324493501616645, -3.202971791740608, -3.4601672093154034, 2.658729430597645, -4.471256365038022}"
"{4.230280760868331, 3.3590367658085745, -3.2476844722486016, -3.460136458759119, 2.658753651642193, -4.471279714138498}"
"{4.195679546455196, 3.3856244222097382, -3.2923973855253132, -3.460106568180549, 2.6587775772562554, -4.471302913810142}"
"{4.161078626599973, 3.412212316285145, -3.337110529926895, -3.460077548991904, 2.6588011823059707, -4.4713259341018805}"
"{4.126477992536046, 3.438800444703689, -3.3818239035088515, -3.460049411562578, 2.658824441707117, -4.471348744836968}"
"{4.09187763539832, 3.46538880388367, -3.4265375040237935, -3.4600221652191467, 2.6588473304251115, -4.471371315612993}"
"{4.0572775462336494, 3.491977389993291, -3.4712513289191778, -3.459995818245371, 2.658869823475011, -4.471393615801879}"
"{4.022677716011262, 3.5185661989511523, -3.5159653753350515, -3.459970377884691, 2.658891895921397, -4.4714156145504225}"
"{3.988078135632696, 3.545155226426773, -3.5606796401019656, -3.4599458504602114, 2.658913522889177, -4.471437280828038}"
"{3.9534787959410767, 3.5717444678413983, -3.6053941197394486, -3.459922241303301, 2.658934679597179, -4.471458583451109}"
"{3.918879687730837, 3.5983339183687413, -3.6501088104542716, -3.4598995548555878, 2.658955341312681, -4.471479491051519}"
"{3.884280801756078, 3.624923572935355, -3.694823708138605, -3.4598777947455157, 2.658975483339243, -4.471499972081977}"
"{3.849682128738662, 3.651513426221024, -3.7395388083682746, -3.459856963788348, 2.6589950810167067, -4.471519994816016}"
"{3.815083659376372, 3.6781034726591075, -3.7842541064009367, -3.4598370639861655, 2.6590141097211943, -4.471539527347995}"
"{3.780485384351037, 3.7046937064369074, -3.828969597174296, -3.459818096528213, 2.6590325448649135, -4.471558537592941}"
"{3.7458872943361623, 3.7312841214957877, -3.8736852753041315, -3.4598000619363574, 2.659050361828547, -4.471576993238005}"
"{3.711289380003262, 3.75787471153089, -3.918401135082154, -3.4597829600419976, 2.6590675360116447, -4.471594861802467}"
"{3.6766916320289647, 3.784465469991261, -3.963117170474192, -3.4597667900381794, 2.659084042762867, -4.471612110560309}"
"{3.6420940411005476, 3.8110563900787846, -4.007833375117236, -3.4597515506009646, 2.659099857299889, -4.471628706468496}"
"{3.6074965979211306, 3.8376474647468517, -4.052549742316238, -3.459737239889433, 2.659114954709401, -4.471644616166983}"
"{3.5728992932148103, 3.86423868669908, -4.097266265040987, -3.4597238555456835, 2.6591293099471094, -4.471659805978709}"
"{3.5383021177318517, 3.8908300483879836, -4.1419829359229094, -3.45971139469522, 2.659142897837305, -4.471674241909145}"
"{3.5037050622533314, 3.917421542013142, -4.186699747251355, -3.45969985410054, 2.6591556929223166, -4.471687889490676}"
"{3.469108117594322, 3.9440131595181844, -4.231416690968737, -3.459689230155127, 2.6591676695179483, -4.4717007138540215}"
"{3.4345112746078073, 3.970604892588534, -4.276133758666459, -3.4596795189298497, 2.6591788016078226, -4.471712679601885}"
"{3.39991452418708, 3.9971967326470557, -4.320850941578512, -3.4596707162918423, 2.6591890626965764, -4.471723750648594}"
"{3.365317857267774, 4.023788670849271, -4.3655682305745955, -3.459662817904504, 2.65919842580986, -4.471733890220095}"
"{3.330721264829928, 4.050380698078547, -4.410285616153204, -3.4596558192274993, 2.659206863494338, -4.471743060853958}"
"{3.2961247378999725, 4.076972804941322, -4.455003088434768, -3.4596497155264094, 2.65921434780028, -4.471751224379118}"
"{3.2615282675519275, 4.103564981760834, -4.49972063715306, -3.459644502052847, 2.659220849992925, -4.471758341585608}"
"{3.2269318449076185, 4.130157218569749, -4.544438251645412, -3.4596401739722666, 2.6592263407210575, -4.471764372426672}"
"{3.1923354611371515, 4.156749505102868, -4.589155920842966, -3.459636726494841, 2.659230789698157, -4.4717692756349114}"
"{3.1577391074580112, 4.183341830786857, -4.633873633257391, -3.459634154934521, 2.659234165584089, -4.471773008582794}"
"{3.1231427751340246, 4.209934184729716, -4.678591376967278, -3.4596324547090345, 2.6592364359851053, -4.47177552728266}"
"{3.0885464554743223, 4.236526555710234, -4.723309139604541, -3.459631621339885, 2.659237567453843, -4.471776786386713}"
"{3.0539501398320965, 4.263118932166926, -4.768026908340165, -3.4596316505276397, 2.65923752528747, -4.471776738941911}"
"{3.0193538196019762, 4.28971130218343, -4.812744669865691, -3.4596325382630932, 2.6592362732969845, -4.471775336116845}"
"{2.984757486217553, 4.316303653474824, -4.8574624103758755, -3.4596342807972853, 2.6592337738293628, -4.4717725272225595}"
"{2.9501611311478797, 4.3428959733699966, -4.902180115546405, -3.4596368747908577, 2.6592299872909346, -4.471768259125863}"
"{2.91556474589334, 4.369488248792142, -4.946897770509357, -3.4596403173174095, 2.659224872137526, -4.47176247623727}"
"{2.880968321981514, 4.396080466239264, -4.9916153598286295, -3.459644605863501, 2.6592183848744573, -4.471755120510999}"
"{2.846371850962931, 4.422672611764189, -5.036332867474789, -3.459649738381884, 2.659210479851815, -4.471746131189908}"
"{2.811775324405501, 4.449264670949777, -5.081050276793939, -3.459655713432169, 2.659201108787096, -4.47173544421542}"
"{2.7771787338887957, 4.475856628883988, -5.125767570476438, -3.4596625301539454, 2.659190220826863, -4.471722992301294}"
"{2.7425820709973023, 4.5024484701298215, -5.170484730519162, -3.4596701884355965, 2.659177761806108, -4.4717087040043015}"
"{2.7079853273128163, 4.5290401786919015, -5.215201738183559, -3.4596786889232174, 2.6591636742115394, -4.471692503678293}"
"{2.673388494406891, 4.555631737982972, -5.259918573953599, -3.4596880330206154, 2.659147897181579, -4.471674311474211}"
"{2.6387915638328767, 4.5822231307885986, -5.304635217491446, -3.459698223009336, 2.65913036592921, -4.471654042612659}"
"{2.604194527116404, 4.60881433922463, -5.3493516475840375, -3.459709262128533, 2.6591110114143732, -4.471631606974284}"
"{2.569597375745686, 4.635405344693735, -5.3940678420884876, -3.459721154674011, 2.659089759769569, -4.471606908370124}"
"{2.535000101159994, 4.66199612783212, -5.438783777865055, -3.459733906138813, 2.6590665315693887, -4.471579843617803}"
"{2.500402694737673, 4.688586668453948, -5.483499430707213, -3.459747523213254, 2.659041241830372, -4.47155030254134}"
"{2.4658051477840606, 4.715176945494971, -5.528214775270699, -3.4597620138482292, 2.659013799658089, -4.471518167523536}"
"{2.431207451517582, 4.741766936946576, -5.572929784990454, -3.4597773874718154, 2.6589841070810336, -4.471483312029023}"
"{2.3966095970549786, 4.768356619784838, -5.617644431991193, -3.459793655050236, 2.6589520586750415, -4.471445600126116}"
"{2.362011575394359, 4.794945969886861, -5.6623586869818485, -3.4598108293553245, 2.658917540001421, -4.471404884502272}"
"{2.3274133773970114, 4.821534961939851, -5.707072519140765, -3.4598289249797145, 2.6588804275200664, -4.471361006353784}"
"{2.2928149937689204, 4.848123569348465, -5.751785895998709, -3.4598479584463897, 2.6588405879307895, -4.471313794547962}"
"{2.2582164150397452, 4.87471176412702, -5.7964987833026225, -3.4598679485001327, 2.6587978764565525, -4.47126306344108}"
"{2.2236176315400518, 4.901299516781293, -5.841211144866139, -3.459888916306241, 2.6587521355971897, -4.471208611290737}"
"{2.189018633375019, 4.927886796168391, -5.885922942392176, -3.4599108857834358, 2.658703193070178, -4.47115021763386}"
"{2.154419410396828, 4.954473569348284, -5.930634135284907, -3.4599338836302955, 2.6586508616449462, -4.471087643075645}"
"{2.1198199521752583, 4.981059801424494, -5.97534468044792, -3.459957939718882, 2.6585949366729498, -4.47102062614304}"
"{2.0852202479642963, 5.007645455359453, -6.0200545320501115, -3.4599830873949804, 2.6585351942083695, -4.470948880890865}"
"{2.0506202866644325, 5.034230491762347, -6.064763641256504, -3.460009364090351, 2.6584713870438565, -4.470872091846183}"
"{2.01602005678069, 5.0608148686493655, -6.109471955923864, -3.4600368114740716, 2.6584032437367444, -4.470789912766686}"
"{1.9814195463785185, 5.087398541190023, -6.154179420278566, -3.460065475940839, 2.6583304654320106, -4.4707019625883575}"
"{1.9468187430332193, 5.113981461411575, -6.198885974541006, -3.4600954092223164, 2.6582527218844905, -4.470607820351747}"
"{1.912217633772056, 5.140563577854973, -6.243591554488168, -3.4601266693253145, 2.6581696452001116, -4.470507017212214}"
"{1.8776162050094287, 5.167144835184413, -6.288296090956942, -3.4601593208730943, 2.658080827562681, -4.470399033538158}"
"{1.8430144424768067, 5.193725173762196, -6.332999509303174, -3.4601934360293014, 2.657985815041901, -4.47028329100533}"
"{1.8084123311415723, 5.220304529148667, -6.377701728765027, -3.460229095707196, 2.6578840994037445, -4.470159142137063}"
"{1.7738098551121517, 5.246882831508641, -6.422402661706901, -3.4602663908801747, 2.657775109126251, -4.470025858825183}"
"{1.7392069975338948, 5.2734600049543205, -6.467102212782171, -3.4603054234849293, 2.657658203175293, -4.469882624376007}"
"{1.7046037404699266, 5.300035966784583, -6.511800277963529, -3.460346308381946, 2.657532657463092, -4.4697285162043014}"
"{1.6700000647598474, 5.326610626569799, -6.556496743375825, -3.4603891757358083, 2.6573976481236463, -4.469562484447814}"
"{1.6353959498590087, 5.3531838850999565, -6.601191483954135, -3.4604341726154835, 2.6572522402251098, -4.4693833375322205}"
"{1.6007913736544999, 5.379755633167854, -6.645884361890861, -3.46048146624593, 2.6570953647063202, -4.469189712671555}"
"{1.5661863122434891, 5.406325750083821, -6.690575224739399, -3.460531247927264, 2.656925790209947, -4.468980039826636}"
"{1.5315807396771306, 5.43289410194176, -6.735263903199549, -3.4605837363207663, 2.656742099322235, -4.468752511296467}"
"{1.4969746276589353, 5.459460539554981, -6.7799502084802805, -3.460639183483133, 2.656542644608886, -4.4685050254396925}"
"{1.4623679451777154, 5.486024895912344, -6.824633929048342, -3.460697881162492, 2.6563255022243992, -4.468235127269976}"
"{1.4277606580772213, 5.512586983166548, -6.869314826777707, -3.460760168401716, 2.6560884155447657, -4.467939936262912}"
"{1.3931527285263423, 5.539146588881285, -6.913992632149658, -3.4608264429218747, 2.655828709906094, -4.4676160371237845}"
"{1.3585441143779553, 5.565703471440722, -6.9586670383795495, -3.4608971726901947, 2.6555432052242236, -4.467259367813078}"
"{1.3239347683773934, 5.592257354317523, -7.003337694080638, -3.4609729145197474, 2.6552280742084813, -4.466865037805372}"
"{1.2893246371765257, 5.618807918851912, -7.0480041940191, -3.4610543343938045, 2.6548786860024727, -4.466427127616423}"
"{1.2547136600946533, 5.645354795073692, -7.0926660673595405, -3.461142238473712, 2.654489365422054, -4.465938380034562}"
"{1.2201017675394432, 5.671897549871411, -7.137322762507825, -3.461237610674435, 2.6540530984056163, -4.465389822270908}"
"{1.1854888789654066, 5.698435671518352, -7.181973627279795, -3.4613416677009745, 2.6535610965732177, -4.464770207230655}"
"{1.1508749002020415, 5.724968549185609, -7.226617882636834, -3.4614559331243355, 2.653002205292496, -4.464065253776099}"
"{1.1162597198843998, 5.751495445246659, -7.271254587168185, -3.4615823429787596, 2.6523620517666333, -4.463256553029797}"
"{1.0816432046037554, 5.7780154572009605, -7.315882588244102, -3.4617234007182005, 2.6516217824328807, -4.462319946996852}"
"{1.047025192167838, 5.80452746411128, -7.360500453279396, -3.4618824065783147, 2.6507561751139272, -4.46122310362172}"
"{1.012405481993558, 5.831030049311038, -7.405106370511438, -3.4620638115149855, 2.6497306961256237, -4.45992173563425}"
"{0.9777838210070986, 5.8575213855482415, -7.4496980015080885, -3.4622737811488458, 2.6484967624718108, -4.458353511577141}"
"{0.9431598822217933, 5.883999058262761, -7.494272254153634, -3.4625211333000783, 2.6469837822608757, -4.456427823477368}"
"{0.9085332308169799, 5.91045978212842, -7.538824918402477, -3.4628189764964312, 2.64508509452907, -4.454007707074912}"
"{0.8739032676469645, 5.936898922755201, -7.583350051453175, -3.4631877559141153, 2.642631545142058, -4.45087585414475}"
"{0.8392691290507459, 5.963309636939557, -7.627838872208891, -3.4636613621420906, 2.6393378992156817, -4.446665667039398}"
"{0.8046294941744674, 5.989681196349348, -7.672277604982831, -3.4643006685987516, 2.6346827231497167, -4.440706672214988}"
"{0.7699821719295016, 6.015995342616057, -7.716642789294323, -3.4652278078525534, 2.6276006388967263, -4.4316283515783}"
"{0.7353230675976621, 6.042217032082995, -7.76088936606919, -3.46673135593311, 2.6155262092677343, -4.416128947787579}"
"{0.7006428883434569, 6.068264460576783, -7.804912077475439, -3.469705218832025, 2.5903511790259994, -4.383767941379053}"
"{0.6659104599078717, 6.093854520243438, -7.848346371886681, -3.4790349262816638, 2.506744358199188, -4.276143761287548}"
"{0.6304798740700484, 6.112834040844119, -7.883260116236433, -3.870301913721909, -1.2506557618356313, 0.5684506831680874}"
"{0.5900714901393853, 6.083673491434092, -7.856094771612294, -4.073580292255416, -3.240848729700198, 3.1356079164753314}"
"{0.5492941986547837, 6.05083010519936, -7.824176896200285, -4.080258355201439, -3.3114314644113647, 3.2268011525262916}"
"{0.5084800203153255, 6.01758547654414, -7.791740313255489, -4.082276608206534, -3.334346210352784, 3.256448929880429}"
"{0.4676521379333986, 5.9841800678188, -7.7590955807373865, -4.0831982532622275, -3.3456355124122226, 3.2710756523492974}"
"{0.4268174061914197, 5.950687621275602, -7.726338008138946, -4.083702882315155, -3.3523473269937343, 3.279783751251753}"
"{0.38597873227466345, 5.917140545227028, -7.693509511563621, -4.084008307007442, -3.3567941238886445, 3.2855612219963652}"
"{0.34513759875629524, 5.883555972509844, -7.660632265361242, -4.0842047336580585, -3.359956022897065, 3.2896750892886044}"
"{0.304294853165339, 5.849944065153434, -7.627719430728928, -4.084335872002403, -3.3623190924347077, 3.2927539920287567}"
"{0.2634510193405362, 5.816311347580324, -7.594779463342096, -4.084425294941214, -3.3641516875974875, 3.2951451535528764}"
"{0.22260643994960905, 5.7826622593442245, -7.561818120725169, -4.0844867465403105, -3.365614032459988, 3.297055979227288}"
"{0.18176134898061658, 5.748999958917098, -7.528839501741508, -4.084528731043715, -3.36680768715415, 3.298617993621944}"
"{0.14091591164370532, 5.715326774015895, -7.49584662917289, -4.084556762942692, -3.367800141880584, 3.299918637546148}"
"{0.10007024772833961, 5.681644469960559, -7.462841797006907, -4.084574556115118, -3.368637997252872, 3.3010183132796977}"
"{0.05922444596788123, 5.647954417723446, -7.429826787986164, -4.084584691256392, -3.3693544665059116, 3.301960089292621}"
"{0.01837857323923324, 5.614257703546628, -7.396803015561438, -4.0845890093217045, -3.369973861143054, 3.302775504365724}"
"{-0.022467319342424824, 5.580555202926697, -7.3637716197331065, -4.084588853268038, -3.370514386748196, 3.3034881861523613}"
"{-0.06331319226806578, 5.546847632023675, -7.3307335336694575, -4.084585221805103, -3.370989946774505, 3.3041161864032236}"
"{-0.10415901473070302, 5.513135584286701, -7.297689531183916, -4.084578870224978, -3.3714113430538646, 3.3046735355909216}"
"{-0.1450047625519587, 5.479419557122022, -7.2646402613157575, -4.084570378225127, -3.3717870952235045, 3.305171304322591}"
"{-0.18585041667369448, 5.445699971685752, -7.2315862740041394, -4.084560196609266, -3.37212401346199, 3.3056183454078014}"
"{-0.22669596204246653, 5.4119771878247835, -7.198528039475049, -4.084548680092967, -3.3724276069327077, 3.306021823199426}"
"{-0.2675413867723231, 5.378251515526956, -7.165465963103676, -4.084536110766452, -3.372702380413118, 3.3063875981248394}"
"{-0.30838668150829723, 5.34452322381588, -7.132400396963828, -4.084522715158332, -3.3729520533730066, 3.3067205107589293}"
"{-0.3492318389367113, 5.310792547745877, -7.099331648913458, -4.084508676802747, -3.3731797239205576, 3.3070245944651497}"
"{-0.3900768534045761, 5.2770596939638725, -7.066259989821323, -4.084494145647586, -3.3733879933894397, 3.307303237026874}"
"{-0.4309217206209037, 5.243324845177372, -7.033185659374258, -4.084479245170717, -3.373579062270532, 3.307559305138854}"
"{-0.4717664374202763, 5.209588163777213, -7.0001088707874635, -4.084464077814177, -3.373754804521277, 3.3077952408609366}"
"{-0.5126110015743618, 5.175849794799254, -6.967029814656643, -4.084448729164634, -3.373916825773428, 3.3080131371931296}"
"{-0.5534554116405775, 5.142109868364775, -6.933948662133209, -4.084433271252621, -3.374066509996925, 3.3082147986770463}"
"{-0.5942996668396819, 5.1083685017078775, -6.900865567563075, -4.0844177651167834, -3.3742050564270776, 3.3084017893654973}"
"{-0.6351437669565088, 5.074625800867837, -6.867780670690177, -4.084402262821976, -3.37433350911206, 3.3085754712150433}"
"{-0.6759877122587863, 5.04088186211348, -6.834694098511721, -4.0843868091247675, -3.3744527817227956, 3.308737036330822}"
"{-0.7168315034305871, 5.007136773148247, -6.801605966848396, -4.084371442741151, -3.3745636767813028, 3.3088875319636464}"
"{-0.7576751415176521, 4.973390614133428, -6.768516381678148, -4.084356197434896, -3.374666902477632, 3.3090278823779062}"
"{-0.7985186278820733, 4.939643458565512, -6.735425440280252, -4.084341102854607, -3.3747630858389073, 3.30915890598019}"
"{-0.8393619641649892, 4.905895374026498, -6.7023332322141105, -4.084326185254838, -3.3748527842495193, 3.3092813303064017}"
"{-0.8802051522554308, 4.872146422834761, -6.669239840168685, -4.084311468057826, -3.374936494678323, 3.30939580403023}"
"{-0.9210481942646563, 4.838396662605375, -6.636145340694055, -4.084296972347707, -3.3750146618595984, 3.309502907611118}"
"{-0.9618910925045983, 4.804646146741011, -6.603049804842617, -4.084282717248067, -3.3750876847162843, 3.309603161657358}"
"{-1.0027338494701858, 4.7708949248574015, -6.569953298725089, -4.084268720273874, -3.3751559224855967, 3.3096970349039645}"
"{-1.043576467824461, 4.737143043158509, -6.536855884000984, -4.084254997579869, -3.375219699087834, 3.309784949903247}"
"{-1.084418950386346, 4.703390544765243, -6.503757618308578, -4.0842415642228405, -3.3752793078710126, 3.309867289206997}"
"{-1.1252613001205456, 4.6696374700048375, -6.470658555643615, -4.084228434329188, -3.375335014717761, 3.3099443994158997}"
"{-1.1661035201291265, 4.635883856668907, -6.437558746697186, -4.084215621275079, -3.3753870614534622, 3.3100165956225833}"
"{-1.2069456136447787, 4.602129740239207, -6.404458239151481, -4.084203137824539, -3.3754356685245823, 3.3100841649042385}"
"{-1.2477875840252015, 4.568375154091521, -6.371357077947043, -4.084190996235061, -3.3754810371096817, 3.31014736907632}"
"{-1.2886294347486247, 4.534620129675737, -6.338255305518929, -4.084179208376307, -3.3755233515528675, 3.3102064478677167}"
"{-1.3294711694103563, 4.500864696676276, -6.305152962007253, -4.084167785799157, -3.375562780808951, 3.3102616208068}"
"{-1.3703127917199245, 4.467108883158042, -6.272050085448824, -4.084156739812359, -3.375599480131503, 3.3103130894255823}"
"{-1.4111543054990396, 4.433352715695034, -6.238946711946124, -4.0841460815519275, -3.375633592650966, 3.3103610393209593}"
"{-1.4519957146800617, 4.399596219486886, -6.205842875820545, -4.084135822018985, -3.375665250279437, 3.3104056413370206}"
"{-1.4928370233049064, 4.3658394184650025, -6.1727386097520025, -4.084125972131638, -3.375694574956048, 3.310447053192503}"
