"{-0.09, 0.51}"
"{-0.0321699962146867, 0.2772458598242289}"
"{-0.031893647881739554, 0.2754504937483665}"
"{-0.03161909584949202, 0.2736532607664894}"
"{-0.031346341977829026, 0.27185417491591923}"
"{-0.031075388112611315, 0.27005325021061666}"
"{-0.030806236085695885, 0.26825050064116196}"
"{-0.03053888771496087, 0.2664459401747648}"
"{-0.03027334480433028, 0.2646395827552738}"
"{-0.030009609143794563, 0.2628314423031571}"
"{-0.029747682509435838, 0.2610215327155157}"
"{-0.029487566663450364, 0.2592098678660764}"
"{-0.02922926335417373, 0.2573964616052052}"
"{-0.028972774316101464, 0.2555813277598876}"
"{-0.028718101269913802, 0.2537644801337386}"
"{-0.028465245922500413, 0.25194593250701197}"
"{-0.028214209966981034, 0.25012569863658135}"
"{-0.027964995082730225, 0.2483037922559496}"
"{-0.02771760293540206, 0.24648022707525855}"
"{-0.02747203517695082, 0.24465501678126975}"
"{-0.027228293445655735, 0.24282817503737403}"
"{-0.026986379366145608, 0.24099971548360122}"
"{-0.026746294549419614, 0.2391696517366009}"
"{-0.026508040592871974, 0.2373379973896518}"
"{-0.02627161908031657, 0.23550476601267178}"
"{-0.02603703158200642, 0.2336699711586478}"
"{-0.02580427965464231, 0.2318336263742895}"
"{-0.025573364841399354, 0.22999574516426077}"
"{-0.025344288671961125, 0.22815634101107557}"
"{-0.025117052662537477, 0.22631542737716442}"
"{-0.02489165831588588, 0.22447301770488445}"
"{-0.024668107121332692, 0.2226291254165291}"
"{-0.024446400554790804, 0.22078376391430846}"
"{-0.02422654007878095, 0.21893694658035917}"
"{-0.02400852714245293, 0.21708868677675414}"
"{-0.023792363181603347, 0.21523899784548306}"
"{-0.02357804961869685, 0.213387893108462}"
"{-0.023365587862887352, 0.2115353858675435}"
"{-0.023154979310035816, 0.20968148940449666}"
"{-0.022946225342731476, 0.20782621698101716}"
"{-0.02273932733031302, 0.205969581838737}"
"{-0.022534286628886426, 0.20411159719920485}"
"{-0.022331104581346538, 0.20225227626389913}"
"{-0.022129782517396397, 0.20039163221422154}"
"{-0.021930321753568745, 0.19852967821151016}"
"{-0.021732723593243963, 0.19666642739701962}"
"{-0.02153698932667122, 0.19480189289193112}"
"{-0.021343120230989575, 0.1929360877973623}"
"{-0.02115111757024597, 0.19106902519434724}"
"{-0.020960982595414894, 0.1892007181508998}"
"{-0.020772716544400792, 0.18733117973506924}"
"{-0.020586320642059945, 0.18546042297375173}"
"{-0.020401796100232128, 0.18358846087499942}"
"{-0.020219144117758193, 0.18171530643058517}"
"{-0.020038365880494374, 0.1798409726159824}"
"{-0.0198594625613296, 0.17796547239037513}"
"{-0.01968243532020269, 0.1760888186966681}"
"{-0.019507285304116773, 0.17421102446146655}"
"{-0.01933401364715683, 0.17233210259508971}"
"{-0.01916262147050535, 0.17045206599156415}"
"{-0.01899310988245987, 0.16857092752863698}"
"{-0.0188254799784474, 0.16668870006775593}"
"{-0.018659732841041665, 0.1648053964540794}"
"{-0.018495869539980253, 0.16292102951648638}"
"{-0.018333891132179137, 0.16103561206755646}"
"{-0.01817379866174987, 0.1591491569035798}"
"{-0.0180155931600167, 0.15726167680456735}"
"{-0.01785927564553117, 0.15537318453423052}"
"{-0.01770484712408926, 0.1534836928399913}"
"{-0.01755230858874849, 0.1515932144529925}"
"{-0.017401661019842567, 0.14970176208807737}"
"{-0.017252905384998508, 0.14780934844379978}"
"{-0.017106042639153714, 0.14591598620243432}"
"{-0.016961073724568346, 0.14402168803978102}"
"{-0.016817999570821363, 0.1421264666343622}"
"{-0.016676821094833785, 0.14023033462577145}"
"{-0.01653753920089539, 0.138333304639771}"
"{-0.016400154780675528, 0.13643538928997131}"
"{-0.016264668713236, 0.13453660117784116}"
"{-0.016131081865043948, 0.13263695289271776}"
"{-0.015999395089982514, 0.1307364570117866}"
"{-0.015869609229363743, 0.1288351261000915}"
"{-0.015741725111941392, 0.12693297271054477}"
"{-0.015615743553921691, 0.12503000938390685}"
"{-0.015491665358976187, 0.12312624864879658}"
"{-0.01536949131825454, 0.12122170302170127}"
"{-0.015249222210395333, 0.11931638500695647}"
"{-0.015130858801539108, 0.1174103070967594}"
"{-0.01501440184534007, 0.11550348177116222}"
"{-0.014899852082979063, 0.11359592149808566}"
"{-0.01478721024317446, 0.1116876387332986}"
"{-0.014676477042194953, 0.10977864592042823}"
"{-0.014567653183872256, 0.10786895549097031}"
"{-0.014460739359612078, 0.1059585798642687}"
"{-0.014355736248406862, 0.10404753144752565}"
"{-0.014252644516848477, 0.10213582263581195}"
"{-0.014151464819139235, 0.10022346581204648}"
"{-0.014052197797099843, 0.09831047336322596}"
"{-0.013954844080159122, 0.09639685767467962}"
"{-0.01385940428537956, 0.0944826310989681}"
"{-0.013765879017475249, 0.09256780598062672}"
"{-0.013674268868820099, 0.09065239465645678}"
"{-0.013584574419454609, 0.0887364094555052}"
"{-0.01349679623709426, 0.0868198626990781}"
"{-0.013410934877136951, 0.0849027667007339}"
"{-0.013326990882671344, 0.08298513376629714}"
"{-0.013244964784483703, 0.08106697619383785}"
"{-0.013164857101066097, 0.0791483062736819}"
"{-0.013086668338624567, 0.07722913628842112}"
"{-0.01301039899108601, 0.07530947851289296}"
"{-0.012936049540106371, 0.07338934521419065}"
"{-0.012863620455078762, 0.0714687486516734}"
"{-0.012793112193140421, 0.06954770107694601}"
"{-0.012724525199180858, 0.06762621473386905}"
"{-0.012657859905849956, 0.06570430185856915}"
"{-0.01259311673356499, 0.06378197467941847}"
"{-0.012530296090518735, 0.06185924541704496}"
"{-0.012469398372687545, 0.0599361262843426}"
"{-0.012410423963838426, 0.058012629486450924}"
"{-0.012353373235537219, 0.056088767220768665}"
"{-0.012298246547156118, 0.05416455167751219}"
"{-0.01224504424587076, 0.05223999506586986}"
"{-0.012193766666649865, 0.05031510957783049}"
"{-0.01214441413228254, 0.04838990738726451}"
"{-0.012096986953385883, 0.046464400664849144}"
"{-0.012051485428407654, 0.044538601578047884}"
"{-0.012007909843629766, 0.04261252229112076}"
"{-0.0119662604731717, 0.04068617496513457}"
"{-0.011926537578993241, 0.03875957175794238}"
"{-0.01188874141089794, 0.03683272482419382}"
"{-0.011852872206536491, 0.03490564631534527}"
"{-0.01181893019140954, 0.0329783483796394}"
"{-0.011786915578871097, 0.031050843162115392}"
"{-0.011756828570131907, 0.029123142804619234}"
"{-0.0117286693542623, 0.02719525944578318}"
"{-0.011702438108195637, 0.025267205221039417}"
"{-0.0116781349967314, 0.023338992262613253}"
"{-0.011655760172538575, 0.021410632699536795}"
"{-0.011635313776158592, 0.0194821386576284}"
"{-0.011616795936008676, 0.017553522259502952}"
"{-0.011600206768385135, 0.015624795624582143}"
"{-0.011585546377466357, 0.013695970869073926}"
"{-0.011572814855316138, 0.011767060105982762}"
"{-0.011562012281886936, 0.00983807544511994}"
"{-0.011553138725021702, 0.00790902899969451}"
"{-0.011546194240436283, 0.005979932905787702}"
"{-0.011541178871723207, 0.004050799272667851}"
"{-0.011538092650368535, 0.0021216402068420237}"
"{-0.011536935595751144, 0.00019246781619682019}"
"{-0.011537707715141336, -0.0017367057899913517}"
"{-0.01154040900369944, -0.0036658685010768043}"
"{-0.011545039444474457, -0.005595008205030914}"
"{-0.011551599008402679, -0.007524112788448915}"
"{-0.011560087654306262, -0.009453170136536241}"
"{-0.011570505328891924, -0.011382168133129061}"
"{-0.011582851966749533, -0.013311094660684013}"
"{-0.011597127490350656, -0.015239937600267898}"
"{-0.01161333181004731, -0.01716868483157829}"
"{-0.011631464824070525, -0.019097324232933192}"
"{-0.01165152641852886, -0.02102584368126081}"
"{-0.011673516467407215, -0.02295423105212008}"
"{-0.01169743483256537, -0.024882474219690406}"
"{-0.01172328136373646, -0.026810561056761377}"
"{-0.01175105589852585, -0.028738479434753307}"
"{-0.011780758262409657, -0.030666217223706986}"
"{-0.01181238826873317, -0.03259376229227339}"
"{-0.011845945718709814, -0.03452110250773423}"
"{-0.011881430401419544, -0.036448225735841416}"
"{-0.01191884209379874, -0.03837511981691055}"
"{-0.011958180560618705, -0.040301772593733055}"
"{-0.01199944555450293, -0.04222817192066844}"
"{-0.012042636815926325, -0.04415430564616396}"
"{-0.012087754073209047, -0.046080161612744364}"
"{-0.012134797042511063, -0.0480057276570324}"
"{-0.012183765427826019, -0.04993099160973857}"
"{-0.01223465892097504, -0.05185594129565088}"
"{-0.012287477201601359, -0.05378056453365528}"
"{-0.012342219937164143, -0.055704849136725555}"
"{-0.012398886782932283, -0.05762878291191288}"
"{-0.01245747738197906, -0.059552353660366535}"
"{-0.012517991365175958, -0.061475549177323466}"
"{-0.012580428351186416, -0.06339835725209815}"
"{-0.01264478794646056, -0.06532076566810306}"
"{-0.012711069745228858, -0.06724276220283498}"
"{-0.012779273329496448, -0.0691643346278819}"
"{-0.012849398269036725, -0.07108547070890925}"
"{-0.012921444121386167, -0.07300615820568049}"
"{-0.012995410431838068, -0.07492638487204682}"
"{-0.013071296733436216, -0.07684613845593696}"
"{-0.013149102546969773, -0.07876540669937757}"
"{-0.01322882738096698, -0.0806841773384831}"
"{-0.013310470731686402, -0.08260243809327553}"
"{-0.013394032083089865, -0.08452017665819199}"
"{-0.013479510906843354, -0.08643738074429355}"
"{-0.01356690666231982, -0.0883540380539897}"
"{-0.013656218796589919, -0.09027013627938728}"
"{-0.01374744674441127, -0.09218566310228016}"
"{-0.013840589928217642, -0.09410060619413918}"
"{-0.013935647758109604, -0.09601495321613238}"
"{-0.014032619631843577, -0.09792869181911151}"
"{-0.014131504934821851, -0.09984180964361886}"
"{-0.014232303040081575, -0.10175429431987357}"
"{-0.014335013308285488, -0.10366613346779205}"
"{-0.014439635087711102, -0.10557731469697784}"
"{-0.01454616771423981, -0.10748782560671133}"
"{-0.014654610511347695, -0.10939765378597022}"
"{-0.01476496279009467, -0.1113067868134193}"
"{-0.014877223849113564, -0.11321521225740026}"
"{-0.014991392974600982, -0.11512291767595204}"
"{-0.015107469440306427, -0.11702989061680068}"
"{-0.015225452507521341, -0.11893611861734917}"
"{-0.015345341425070042, -0.12084158920469769}"
"{-0.01546713542929858, -0.12274628989563015}"
"{-0.015590833744064853, -0.12465020819662098}"
"{-0.015716435580727127, -0.12655333160137003}"
"{-0.015843940138120412, -0.12845564756730135}"
"{-0.015973346602536926, -0.13035714355807268}"
"{-0.016104654147730723, -0.13225780703061066}"
"{-0.01623786193490623, -0.13415762542736034}"
"{-0.016372969112703088, -0.13605658617627525}"
"{-0.016509974817180906, -0.13795467669080713}"
"{-0.01664887817180624, -0.1398518843699263}"
"{-0.016789678287437368, -0.14174819659811133}"
"{-0.016932374262309063, -0.14364360074533924}"
"{-0.017076965182019562, -0.1455380841671054}"
"{-0.01722345011951538, -0.14743163420441363}"
"{-0.017371828135075994, -0.14932423818376606}"
"{-0.01752209827630093, -0.15121588341718328}"
"{-0.01767425957809422, -0.15310655720219082}"
"{-0.017828311062650454, -0.15499624682182617}"
"{-0.017984251739439187, -0.15688493954462485}"
"{-0.018142080605192096, -0.1587726226246411}"
"{-0.018301796643887664, -0.1606592833014374}"
"{-0.01846339882673585, -0.16254490880007452}"
"{-0.01862688611216527, -0.16442948633113183}"
"{-0.01879225744580789, -0.16631300309069696}"
"{-0.01895951176048363, -0.16819544626035593}"
"{-0.019128647976187636, -0.17007680300713657}"
"{-0.019299665000067828, -0.17195706046376547}"
"{-0.019472561726392123, -0.17383620575030612}"
"{-0.019647337036550725, -0.17571422598366868}"
"{-0.019823989799041576, -0.17759110826241445}"
"{-0.02000251886945107, -0.179466839666746}"
"{-0.02018292309043756, -0.1813414072585271}"
"{-0.02036520129171178, -0.18321479808126934}"
"{-0.020549352290019134, -0.1850869991601389}"
"{-0.02073537488912003, -0.1869579975019431}"
"{-0.020923267879773486, -0.18882778009515055}"
"{-0.021113030039717835, -0.19069633390988094}"
"{-0.021304660133651336, -0.19256364589789532}"
"{-0.02149815691321585, -0.19442970299261578}"
"{-0.0216935191169775, -0.1962944921091157}"
"{-0.021890745470407248, -0.19815800014410972}"
"{-0.02208983468586466, -0.20002021397597358}"
"{-0.0222907854625785, -0.20188112046473417}"
"{-0.02249359648662732, -0.20374070645205974}"
"{-0.02269826643092323, -0.20559895876127973}"
"{-0.02290479395519251, -0.20745586419737458}"
"{-0.02311317770595615, -0.20931140954696617}"
"{-0.023323416316513676, -0.21116558157833745}"
"{-0.023535508406923367, -0.21301836704141933}"
"{-0.0237494525839818, -0.21486975265737038}"
"{-0.023965247441186378, -0.21671972511740575}"
"{-0.02418289155872764, -0.21856827111050628}"
"{-0.024402383503474706, -0.22041537730438568}"
"{-0.024623721828952363, -0.2222610303449658}"
"{-0.024846905075321585, -0.22410521685639642}"
"{-0.025071931769356622, -0.2259479234410453}"
"{-0.025298800424421997, -0.22778913667948839}"
"{-0.02552750954045312, -0.22962884313052934}"
"{-0.025758057603933328, -0.23146702933119}"
"{-0.025990443087870845, -0.23330368179670027}"
"{-0.02622466445177948, -0.23513878702051796}"
"{-0.02646072014165561, -0.23697233147431881}"
"{-0.02669860858995514, -0.23880430160798685}"
"{-0.02693832821557422, -0.2406346838496338}"
"{-0.027179877423825816, -0.2424634646055862}"
"{-0.02742325460641875, -0.24429063026039186}"
"{-0.027668458141434205, -0.24611616717680673}"
"{-0.02791548639330653, -0.24794006169581473}"
"{-0.028164337712800178, -0.24976230013661754}"
"{-0.028415010436986573, -0.2515828687966253}"
"{-0.028667502889225004, -0.2534017539514758}"
"{-0.028921813379139506, -0.25521894185502475}"
"{-0.029177940202594656, -0.2570344187342114}"
"{-0.02943588164166271, -0.2588481707789016}"
"{-0.0296956359646022, -0.26066018417147163}"
"{-0.029957201425841892, -0.2624704450714151}"
"{-0.03022057626595908, -0.26427893961355353}"
"{-0.030485758711653564, -0.2660856539080266}"
"{-0.030752746975721508, -0.2678905740402827}"
"{-0.031021539257033624, -0.269693686071098}"
"{-0.031292133740508564, -0.2714949760365636}"
"{-0.03156452859708923, -0.27329442994809205}"
"{-0.03183872198371613, -0.27509203379240454}"
"{-0.03211471204330562, -0.27688777353155014}"
"{-0.03239249690472376, -0.278681635102896}"
"{-0.03267207468276016, -0.280473604419118}"
"{-0.032953443478106255, -0.2822636673682196}"
"{-0.03323660137732913, -0.2840518098135229}"
"{-0.03352154645284537, -0.2858380175936582}"
"{-0.03380827676289934, -0.2876222765225837}"
"{-0.03409679035153703, -0.289404572389576}"
"{-0.034387085248579835, -0.2911848909592201}"
"{-0.03467915946960294, -0.2929632179714291}"
"{-0.0349730110159091, -0.29473953914143386}"
"{-0.03526863787450239, -0.2965138401597743}"
"{-0.035566038018066265, -0.2982861066898752}"
"{-0.03586520940492732, -0.300056324356863}"
"{-0.0361661499790296, -0.30182447877118257}"
"{-0.03646885766991465, -0.3035905555188996}"
"{-0.036773330392698214, -0.3053545401591564}"
"{-0.03707956604804172, -0.30711641822416214}"
"{-0.03738756252212371, -0.3088761752191835}"
"{-0.03769731768661616, -0.31063379662256346}"
"{-0.038008829398655936, -0.3123892678857121}"
"{-0.03832209550081617, -0.31414257443309707}"
"{-0.038637113821082675, -0.3158937016622624}"
"{-0.03895388217282534, -0.31764263494381884}"
"{-0.039272398354769505, -0.31938935962143494}"
"{-0.03959266015097242, -0.3211338610118556}"
"{-0.0399146653307946, -0.3228761244048926}"
"{-0.040238411648871215, -0.32461613506341536}"
"{-0.04056389684508852, -0.3263538782233696}"
"{-0.040891118644554705, -0.32808933909376486}"
"{-0.041220074757574075, -0.32982250285668085}"
"{-0.0415507628796178, -0.33155335466725483}"
"{-0.041883180691300474, -0.3332818796537004}"
"{-0.042217325858351445, -0.3350080629172979}"
"{-0.04255319603158609, -0.3367318895323858}"
"{-0.04289078884688228, -0.33845334454520887}"
"{-0.04323010192514595, -0.34017241296564155}"
"{-0.04357113287227948, -0.3418890797822281}"
"{-0.04391387927916316, -0.3436033299572685}"
"{-0.04425833872162535, -0.34531514842464806}"
"{-0.04460450876041227, -0.3470245200898283}"
"{-0.04495238694116323, -0.34873142982986516}"
"{-0.04530197079437976, -0.350435862493397}"
"{-0.045653257835398475, -0.35213780290065044}"
"{-0.046006245564360115, -0.3538372358434286}"
"{-0.0463609314661849, -0.35553414608512884}"
"{-0.04671731301054223, -0.35722851836073394}"
"{-0.047075387651820406, -0.35892033737680296}"
"{-0.04743515282910196, -0.36060958781148955}"
"{-0.047796605966133394, -0.36229625431453244}"
"{-0.048159744471294806, -0.3639803215072469}"
"{-0.048524565737575326, -0.3656617739825425}"
"{-0.048891067142542814, -0.36734059630491417}"
"{-0.04925924604831343, -0.36901677301043323}"
"{-0.04962909980152719, -0.3706902886067654}"
"{-0.05000062573331755, -0.37236112757316164}"
"{-0.05037382115928104, -0.37402927436044936}"
"{-0.050748683379452784, -0.3756947133910503}"
"{-0.05112520967827542, -0.37735742905852493}"
"{-0.05150339732456959, -0.37901740572385967}"
"{-0.051883243571501036, -0.3806746277211649}"
"{-0.052264745656557796, -0.38232907935640037}"
"{-0.05264790080151938, -0.38398074490652595}"
"{-0.05303270621242571, -0.3856296086194927}"
"{-0.0534191590795522, -0.38727565471426056}"
"{-0.05380725657737873, -0.3889188673807897}"
"{-0.054196995864558596, -0.39055923078003135}"
"{-0.054588374083893575, -0.3921967290439457}"
"{-0.05498138836230295, -0.39383134627549304}"
"{-0.05537603581079234, -0.39546306654862495}"
"{-0.05577231352442893, -0.39709187390830186}"
"{-0.05617021858231037, -0.3987177523704842}"
"{-0.05656974804753364, -0.4003406859221238}"
"{-0.0569708989671703, -0.4019606585211813}"
"{-0.05737366837223467, -0.4035776540966145}"
"{-0.057778053277656234, -0.4051916565483841}"
"{-0.058184050682247794, -0.4068026497474424}"
"{-0.05859165756868074, -0.4084106175357502}"
"{-0.05900087090345396, -0.4100155437262685}"
"{-0.059411687636862595, -0.4116174121029497}"
"{-0.05982410470297343, -0.41321620642075496}"
"{-0.06023811901959379, -0.4148119104060155}"
"{-0.06065372748824167, -0.4164045077578117}"
"{-0.061070926994120485, -0.4179939821432612}"
"{-0.06148971440608598, -0.41958031720027794}"
"{-0.06191008657661527, -0.4211634965382093}"
"{-0.062332040341782816, -0.4227435037378532}"
"{-0.06275557252122957, -0.4243203223514498}"
"{-0.0631806799181322, -0.42589393590267266}"
"{-0.063607359319179, -0.42746432788664596}"
"{-0.06403560749453843, -0.4290314817699332}"
"{-0.06446542119783193, -0.4305953809905426}"
"{-0.06489679716610237, -0.4321560089579163}"
"{-0.06532973211979015, -0.4337133490529466}"
"{-0.0657642227627022, -0.43526738462796805}"
"{-0.06620026578198128, -0.43681809900674884}"
"{-0.06663785784808186, -0.4383654754845077}"
"{-0.06707699561473945, -0.43990949732790535}"
"{-0.06751767571893953, -0.4414501477750363}"
"{-0.06795989478089377, -0.4429874100354453}"
"{-0.06840364940400913, -0.4445212672901193}"
"{-0.06884893617485685, -0.44605170269147904}"
"{-0.06929575166314876, -0.44757869936339567}"
"{-0.06974409242170622, -0.44910224040118213}"
"{-0.07019395498642964, -0.45062230887356847}"
"{-0.07064533587628095, -0.45213888782851214}"
"{-0.07109823159325088, -0.4536519602767158}"
"{-0.07155263862232682, -0.45516150920038695}"
