"{1.0619840773736942, -0.4196845634072812}"
"{1.0615645778698508, -0.4193148605769091}"
"{1.0611454468202675, -0.4189476545655903}"
"{1.0607266817290897, -0.41858294344513236}"
"{1.0603082801023855, -0.41822072529981086}"
"{1.0598902394481329, -0.4178609982263683}"
"{1.0594725572762058, -0.4175037603340131}"
"{1.0590552310983643, -0.4171490097444219}"
"{1.0586382584282383, -0.4167967445917368}"
"{1.0582216367813195, -0.41644696302256823}"
"{1.0578053636749458, -0.4160996631959929}"
"{1.0573894366282897, -0.4157548432835539}"
"{1.0569738531623458, -0.41541250146926206}"
"{1.0565586107999199, -0.4150726359495952}"
"{1.0561437070656123, -0.414735244933497}"
"{1.0557291394858113, -0.4144003266423793}"
"{1.055314905588675, -0.4140678793101197}"
"{1.0549010029041226, -0.41373790118306353}"
"{1.054487428963821, -0.41341039052002304}"
"{1.054074181301171, -0.4130853455922766}"
"{1.0536612574512967, -0.4127627646835703}"
"{1.0532486549510323, -0.41244264609011727}"
"{1.0528363713389086, -0.4121249881205963}"
"{1.052424404155143, -0.4118097890961547}"
"{1.0520127509416237, -0.4114970473504052}"
"{1.0516014092419006, -0.41118676122942854}"
"{1.0511903766011708, -0.4108789290917722}"
"{1.0507796505662657, -0.4105735493084499}"
"{1.050369228685641, -0.4102706202629429}"
"{1.0499591085093622, -0.40997014035119955}"
"{1.0495492875890913, -0.4096721079818376}"
"{1.049139763478077, -0.40937652157688953}"
"{1.0487305337311383, -0.40908337957005403}"
"{1.0483215959046555, -0.4087926804074288}"
"{1.047912947556556, -0.4085044225476686}"
"{1.0475045862463024, -0.40821860446198466}"
"{1.0470965095348799, -0.4079352246341463}"
"{1.0466887149847828, -0.4076542815604786}"
"{1.0462812001600044, -0.407375773749865}"
"{1.0458739626260218, -0.4070996997237457}"
"{1.0454669999497843, -0.40682605801611726}"
"{1.045060309699701, -0.40655484717353424}"
"{1.0446538894456294, -0.40628606575510817}"
"{1.0442477367588592, -0.40601971233250694}"
"{1.0438418492121047, -0.40575578548995644}"
"{1.0434362243794872, -0.40549428382423885}"
"{1.0430308598365272, -0.40523520594469414}"
"{1.0426257531601288, -0.40497855047321923}"
"{1.0422209019285669, -0.40472431604426756}"
"{1.041816303721477, -0.40447250130485024}"
"{1.041411956119841, -0.4042231049145356}"
"{1.0410078567059744, -0.4039761255454483}"
"{1.040604003063515, -0.403731561882271}"
"{1.040200392777409, -0.4034894126222427}"
"{1.0397970234338993, -0.40324967647515986}"
"{1.0393938926205137, -0.4030123521633763}"
"{1.0389909979260494, -0.4027774384218021}"
"{1.0385883369405642, -0.40254493399790525}"
"{1.0381859072553614, -0.40231483765171067}"
"{1.0377837064629776, -0.4020871481558}"
"{1.0373817321571714, -0.40186186429531234}"
"{1.0369799819329095, -0.4016389848679796}"
"{1.036578453386354, -0.4014185086847036}"
"{1.0361771441148513, -0.4012004345686255}"
"{1.0357760517169161, -0.40098476135527444}"
"{1.0353751737922237, -0.40077148789278977}"
"{1.0349745079415935, -0.40056061304192014}"
"{1.0345740517669784, -0.4003521356760233}"
"{1.0341738028714516, -0.4001460546810672}"
"{1.033773758859193, -0.39994236895562857}"
"{1.03337391733548, -0.39974107741089426}"
"{1.0329742759066702, -0.3995421789706606}"
"{1.0325748321801917, -0.3993456725713329}"
"{1.0321755837645308, -0.3991515571619265}"
"{1.0317765282692177, -0.39895983170406635}"
"{1.0313776633048142, -0.39877049517198637}"
"{1.030978986482903, -0.39858354655253053}"
"{1.030580495416072, -0.39839898484515185}"
"{1.0301821877179045, -0.3982168090619133}"
"{1.0297840610029654, -0.3980370182274874}"
"{1.0293861128867878, -0.3978596113791555}"
"{1.0289883409858618, -0.3976845875668092}"
"{1.0285907429176215, -0.39751194585294947}"
"{1.0281933163004315, -0.3973416853126865}"
"{1.027796058753576, -0.39717380503374045}"
"{1.0273989678972437, -0.39700830411644034}"
"{1.027002041352518, -0.39684518167372546}"
"{1.0266052767413631, -0.3966844368311443}"
"{1.02620867168661, -0.3965260687268546}"
"{1.0258122238119463, -0.39637007651162387}"
"{1.0254159307419028, -0.3962164593488295}"
"{1.0250197901018394, -0.3960652164144576}"
"{1.024623799517935, -0.3959163468971045}"
"{1.0242279566171726, -0.3957698499979888}"
"{1.023832259027328, -0.39562572493127224}"
"{1.0234367043769572, -0.3954839709235859}"
"{1.0230412902953818, -0.3953445872140575}"
"{1.022646014412679, -0.39520757305445203}"
"{1.0222508743596683, -0.39507292770917113}"
"{1.021855867767897, -0.39494065045525345}"
"{1.021460992269631, -0.3948107405823747}"
"{1.021066245497838, -0.3946831973928472}"
"{1.0206716250861791, -0.3945580202016204}"
"{1.0202771286689931, -0.3944352083362808}"
"{1.0198827538812847, -0.39431476113705155}"
"{1.0194884983587127, -0.39419667795679286}"
"{1.0190943597375766, -0.3940809581610021}"
"{1.0187003356548032, -0.393967601127813}"
"{1.0183064237479367, -0.3938566062479967}"
"{1.017912621655122, -0.39374797292496105}"
"{1.0175189270150957, -0.3936417005747509}"
"{1.0171253374671723, -0.39353778862604816}"
"{1.0167318506512295, -0.39343623652017123}"
"{1.0163384642076996, -0.39333704371107586}"
"{1.0159451757775533, -0.3932402096653547}"
"{1.015551983002288, -0.39314573386223706}"
"{1.0151588835239174, -0.3930536157935894}"
"{1.0147658749849549, -0.39296385496391495}"
"{1.0143729550284042, -0.39287645089035395}"
"{1.0139801212977457, -0.3927914031026837}"
"{1.0135873714369228, -0.39270871114331807}"
"{1.0131947030903312, -0.3926283745673082}"
"{1.0128021139028047, -0.39255039294234206}"
"{1.012409601519603, -0.39247476584874447}"
"{1.0120171635863995, -0.3924014928794772}"
"{1.0116247977492676, -0.39233057364013896}"
"{1.0112325016546697, -0.3922620077489709}"
"{1.0108402729494437, -0.39219579483699507}"
"{1.0104481092807884, -0.39213193454782036}"
"{1.0100560082962549, -0.3920704265376457}"
"{1.0096639676437307, -0.39201127047531786}"
"{1.009271984971428, -0.39195446604233114}"
"{1.0088800579278718, -0.39190001293282806}"
"{1.0084881841618858, -0.39184791085359855}"
"{1.0080963613225813, -0.3917981595240806}"
"{1.007704587059344, -0.3917507586763599}"
"{1.0073128590218199, -0.3917057080551698}"
"{1.0069211748599054, -0.3916630074178918}"
"{1.006529532223733, -0.39162265653455486}"
"{1.0061379287636578, -0.39158465518783575}"
"{1.005746362130247, -0.3915490031730594}"
"{1.0053548299742652, -0.39151570029819815}"
"{1.0049633299466636, -0.3914847463838723}"
"{1.0045718596985664, -0.39145614126334993}"
"{1.0041804168812571, -0.39142988478254687}"
"{1.0037889991461684, -0.3914059768000268}"
"{1.0033976041448676, -0.3913844171870013}"
"{1.0030062295290436, -0.3913652058273296}"
"{1.0026148729504964, -0.39134834261751866}"
"{1.0022235320611224, -0.39133382746672346}"
"{1.0018322045129027, -0.39132166029674664}"
"{1.0014408879578907, -0.3913118410420387}"
"{1.001049580048198, -0.3913043696496978}"
"{1.0006582784359839, -0.3912992460794701}"
"{1.0002669807734412, -0.39129647030374937}"
"{0.9998756847127833, -0.39129604230757736}"
"{0.9994843879062338, -0.39129796208864354}"
"{0.9990930880060105, -0.39130222965728506}"
"{0.9987017826643156, -0.391308845036487}"
"{0.9983104695333224, -0.3913178082618823}"
"{0.9979191462651605, -0.39132911938175063}"
"{0.9975278105119069, -0.391342778457002}"
"{0.9971364599255704, -0.391358785561229}"
"{0.9967450921580795, -0.3913771407806853}"
"{0.9963537048612713, -0.39139784421427054}"
"{0.995962295686876, -0.3914208959735302}"
"{0.9955708622865074, -0.39144629618265564}"
"{0.9951794023116487, -0.39147404497848387}"
"{0.9947879134136386, -0.3915041425104981}"
"{0.9943963932436618, -0.39153658894082716}"
"{0.9940048394527329, -0.3915713844442458}"
"{0.9936132496916863, -0.3916085292081746}"
"{0.9932216216111632, -0.39164802343268007}"
"{0.9928299528615968, -0.39168986733047456}"
"{0.9924382410932026, -0.3917340611269162}"
"{0.9920464839559643, -0.391780605060009}"
"{0.9916546790996204, -0.39182949938040296}"
"{0.9912628241736535, -0.3918807443513937}"
"{0.9908709168272756, -0.3919343402489229}"
"{0.9904789547094172, -0.3919902873615781}"
"{0.9900869354687138, -0.3920485859905924}"
"{0.9896948567534928, -0.39210923644984524}"
"{0.9893027162117618, -0.3921722390658615}"
"{0.988910511491196, -0.392237594177812}"
"{0.9885182402391238, -0.39230530213751375}"
"{0.9881259001025171, -0.3923753633094291}"
"{0.9877334887279754, -0.3924477780706668}"
"{0.987341003761716, -0.39252254681098087}"
"{0.9869484428495598, -0.3925996699327716}"
"{0.9865558036369185, -0.3926791478510851}"
"{0.9861630837687828, -0.39276098099361323}"
"{0.98577028088971, -0.39284516980069367}"
"{0.9853773926438092, -0.39293171472531013}"
"{0.9849844166747318, -0.393020616233092}"
"{0.9845913506256561, -0.3931118748023147}"
"{0.9841981921392764, -0.3932054909238332}"
"{0.9838049388577901, -0.3933014651009967}"
"{0.983411588422884, -0.39339979785002244}"
"{0.9830181384757231, -0.39350048969977797}"
"{0.9826245866569372, -0.39360354119176083}"
"{0.9822309306066076, -0.3937089528800981}"
"{0.9818371679642562, -0.3938167253315461}"
"{0.9814432963688305, -0.39392685912549114}"
"{0.9810493134586936, -0.3940393548539488}"
"{0.9806552168716098, -0.39415421312156407}"
"{0.9802610042447318, -0.3942714345456119}"
"{0.9798666732145898, -0.3943910197559966}"
"{0.9794722214170771, -0.39451296939525177}"
"{0.9790776464874381, -0.39463728411854104}"
"{0.9786829460602564, -0.3947639645936571}"
"{0.9782881177694402, -0.39489301150102263}"
"{0.9778931592482124, -0.39502442553368966}"
"{0.9774980681290961, -0.3951582073973396}"
"{0.9771028420439015, -0.3952943578102838}"
"{0.9767074786237153, -0.3954328775034629}"
"{0.9763119754988869, -0.39557376722044696}"
"{0.9759163302990147, -0.395717027717436}"
"{0.975520540652936, -0.39586265976325913}"
"{0.9751246041887116, -0.3960106641393754}"
"{0.9747285185336156, -0.39616104163987326}"
"{0.9743322813141218, -0.3963137930714705}"
"{0.9739358901558894, -0.3964689192535149}"
"{0.9735393426837538, -0.3966264210179835}"
"{0.9731426365217114, -0.3967862992094827}"
"{0.9727457692929069, -0.39694855468524903}"
"{0.9723487386196231, -0.3971131883151479}"
"{0.9719515421232647, -0.397280200981675}"
"{0.971554177424349, -0.3974495935799548}"
"{0.9711566421424919, -0.39762136701774176}"
"{0.9707589338963938, -0.3977955222153946}"
"{0.9703610503038301, -0.3979720601054237}"
"{0.9699629889816372, -0.39815098163330154}"
"{0.9695647475456984, -0.39833228775730384}"
"{0.9691663236109339, -0.3985159794482973}"
"{0.9687677147912852, -0.39870205768974043}"
"{0.9683689186997054, -0.3988905234776831}"
"{0.967969932948145, -0.3990813778207665}"
"{0.9675707551475387, -0.39927462174022393}"
"{0.9671713829077945, -0.39947025626987953}"
"{0.9667718138377803, -0.399668282456149}"
"{0.9663720455453104, -0.39986870135804}"
"{0.9659720756371354, -0.4000715140471511}"
"{0.9655719017189259, -0.400276721607673}"
"{0.9651715213952639, -0.4004843251363874}"
"{0.9647709322696275, -0.4006943257426674}"
"{0.9643701319443788, -0.4009067245484782}"
"{0.9639691180207525, -0.40112152268837603}"
"{0.963567888098842, -0.40133872130950843}"
"{0.9631664397775866, -0.4015583215716151}"
"{0.9627647706547612, -0.4017803246470265}"
"{0.9623628783269601, -0.4020047317206654}"
"{0.9619607603895878, -0.4022315439900453}"
"{0.961558414436845, -0.40246076266527125}"
"{0.9611558380617147, -0.4026923889690406}"
"{0.9607530288559522, -0.40292642413664137}"
"{0.960349984410071, -0.403162869415953}"
"{0.9599467023133297, -0.4034017260674473}"
"{0.9595431801537213, -0.4036429953641866}"
"{0.9591394155179579, -0.40388667859182553}"
"{0.9587354059914611, -0.4041327770486097}"
"{0.9583311491583476, -0.4043812920453761}"
"{0.9579266426014161, -0.4046322249055539}"
"{0.9575218839021366, -0.40488557696516314}"
"{0.9571168706406367, -0.40514134957278347}"
"{0.9567116003956885, -0.40539954408870127}"
"{0.9563060707446989, -0.40566016188632065}"
"{0.9559002792636934, -0.405923204352012}"
"{0.9554942235273057, -0.4061886728846634}"
"{0.9550879011087648, -0.40645656889568094}"
"{0.9546813095798805, -0.4067268938089894}"
"{0.9542744465110338, -0.4069996490610313}"
"{0.9538673094711628, -0.4072748361007671}"
"{0.9534598960277495, -0.40755245638967613}"
"{0.9530522037468093, -0.40783251140175497}"
"{0.9526442301928763, -0.40811500262351924}"
"{0.9522359729289925, -0.40839993155400195}"
"{0.9518274295166951, -0.40868729970475426}"
"{0.9514185975160019, -0.4089771085998463}"
"{0.9510094744854016, -0.4092693597758656}"
"{0.9506000579818403, -0.4095640547819176}"
"{0.9501903455607075, -0.4098611951796268}"
"{0.949780334775826, -0.4101607825431349}"
"{0.9493700231794373, -0.4104628184591027}"
"{0.9489594083221905, -0.4107673045267082}"
"{0.9485484877531296, -0.41107424235764767}"
"{0.9481372590196796, -0.4113836335761364}"
"{0.9477257196676357, -0.4116954798189069}"
"{0.9473138672411507, -0.4120097827352099}"
"{0.9469016992827205, -0.4123265439868149}"
"{0.9464892133331742, -0.41264576524800867}"
"{0.9460764069316593, -0.41296744820559705}"
"{0.945663277615631, -0.4132915945589034}"
"{0.9452498229208391, -0.4136182060197689}"
"{0.9448360403813143, -0.413947284312554}"
"{0.944421927529358, -0.41427883117413594}"
"{0.9440074818955269, -0.4146128483539115}"
"{0.9435927010086234, -0.41494933761379443}"
"{0.9431775823956814, -0.4152883007277861}"
"{0.9427621235819549, -0.41562973948112075}"
"{0.9423463220909062, -0.4159736556730963}"
"{0.9419301754441921, -0.4163200511155923}"
"{0.9415136811616502, -0.41666892763287905}"
"{0.9410968367612894, -0.417020287061615}"
"{0.9406796397592737, -0.4173741312508495}"
"{0.9402620876699136, -0.41773046206202064}"
"{0.9398441780056513, -0.41808928136895623}"
"{0.9394259082770485, -0.4184505910578743}"
"{0.9390072759927752, -0.4188143930273819}"
"{0.9385882786595968, -0.4191806891884754}"
"{0.9381689137823602, -0.4195494814645419}"
"{0.9377491788639843, -0.41992077179135684}"
"{0.9373290714054447, -0.42029456211708643}"
"{0.9369085889057636, -0.4206708544022858}"
"{0.9364877288619963, -0.42104965061989924}"
"{0.936066488769218, -0.421430952755262}"
"{0.9356448661205138, -0.42181476280609786}"
"{0.9352228584069643, -0.4222010827825201}"
"{0.934800463117633, -0.4225899147070328}"
"{0.9343776777395562, -0.42298126061452807}"
"{0.9339544997577274, -0.42337512255228926}"
"{0.9335309266550881, -0.42377150257998814}"
"{0.9331069559125136, -0.424170402769686}"
"{0.9326825850088001, -0.424571825205835}"
"{0.932257811420654, -0.4249757719852757}"
"{0.9318326326226789, -0.4253822452172384}"
"{0.9314070460873618, -0.42579124702334387}"
"{0.9309810492850631, -0.42620277953760133}"
"{0.930554639684002, -0.42661684490641083}"
"{0.9301278147502456, -0.427033445288561}"
"{0.9297005719476968, -0.42745258285523025}"
"{0.9292729087380794, -0.4278742597896043}"
"{0.9288448225809306, -0.4282984782848632}"
"{0.9284163109335871, -0.4287252405488021}"
"{0.9279873712511701, -0.42915454880197934}"
"{0.927558000986576, -0.4295864052771314}"
"{0.9271281975904605, -0.43002081221917576}"
"{0.9266979585112295, -0.43045777188520856}"
"{0.9262672811950259, -0.4308972865445053}"
"{0.9258361630857158, -0.4313393584785225}"
"{0.9254046016248793, -0.4317839899808948}"
"{0.9249725942517962, -0.43223118335743677}"
"{0.9245401384034339, -0.43268094092614356}"
"{0.9241072315144367, -0.4331332650171884}"
"{0.9236738710171115, -0.4335881579729257}"
"{0.9232400543414176, -0.4340456221478883}"
"{0.922805778914954, -0.43450565990878864}"
"{0.9223710421629453, -0.4349682736345199}"
"{0.9219358415082328, -0.43543346571615377}"
"{0.9215001743712602, -0.4359012385569414}"
"{0.921064038170061, -0.43637159457231484}"
"{0.9206274303202484, -0.43684453618988417}"
"{0.9201903482350008, -0.4373200658494406}"
"{0.9197527893250514, -0.4377981860029539}"
"{0.9193147509986758, -0.4382788991145731}"
"{0.9188762306616777, -0.4387622076606283}"
"{0.91843722571738, -0.4392481141296281}"
"{0.9179977335666107, -0.43973662102226035}"
"{0.9175577516076902, -0.44022773085139405}"
"{0.917117277236421, -0.4407214461420759}"
"{0.9166763078460733, -0.4412177694315341}"
"{0.916234840827375, -0.44171670326917517}"
"{0.9157928735684987, -0.44221825021658495}"
"{0.9153504034550476, -0.4427224128475305}"
"{0.9149074278700474, -0.44322919374623265}"
"{0.9144639441939347, -0.44373859550708233}"
"{0.9140199498045427, -0.4442506207401429}"
"{0.91357544207709, -0.4447652720674677}"
"{0.9131304183841653, -0.44528255212296664}"
"{0.9126848760957191, -0.4458024635524032}"
"{0.9122388125790502, -0.44632500901339567}"
"{0.9117922251987922, -0.44685019117541835}"
"{0.9113451113169051, -0.4473780127197991}"
"{0.910897468292661, -0.44790847633972053}"
"{0.9104492934826324, -0.4484415847402216}"
"{0.9100005842406816, -0.44897734063819383}"
"{0.9095513379179474, -0.4495157467623859}"
"{0.9091015518628345, -0.4500568058533995}"
"{0.9086512234210011, -0.45060052066369133}"
"{0.9082003499353462, -0.45114689395757424}"
"{0.9077489287459992, -0.45169592851121454}"
"{0.907296957190308, -0.45224762711263317}"
"{0.906844432602825, -0.45280199256170744}"
"{0.9063913523152983, -0.45335902767016767}"
"{0.9059377136566572, -0.4539187352616006}"
"{0.9054835139530022, -0.45448111817144654}"
"{0.9050287505275926, -0.45504617924700064}"
"{0.9045734207008335, -0.4556139213474141}"
"{0.9041175217902657, -0.4561843473436916}"
"{0.9036610511105534, -0.4567574601186928}"
"{0.9032040059734707, -0.45733326256713325}"
"{0.9027463836878927, -0.45791175759558156}"
"{0.9022881815597803, -0.45849294812246316}"
"{0.9018293968921713, -0.4590768370780568}"
"{0.9013700269851674, -0.4596634274044958}"
"{0.900910069135921, -0.4602527220557701}"
"{0.9004495206386258, -0.46084472399627174}"
"{0.8999883787845084, -0.46143943619774386}"
"{0.899526640861814, -0.46203686164895147}"
"{0.899064304155794, -0.4626370033506997}"
"{0.8986013659486919, -0.4632398643151702}"
"{0.8981378235197347, -0.46384544756591756}"
"{0.8976736741451199, -0.46445375613787043}"
"{0.8972089150980033, -0.46506479307733356}"
"{0.89674354364849, -0.46567856144198455}"
"{0.8962775570636214, -0.46629506430087525}"
"{0.8958109526073635, -0.4669143047344335}"
"{0.8953437275405973, -0.46753628583445944}"
"{0.894875879121105, -0.46816101070412963}"
"{0.8944074046035608, -0.4687884824579933}"
"{0.8939383012395192, -0.46941870422197435}"
"{0.8934685662774013, -0.47005167913337226}"
"{0.892998196962487, -0.47068741034085965}"
"{0.8925271905369011, -0.4713259010044832}"
"{0.8920555442396023, -0.4719671542956657}"
"{0.8915832553063733, -0.4726111733972022}"
"{0.8911103209698066, -0.4732579615032642}"
"{0.8906367384592965, -0.47390752181939594}"
"{0.8901625050010258, -0.474559857562516}"
"{0.8896876178179532, -0.47521497196091905}"
"{0.8892120741298059, -0.47587286825427183}"
"{0.888735871153063, -0.4765335496936178}"
"{0.8882590061009489, -0.47719701954137284}"
"{0.8877814761834197, -0.4778632810713276}"
"{0.8873032786071507, -0.4785323375686484}"
"{0.8868244105755276, -0.47920419232987443}"
"{0.8863448692886339, -0.4798788486629192}"
"{0.8858646519432383, -0.4805563098870723}"
"{0.8853837557327875, -0.48123657932846514}"
"{0.8849021778473974, -0.4819196603225279}"
"{0.8844199154738404, -0.48260555622217166}"
"{0.8839369657955303, -0.4832942703910543}"
"{0.8834533259925106, -0.4839858062035249}"
"{0.8829689932414467, -0.4846801670446194}"
"{0.8824839647156135, -0.48537735631006285}"
"{0.8819982375848833, -0.48607737740627105}"
"{0.8815118090157186, -0.4867802337503464}"
"{0.8810246761711575, -0.4874859287700825}"
"{0.8805368362108068, -0.4881944659039603}"
"{0.8800482862908288, -0.4889058486011497}"
"{0.8795590235639303, -0.4896200803215113}"
"{0.8790690451793544, -0.49033716453559284}"
"{0.8785783482828677, -0.491057104724631}"
"{0.8780869300167496, -0.4917799043805535}"
"{0.8775947875197837, -0.49250556700597425}"
"{0.8771019179272437, -0.4932340961141988}"
"{0.8766083183708862, -0.4939654952292198}"
"{0.8761139859789383, -0.49469976788571857}"
"{0.8756189178760859, -0.49543691762906783}"
"{0.8751231111834656, -0.49617694801532686}"
"{0.8746265630186524, -0.4969198626112441}"
"{0.8741292704956477, -0.4976656649942591}"
"{0.8736312307248723, -0.4984143587524973}"
"{0.8731324408131516, -0.49916594748477616}"
"{0.872632897863708, -0.49992043480060006}"
"{0.8721325989761494, -0.500677824320162}"
"{0.8716315412464564, -0.5014381196743463}"
"{0.871129721766975, -0.5022013245047241}"
"{0.8706271376264043, -0.5029674424635557}"
"{0.8701237859097851, -0.5037364772103339}"
"{0.8696196636985004, -0.5045084324078776}"
"{0.8691147680702582, -0.5052833117392439}"
"{0.8686090960990792, -0.506061118898028}"
"{0.8681026448552855, -0.5068418575875644}"
"{0.8675954114054897, -0.5076255315209293}"
"{0.8670873928125878, -0.5084121444209367}"
"{0.8665785861357483, -0.5092017000201403}"
"{0.8660689884304007, -0.5099942020608355}"
"{0.8655585967482291, -0.5107896542950546}"
"{0.865047408137159, -0.5115880604845727}"
"{0.8645354196413507, -0.512389424400902}"
"{0.864022628301188, -0.5131937498252944}"
"{0.8635090311532674, -0.5140010405487445}"
"{0.8629946252303904, -0.5148113003719831}"
"{0.8624794075615535, -0.5156245331054821}"
"{0.8619633751719362, -0.5164407425694539}"
"{0.8614465250828947, -0.5172599325938488}"
"{0.8609288543119487, -0.5180821070183593}"
"{0.8604103598727746, -0.5189072696924152}"
"{0.8598910387751945, -0.5197354244751862}"
"{0.8593708880251651, -0.520566575235584}"
"{0.858849904624771, -0.5214007258522577}"
"{0.8583280855722126, -0.522237880213596}"
"{0.8578054278617965, -0.5230780422177295}"
"{0.8572819284839273, -0.5239212157725258}"
"{0.8567575844250955, -0.524767404795595}"
"{0.8562323926678705, -0.5256166132142847}"
"{0.8557063501908896, -0.5264688449656817}"
"{0.8551794539688463, -0.5273241039966159}"
"{0.8546517009724841, -0.5281823942636535}"
"{0.8541230881685877, -0.529043719724698}"
"{0.8535936125199821, -0.5299080843443932}"
"{0.853063270985518, -0.5307754921074319}"
"{0.8525320605200553, -0.5316459470070289}"
"{0.8519999780744576, -0.5325194530448538}"
"{0.851467020595583, -0.5333960142310328}"
"{0.8509331850262735, -0.5342756345841517}"
"{0.8503984683053497, -0.5351583181312513}"
"{0.8498628673676013, -0.5360440689078284}"
"{0.8493263791437765, -0.5369328909578405}"
"{0.8487890005605773, -0.5378247883336977}"
"{0.8482507285406471, -0.5387197650962713}"
"{0.8477115600025658, -0.5396178253148864}"
"{0.8471714918608396, -0.5405189730673257}"
"{0.8466305210258913, -0.541423212439831}"
"{0.8460886444040547, -0.5423305475270989}"
"{0.8455458588975647, -0.5432409824322828}"
"{0.8450021614045472, -0.5441545212669955}"
"{0.8444575488190144, -0.5450711681513037}"
"{0.8439120180308521, -0.5459909272137345}"
"{0.8433655659258149, -0.5469138025912694}"
"{0.8428181893855162, -0.5478397984293468}"
"{0.8422698852874183, -0.5487689188818647}"
"{0.8417206505048267, -0.5497011681111758}"
"{0.8411704819068803, -0.5506365502880893}"
"{0.8406193763585418, -0.5515750695918744}"
"{0.8400673307205919, -0.5525167302102538}"
"{0.8395143418496178, -0.5534615363394105}"
"{0.8389604065980076, -0.5544094921839821}"
"{0.8384055218139406, -0.555360601957063}"
"{0.8378496843413781, -0.5563148698753091}"
"{0.8372928910200713, -0.5572723001499847}"
"{0.8367351386855476, -0.5582328970167555}"
"{0.8361764241690925, -0.5591966647199088}"
"{0.8356167442977456, -0.5601636075104885}"
"{0.83505609589429, -0.5611337296463011}"
"{0.8344944757772493, -0.5621070353919094}"
"{0.8339318807608793, -0.5630835290186356}"
"{0.8333683076551592, -0.5640632148045637}"
"{0.8328037532657886, -0.5650460970345345}"
"{0.8322382143941784, -0.5660321800001478}"
"{0.8316716878374438, -0.5670214679997653}"
"{0.8311041703883995, -0.5680139653385046}"
"{0.8305356588355499, -0.5690096763282457}"
"{0.8299661499630862, -0.5700086052876256}"
"{0.8293956405508766, -0.5710107565420405}"
"{0.8288241273744599, -0.5720161344236478}"
"{0.8282516072050403, -0.5730247432713625}"
"{0.82767807680948, -0.5740365874308581}"
"{0.8271035329502907, -0.5750516712545701}"
"{0.8265279723856299, -0.57606999910169}"
"{0.825951391869291, -0.5770915753381718}"
"{0.8253737881506993, -0.5781164043367262}"
"{0.824795157974904, -0.5791444904768229}"
"{0.8242154980825699, -0.5801758381446939}"
"{0.823634805209974, -0.5812104517333274}"
"{0.8230530760889966, -0.5822483356424709}"
"{0.8224703074471136, -0.583289494278634}"
"{0.8218864960073928, -0.5843339320550818}"
"{0.8213016384884835, -0.5853816533918422}"
"{0.8207157316046154, -0.5864326627064538}"
"{0.820128772065608, -0.5874869644103357}"
"{0.8195407565768527, -0.5885445629412189}"
"{0.8189516818393022, -0.589605462742334}"
"{0.8183615445494621, -0.5906696682614665}"
"{0.8177703413993889, -0.5917371839509504}"
"{0.8171780690766847, -0.5928080142676707}"
"{0.8165847242644908, -0.593882163673067}"
"{0.8159903036414866, -0.5949596366331269}"
"{0.815394803881883, -0.5960404376183892}"
"{0.8147982216554166, -0.5971245711039473}"
"{0.8142005536273487, -0.5982120415694417}"
"{0.8136017964584565, -0.5993028534990681}"
"{0.8130019468050326, -0.6003970113815704}"
"{0.8124010013188782, -0.601494519710244}"
"{0.8117989566472976, -0.6025953829829384}"
"{0.8111958094330964, -0.6036996057020513}"
"{0.8105915563145759, -0.6048071923745318}"
"{0.809986193925526, -0.6059181475118834}"
"{0.8093797188952253, -0.6070324756301566}"
"{0.808772127848432, -0.6081501812499573}"
"{0.8081634174053828, -0.6092712688964395}"
"{0.8075535841817871, -0.6103957430993086}"
"{0.8069426247888208, -0.6115236083928242}"
"{0.8063305358331246, -0.6126548693157944}"
"{0.8057173139167985, -0.6137895304115782}"
"{0.8051029556373948, -0.6149275962280892}"
"{0.8044874575879181, -0.616069071317788}"
"{0.803870816356816, -0.6172139602376906}"
"{0.8032530285279786, -0.6183622675473153}"
"{0.8026340906807469, -0.6195139977840073}"
"{0.802013999389915, -0.6206691555080478}"
"{0.8013927512257107, -0.6218277452908836}"
"{0.8007703427537894, -0.622989771705684}"
"{0.8001467705352305, -0.624155239327345}"
"{0.7995220311265404, -0.6253241527324807}"
"{0.7988961210796451, -0.626496516499433}"
"{0.7982690369418938, -0.6276723352082635}"
"{0.7976407752560543, -0.6288516134407568}"
"{0.7970113325603101, -0.6300343557804235}"
"{0.7963807053882622, -0.6312205668124944}"
"{0.7957488902689255, -0.6324102511239228}"
"{0.7951158837267251, -0.6336034133033888}"
"{0.7944816822814994, -0.6348000579412908}"
"{0.7938462824484925, -0.6360001896297546}"
"{0.793209680738358, -0.6372038129626256}"
"{0.7925718736571541, -0.6384109325354729}"
"{0.7919328577063415, -0.639621552945591}"
"{0.7912926293827838, -0.6408356787919947}"
"{0.7906511851787452, -0.6420533146754215}"
"{0.7900085215818866, -0.6432744651983353}"
"{0.7893646350752676, -0.6444991349649187}"
"{0.7887195221373404, -0.6457273285810816}"
"{0.7880731792419525, -0.6469590506544537}"
"{0.7874256028583428, -0.6481943057943877}"
"{0.786776789451138, -0.6494330986119625}"
"{0.7861267354803549, -0.6506754337199768}"
"{0.7854754374013966, -0.6519213157329522}"
"{0.7848228916650489, -0.653170749265111}"
"{0.7841690947175002, -0.6544237388996472}"
"{0.7835140430003471, -0.6556802892422968}"
"{0.7828577329505736, -0.656940404909708}"
"{0.7822001610005479, -0.658204090516677}"
"{0.7815413235780229, -0.6594713506761514}"
"{0.7808812171061407, -0.6607421899992235}"
