"{1.2903100402616419, -0.28683028764540436}"
"{8.42937140790046, -0.8529225031047409}"
"{8.428518290357875, -0.8533125081984501}"
"{8.427664783031704, -0.8537020703639262}"
"{8.426810886364619, -0.8540911901140079}"
"{8.425956600798779, -0.8544798679611691}"
"{8.425101926775827, -0.8548681044175196}"
"{8.424246864736903, -0.8552558999948011}"
"{8.423391415122627, -0.8556432552043917}"
"{8.422535578373111, -0.8560301705573037}"
"{8.42167935492796, -0.8564166465641829}"
"{8.420822745226262, -0.8568026837353111}"
"{8.419965749706597, -0.8571882825806046}"
"{8.41910836880704, -0.8575734436096121}"
"{8.418250602965148, -0.8579581673315193}"
"{8.417392452617976, -0.8583424542551457}"
"{8.416533918202068, -0.8587263048889454}"
"{8.41567500015346, -0.8591097197410059}"
"{8.414815698907677, -0.8594926993190507}"
"{8.413956014899743, -0.859875244130438}"
"{8.41309594856417, -0.8602573546821584}"
"{8.412235500334964, -0.8606390314808391}"
"{8.411374670645623, -0.8610202750327418}"
"{8.410513459929145, -0.8614010858437612}"
"{8.409651868618015, -0.8617814644194279}"
"{8.408789897144215, -0.8621614112649074}"
"{8.407927545939227, -0.8625409268849976}"
"{8.407064815434019, -0.862920011784133}"
"{8.406201706059065, -0.863298666466382}"
"{8.405338218244323, -0.8636768914354481}"
"{8.404474352419264, -0.8640546871946673}"
"{8.403610109012838, -0.8644320542470125}"
"{8.402745488453503, -0.864808993095091}"
"{8.401880491169214, -0.8651855042411419}"
"{8.401015117587422, -0.8655615881870423}"
"{8.400149368135073, -0.8659372454343024}"
"{8.399283243238619, -0.866312476484066}"
"{8.398416743324004, -0.8666872818371126}"
"{8.397549868816675, -0.8670616619938568}"
"{8.396682620141581, -0.8674356174543457}"
"{8.395814997723168, -0.8678091487182626}"
"{8.394947001985377, -0.8681822562849258}"
"{8.394078633351663, -0.8685549406532859}"
"{8.393209892244972, -0.8689272023219298}"
"{8.392340779087753, -0.8692990417890786}"
"{8.39147129430196, -0.8696704595525888}"
"{8.39060143830905, -0.8700414561099489}"
"{8.389731211529977, -0.8704120319582845}"
"{8.388860614385205, -0.8707821875943549}"
"{8.387989647294694, -0.8711519235145534}"
"{8.387118310677916, -0.871521240214908}"
"{8.386246604953838, -0.871890138191083}"
"{8.385374530540942, -0.8722586179383738}"
"{8.384502087857207, -0.8726266799517132}"
"{8.383629277320118, -0.8729943247256553}"
"{8.382756099346672, -0.8733615527511907}"
"{8.38188255435337, -0.8737283645194753}"
"{8.38100864275622, -0.8740947605236387}"
"{8.380134364970745, -0.8744607412563766}"
"{8.379259721411968, -0.8748263072099571}"
"{8.378384712494421, -0.8751914588762157}"
"{8.377509338632148, -0.8755561967465585}"
"{8.376633600238696, -0.8759205213119584}"
"{8.375757497727129, -0.8762844330629596}"
"{8.37488103151001, -0.8766479324896753}"
"{8.374004201999426, -0.8770110200817866}"
"{8.373127009606964, -0.8773736963285443}"
"{8.37224945474372, -0.8777359617187702}"
"{8.371371537820316, -0.8780978167408519}"
"{8.370493259246867, -0.878459261882749}"
"{8.369614619433014, -0.8788202976319895}"
"{8.368735618787905, -0.8791809244756695}"
"{8.367856257720202, -0.879541142900456}"
"{8.36697653663808, -0.8799009533925839}"
"{8.366096455949233, -0.8802603564378577}"
"{8.365216016060861, -0.8806193525216508}"
"{8.364335217379683, -0.8809779421289067}"
"{8.363454060311932, -0.8813361257441377}"
"{8.362572545263362, -0.881693903851424}"
"{8.361690672639238, -0.8820512769344162}"
"{8.36080844284434, -0.8824082454763352}"
"{8.359925856282972, -0.8827648099599676}"
"{8.359042913358946, -0.883120970867673}"
"{8.3581596144756, -0.8834767286813786}"
"{8.357275960035787, -0.8838320838825795}"
"{8.356391950441878, -0.884187036952342}"
"{8.355507586095767, -0.8845415883713011}"
"{8.35462286739886, -0.88489573861966}"
"{8.35373779475209, -0.8852494881771914}"
"{8.352852368555908, -0.885602837523239}"
"{8.351966589210289, -0.8859557871367125}"
"{8.35108045711472, -0.8863083374960935}"
"{8.350193972668222, -0.8866604890794314}"
"{8.349307136269328, -0.887012242364346}"
"{8.3484199483161, -0.8873635978280241}"
"{8.347532409206122, -0.8877145559472233}"
"{8.346644519336493, -0.8880651171982715}"
"{8.345756279103854, -0.8884152820570622}"
"{8.344867688904353, -0.8887650509990618}"
"{8.343978749133669, -0.8891144244993042}"
"{8.34308946018701, -0.8894634030323917}"
"{8.342199822459104, -0.8898119870724971}"
"{8.341309836344204, -0.890160177093363}"
"{8.340419502236099, -0.8905079735682985}"
"{8.339528820528093, -0.8908553769701847}"
"{8.338637791613023, -0.891202387771471}"
"{8.33774641588326, -0.8915490064441743}"
"{8.33685469373069, -0.8918952334598828}"
"{8.335962625546735, -0.8922410692897537}"
"{8.335070211722348, -0.8925865144045125}"
"{8.334177452648007, -0.892931569274454}"
"{8.333284348713725, -0.8932762343694421}"
"{8.332390900309036, -0.8936205101589119}"
"{8.331497107823019, -0.8939643971118637}"
"{8.33060297164427, -0.8943078956968707}"
"{8.329708492160924, -0.894651006382074}"
"{8.328813669760649, -0.8949937296351823}"
"{8.327918504830642, -0.8953360659234764}"
"{8.327022997757634, -0.8956780157138045}"
"{8.326127148927892, -0.8960195794725834}"
"{8.325230958727213, -0.8963607576658005}"
"{8.324334427540926, -0.8967015507590128}"
"{8.323437555753905, -0.8970419592173439}"
"{8.32254034375055, -0.897381983505489}"
"{8.321642791914796, -0.8977216240876235}"
"{8.320744900630121, -0.8980608814256787}"
"{8.319846670279539, -0.8983997559821617}"
"{8.3189481012456, -0.8987382482198492}"
"{8.318049193910385, -0.8990763586010561}"
"{8.317149948655526, -0.8994140875876312}"
"{8.316250365862187, -0.8997514356409635}"
"{8.315350445911069, -0.900088403221978}"
"{8.314450189182415, -0.9004249907911359}"
"{8.313549596056005, -0.9007611988084365}"
"{8.312648666911162, -0.9010970277334163}"
"{8.311747402126748, -0.9014324780251475}"
"{8.31084580208117, -0.9017675501422403}"
"{8.309943867152368, -0.902102244542843}"
"{8.309041597717837, -0.9024365616846379}"
"{8.3081389941546, -0.9027705020248475}"
"{8.307236056839237, -0.9031040660202296}"
"{8.306332786147856, -0.9034372541270805}"
"{8.305429182456125, -0.9037700668012307}"
"{8.304525246139246, -0.9041025044980512}"
"{8.303620977571969, -0.904434567672448}"
"{8.302716377128592, -0.9047662567788641}"
"{8.30181144518295, -0.9050975722712802}"
"{8.300906182108434, -0.9054285146032149}"
"{8.30000058827798, -0.9057590842277213}"
"{8.299094664064064, -0.9060892815973921}"
"{8.298188409838719, -0.906419107164356}"
"{8.297281825973519, -0.9067485613802785}"
"{8.296374912839592, -0.9070776446963615}"
"{8.295467670807609, -0.907406357563347}"
"{8.294560100247798, -0.9077347004315098}"
"{8.29365220152993, -0.9080626737506647}"
"{8.292743975023331, -0.9083902779701627}"
"{8.291835421096872, -0.9087175135388929}"
"{8.290926540118985, -0.9090443809052783}"
"{8.290017332457648, -0.9093708805172819}"
"{8.289107798480387, -0.9096970128224037}"
"{8.288197938554289, -0.910022778267679}"
"{8.28728775304599, -0.9103481772996811}"
"{8.286377242321677, -0.9106732103645213}"
"{8.285466406747101, -0.910997877907845}"
"{8.284555246687555, -0.9113221803748386}"
"{8.283643762507895, -0.9116461182102228}"
"{8.282731954572531, -0.9119696918582555}"
"{8.281819823245426, -0.9122929017627331}"
"{8.280907368890105, -0.9126157483669877}"
"{8.279994591869645, -0.9129382321138895}"
"{8.279081492546682, -0.9132603534458444}"
"{8.278168071283412, -0.9135821128047963}"
"{8.277254328441582, -0.913903510632227}"
"{8.27634026438251, -0.9142245473691527}"
"{8.275425879467061, -0.9145452234561292}"
"{8.274511174055668, -0.9148655393332485}"
"{8.273596148508318, -0.9151854954401392}"
"{8.272680803184565, -0.9155050922159673}"
"{8.271765138443516, -0.9158243300994364}"
"{8.27084915464385, -0.9161432095287858}"
"{8.2699328521438, -0.9164617309417926}"
"{8.269016231301158, -0.9167798947757724}"
"{8.268099292473295, -0.9170977014675746}"
"{8.267182036017127, -0.9174151514535884}"
"{8.266264462289145, -0.9177322451697392}"
"{8.265346571645397, -0.9180489830514895}"
"{8.264428364441507, -0.9183653655338381}"
"{8.263509841032652, -0.9186813930513216}"
"{8.26259100177358, -0.9189970660380142}"
"{8.261671847018608, -0.9193123849275258}"
"{8.260752377121616, -0.9196273501530037}"
"{8.259832592436046, -0.9199419621471339}"
"{8.258912493314918, -0.9202562213421367}"
"{8.257992080110817, -0.9205701281697714}"
"{8.257071353175892, -0.920883683061334}"
"{8.256150312861864, -0.9211968864474972}"
"{8.255228959520021, -0.9215097387580025}"
"{8.254307293501228, -0.9218222404225881}"
"{8.253385315155915, -0.9221343918705692}"
"{8.252463024834084, -0.9224461935307915}"
"{8.25154042288531, -0.9227576458316276}"
"{8.250617509658731, -0.9230687492009797}"
"{8.249694285503073, -0.9233795040662771}"
"{8.248770750766626, -0.9236899108544783}"
"{8.247846905797248, -0.923999969992071}"
"{8.246922750942382, -0.9243096819050689}"
"{8.245998286549039, -0.9246190470190168}"
"{8.2450735129638, -0.9249280657589871}"
"{8.244148430532835, -0.9252367385495793}"
"{8.24322303960188, -0.9255450658149227}"
"{8.24229734051624, -0.9258530479786761}"
"{8.241371333620812, -0.9261606854640234}"
"{8.240445019260065, -0.9264679786936794}"
"{8.239518397778037, -0.926774928089888}"
"{8.238591469518354, -0.927081534074419}"
"{8.23766423482422, -0.9273877970685724}"
"{8.236736694038408, -0.9276937174931762}"
"{8.235808847503282, -0.9279992957685871}"
"{8.234880695560781, -0.9283045323146898}"
"{8.233952238552423, -0.9286094275508974}"
"{8.233023476819309, -0.928913981896152}"
"{8.232094410702121, -0.9292181957689232}"
"{8.231165040541123, -0.9295220695872101}"
"{8.230235366676158, -0.9298256037685397}"
"{8.22930538944666, -0.930128798729967}"
"{8.228375109191633, -0.9304316548880761}"
"{8.227444526249677, -0.9307341726589802}"
"{8.226513640958972, -0.9310363524583183}"
"{8.225582453657282, -0.9313381947012606}"
"{8.224650964681949, -0.9316396998025053}"
"{8.223719174369917, -0.931940868176277}"
"{8.222787083057701, -0.9322417002363311}"
"{8.221854691081413, -0.9325421963959498}"
"{8.22092199877674, -0.9328423570679456}"
"{8.219989006478968, -0.9331421826646574}"
"{8.219055714522966, -0.933441673597953}"
"{8.21812212324319, -0.9337408302792304}"
"{8.217188232973687, -0.9340396531194132}"
"{8.216254044048094, -0.9343381425289554}"
"{8.215319556799637, -0.9346362989178395}"
"{8.214384771561129, -0.9349341226955746}"
"{8.21344968866498, -0.9352316142712004}"
"{8.212514308443184, -0.9355287740532843}"
"{8.211578631227335, -0.935825602449921}"
"{8.210642657348611, -0.936122099868735}"
"{8.209706387137786, -0.9364182667168796}"
"{8.208769820925232, -0.9367141034010339}"
"{8.207832959040905, -0.9370096103274086}"
"{8.206895801814362, -0.9373047879017413}"
"{8.205958349574749, -0.9375996365292986}"
"{8.205020602650816, -0.937894156614874}"
"{8.2040825613709, -0.938188348562791}"
"{8.203144226062935, -0.9384822127769018}"
"{8.202205597054455, -0.938775749660586}"
"{8.20126667467259, -0.9390689596167511}"
"{8.200327459244063, -0.9393618430478355}"
"{8.1993879510952, -0.939654400355803}"
"{8.198448150551927, -0.9399466319421474}"
"{8.197508057939757, -0.9402385382078923}"
"{8.196567673583818, -0.9405301195535862}"
"{8.195626997808825, -0.9408213763793091}"
"{8.194686030939097, -0.9411123090846687}"
"{8.193744773298562, -0.9414029180687999}"
"{8.192803225210735, -0.9416932037303675}"
"{8.191861386998744, -0.9419831664675639}"
"{8.190919258985309, -0.942272806678111}"
"{8.189976841492763, -0.9425621247592574}"
"{8.189034134843034, -0.9428511211079287}"
"{8.188091139357658, -0.943139796120906}"
"{8.187147855357772, -0.9434281501939991}"
"{8.186204283164118, -0.9437161837225096}"
"{8.185260423097043, -0.9440038971012774}"
"{8.184316275476501, -0.9442912907246772}"
"{8.183371840622048, -0.9445783649866217}"
"{8.18242711885285, -0.94486512028056}"
"{8.181482110487678, -0.9451515569994767}"
"{8.180536815844913, -0.9454376755358944}"
"{8.179591235242535, -0.945723476281873}"
"{8.178645368998149, -0.9460089596290062}"
"{8.177699217428948, -0.9462941259684274}"
"{8.176752780851752, -0.9465789756908051}"
"{8.175806059582976, -0.9468635091863453}"
"{8.174859053938656, -0.9471477268447895}"
"{8.173911764234436, -0.9474316290554163}"
"{8.172964190785565, -0.9477152162070425}"
"{8.172016333906912, -0.9479984886880185}"
"{8.171068193912951, -0.9482814468862343}"
"{8.17011977111777, -0.9485640911891157}"
"{8.169171065835075, -0.9488464219836233}"
"{8.168222078378177, -0.9491284396562573}"
"{8.167272809060007, -0.9494101445930527}"
"{8.166323258193108, -0.9496915371795813}"
"{8.165373426089637, -0.9499726178009524}"
"{8.164423313061366, -0.9502533868418113}"
"{8.163472919419684, -0.9505338446863403}"
"{8.162522245475598, -0.9508139917182575}"
"{8.161571291539726, -0.9510938283208187}"
"{8.160620057922303, -0.9513733548768171}"
"{8.159668544933194, -0.951652571768579}"
"{8.158716752881862, -0.951931479377972}"
"{8.157764682077403, -0.9522100780863977}"
"{8.15681233282853, -0.952488368274794}"
"{8.155859705443568, -0.9527663503236371}"
"{8.154906800230467, -0.953044024612939}"
"{8.153953617496802, -0.9533213915222482}"
"{8.153000157549757, -0.95359845143065}"
"{8.152046420696148, -0.9538752047167669}"
"{8.151092407242405, -0.9541516517587574}"
"{8.150138117494587, -0.9544277929343165}"
"{8.149183551758368, -0.9547036286206765}"
"{8.148228710339048, -0.9549791591946067}"
"{8.147273593541556, -0.9552543850324117}"
"{8.146318201670438, -0.9555293065099335}"
"{8.145362535029864, -0.9558039240025518}"
"{8.144406593923634, -0.9560782378851804}"
"{8.143450378655173, -0.9563522485322724}"
"{8.142493889527524, -0.9566259563178164}"
"{8.141537126843367, -0.9568993616153372}"
"{8.140580090904999, -0.9571724647978971}"
"{8.139622782014351, -0.9574452662380951}"
"{8.13866520047298, -0.9577177663080657}"
"{8.137707346582067, -0.9579899653794819}"
"{8.136749220642429, -0.9582618638235516}"
"{8.135790822954506, -0.9585334620110201}"
"{8.134832153818369, -0.9588047603121698}"
"{8.133873213533722, -0.9590757590968189}"
"{8.132914002399891, -0.9593464587343234}"
"{8.131954520715844, -0.9596168595935745}"
"{8.130994768780177, -0.9598869620430006}"
"{8.130034746891106, -0.9601567664505684}"
"{8.129074455346498, -0.9604262731837785}"
"{8.12811389444384, -0.9606954826096695}"
"{8.12715306448026, -0.9609643950948178}"
"{8.126191965752511, -0.9612330110053338}"
"{8.125230598556985, -0.9615013307068674}"
"{8.12426896318971, -0.9617693545646034}"
"{8.123307059946349, -0.9620370829432635}"
"{8.122344889122196, -0.9623045162071061}"
"{8.121382451012183, -0.9625716547199276}"
"{8.120419745910885, -0.962838498845058}"
"{8.119456774112502, -0.9631050489453966}"
"{8.118493535910883, -0.9633713053845001}"
"{8.1175300315995, -0.9636372685248792}"
"{8.116566261471478, -0.9639029387279887}"
"{8.11560222581957, -0.964168316354842}"
"{8.114637924936172, -0.9644334017660087}"
"{8.113673359113323, -0.9646981953216132}"
"{8.112708528642695, -0.9649626973813377}"
"{8.111743433815604, -0.9652269083044216}"
"{8.110778074923012, -0.965490828449658}"
"{8.109812452255513, -0.9657544581753993}"
"{8.108846566103347, -0.9660177978395532}"
"{8.107880416756402, -0.9662808477995833}"
"{8.106914004504198, -0.9665436084125104}"
"{8.105947329635905, -0.9668060800349119}"
"{8.10498039244034, -0.96706826302292}"
"{8.104013193205954, -0.967330157732226}"
"{8.10304573222085, -0.9675917645180754}"
"{8.102078009772773, -0.9678530837352715}"
"{8.101110026149117, -0.9681141157381729}"
"{8.100141781636918, -0.9683748608806951}"
"{8.099173276522857, -0.9686353195163112}"
"{8.09820451109327, -0.9688954919980488}"
"{8.09723548563413, -0.9691553786784929}"
"{8.096266200431062, -0.9694149799097853}"
"{8.095296655769342, -0.9696742960436232}"
"{8.09432685193389, -0.9699333274312614}"
"{8.093356789209277, -0.9701920744235103}"
"{8.092386467879724, -0.9704505373707372}"
"{8.0914158882291, -0.9707087166228652}"
"{8.090445050540927, -0.9709666125293749}"
"{8.089473955098374, -0.9712242254393023}"
"{8.088502602184265, -0.9714815557012402}"
"{8.087530992081073, -0.9717386036633383}"
"{8.086559125070922, -0.9719953696733026}"
"{8.085587001435593, -0.9722518540783942}"
"{8.084614621456518, -0.9725080572254323}"
"{8.08364198541478, -0.9727639794607924}"
"{8.082669093591118, -0.9730196211304051}"
"{8.081695946265928, -0.973274982579759}"
"{8.08072254371925, -0.9735300641538985}"
"{8.079748886230796, -0.9737848661974238}"
"{8.078774974079918, -0.9740393890544923}"
"{8.077800807545632, -0.9742936330688183}"
"{8.076826386906614, -0.9745475985836709}"
"{8.075851712441185, -0.9748012859418775}"
"{8.074876784427333, -0.9750546954858208}"
"{8.073901603142705, -0.9753078275574397}"
"{8.072926168864598, -0.9755606824982304}"
"{8.071950481869973, -0.9758132606492456}"
"{8.070974542435447, -0.976065562351094}"
"{8.069998350837306, -0.9763175879439399}"
"{8.069021907351484, -0.9765693377675055}"
"{8.06804521225358, -0.9768208121610692}"
"{8.06706826581886, -0.9770720114634647}"
"{8.066091068322239, -0.977322936013083}"
"{8.065113620038304, -0.9775735861478722}"
"{8.0641359212413, -0.9778239622053352}"
"{8.06315797220514, -0.9780740645225323}"
"{8.062179773203392, -0.9783238934360805}"
"{8.061201324509291, -0.9785734492821527}"
"{8.060222626395738, -0.9788227323964787}"
"{8.059243679135294, -0.9790717431143444}"
"{8.058264483000194, -0.9793204817705918}"
"{8.05728503826233, -0.9795689486996195}"
"{8.056305345193262, -0.9798171442353834}"
"{8.055325404064213, -0.9800650687113954}"
"{8.05434521514608, -0.9803127224607228}"
"{8.053364778709424, -0.9805601058159908}"
"{8.052384095024468, -0.9808072191093805}"
"{8.051403164361115, -0.9810540626726284}"
"{8.050421986988924, -0.9813006368370292}"
"{8.049440563177129, -0.9815469419334334}"
"{8.048458893194635, -0.9817929782922471}"
"{8.047476977310014, -0.9820387462434335}"
"{8.046494815791508, -0.9822842461167275}"
"{8.04551240890703, -0.9825294782431144}"
