"{0.9252567211320327, 0.23561028525497385}"
"{7.235043231316762, 1.4568792890849545}"
"{7.236500055517777, 1.45676908850947}"
"{7.237956769444889, 1.4566587412425316}"
"{7.239413372951297, 1.4565482470825104}"
"{7.24086986589002, 1.4564376058274064}"
"{7.242326248113856, 1.4563268172748498}"
"{7.243782519475401, 1.4562158812221038}"
"{7.245238679827064, 1.4561047974660577}"
"{7.246694729021035, 1.4559935658032341}"
"{7.248150666909298, 1.4558821860297875}"
"{7.249606493343654, 1.4557706579414975}"
"{7.251062208175679, 1.4556589813337786}"
"{7.252517811256745, 1.4555471560016742}"
"{7.2539733024380375, 1.4554351817398579}"
"{7.255428681570517, 1.455323058342634}"
"{7.256883948504941, 1.4552107856039376}"
"{7.258339103091874, 1.4550983633173322}"
"{7.259794145181653, 1.4549857912680353}"
"{7.2612490746244145, 1.4548730692390939}"
"{7.262703891270071, 1.4547601970229451}"
"{7.264158594968327, 1.4546471744115868}"
"{7.265613185568692, 1.454534001196549}"
"{7.267067662920453, 1.4544206771688932}"
"{7.268522026872687, 1.454307202119217}"
"{7.269976277274279, 1.454193575837645}"
"{7.271430413973885, 1.4540797981138385}"
"{7.272884436819954, 1.4539658687369905}"
"{7.274338345660737, 1.4538517874958257}"
"{7.275792140344257, 1.4537375541786024}"
"{7.2772458207183295, 1.4536231685731111}"
"{7.278699386630568, 1.4535086304666736}"
"{7.2801528379283615, 1.4533939396461468}"
"{7.281606174458882, 1.453279095897918}"
"{7.283059396069109, 1.4531640990079078}"
"{7.284512502605783, 1.4530489487615696}"
"{7.285965493915439, 1.4529336449438897}"
"{7.287418369844407, 1.4528181873393848}"
"{7.288871130238787, 1.452702575732107}"
"{7.290323774944463, 1.45258680990564}"
"{7.291776303807119, 1.4524708896430996}"
"{7.293228716672202, 1.4523548147271335}"
"{7.294681013384948, 1.4522385849399244}"
"{7.296133193790383, 1.4521222000631853}"
"{7.297585257733307, 1.4520056598781612}"
"{7.299037205058296, 1.4518889641656334}"
"{7.300489035609721, 1.4517721127059118}"
"{7.301940749231722, 1.451655105278841}"
"{7.3033923457682155, 1.4515379416637981}"
"{7.304843825062912, 1.451420621639691}"
"{7.306295186959282, 1.451303144984963}"
"{7.307746431300596, 1.4511855114775867}"
"{7.309197557929883, 1.4510677208950702}"
"{7.3106485666899514, 1.4509497730144536}"
"{7.312099457423402, 1.4508316676123074}"
"{7.313550229972598, 1.4507134044647376}"
"{7.315000884179675, 1.4505949833473806}"
"{7.31645141988656, 1.450476404035407}"
"{7.317901836934943, 1.4503576663035185}"
"{7.319352135166284, 1.4502387699259516}"
"{7.320802314421835, 1.450119714676472}"
"{7.322252374542607, 1.4500005003283802}"
"{7.323702315369381, 1.449881126654511}"
"{7.32515213674273, 1.4497615934272272}"
"{7.326601838502979, 1.4496419004184282}"
"{7.328051420490229, 1.449522047399545}"
"{7.329500882544363, 1.4494020341415395}"
"{7.330950224505026, 1.4492818604149078}"
"{7.3323994462116255, 1.4491615259896788}"
"{7.333848547503361, 1.449041030635413}"
"{7.335297528219181, 1.4489203741212031}"
"{7.336746388197804, 1.4487995562156777}"
"{7.338195127277736, 1.448678576686993}"
"{7.339643745297231, 1.4485574353028416}"
"{7.3410922420943105, 1.4484361318304473}"
"{7.342540617506782, 1.4483146660365662}"
"{7.3439888713722015, 1.4481930376874883}"
"{7.345437003527892, 1.4480712465490344}"
"{7.346885013810957, 1.4479492923865587}"
"{7.348332902058249, 1.4478271749649494}"
"{7.349780668106387, 1.447704894048625}"
"{7.351228311791768, 1.4475824494015375}"
"{7.352675832950532, 1.4474598407871726}"
"{7.354123231418606, 1.447337067968547}"
"{7.3555705070316595, 1.4472141307082103}"
"{7.357017659625127, 1.4470910287682464}"
"{7.358464689034222, 1.446967761910269}"
"{7.3599115950939, 1.4468443298954263}"
"{7.3613583776388785, 1.4467207324844}"
"{7.362805036503654, 1.4465969694374012}"
"{7.364251571522465, 1.4464730405141764}"
"{7.365697982529309, 1.4463489454740044}"
"{7.367144269357959, 1.4462246840756954}"
"{7.368590431841931, 1.4461002560775922}"
"{7.370036469814498, 1.4459756612375727}"
"{7.3714823831087095, 1.445850899313044}"
"{7.372928171557352, 1.445725970060948}"
"{7.374373834992973, 1.4456008732377594}"
"{7.375819373247888, 1.4454756085994833}"
"{7.3772647861541545, 1.44535017590166}"
"{7.378710073543588, 1.4452245748993608}"
"{7.380155235247769, 1.4450988053471905}"
"{7.381600271098021, 1.4449728669992852}"
"{7.383045180925419, 1.4448467596093164}"
"{7.3844899645608075, 1.4447204829304845}"
"{7.385934621834771, 1.4445940367155257}"
"{7.387379152577642, 1.4444674207167065}"
"{7.388823556619525, 1.444340634685828}"
"{7.390267833790259, 1.4442136783742225}"
"{7.391711983919429, 1.4440865515327561}"
"{7.393156006836395, 1.4439592539118258}"
"{7.394599902370241, 1.4438317852613636}"
"{7.3960436703498225, 1.4437041453308315}"
"{7.397487310603729, 1.4435763338692258}"
"{7.398930822960299, 1.4434483506250764}"
"{7.4003742072476335, 1.443320195346443}"
"{7.4018174632935665, 1.44319186778092}"
"{7.40326059092568, 1.4430633676756341}"
"{7.4047035899713185, 1.4429346947772437}"
"{7.406146460257555, 1.4428058488319415}"
"{7.407589201611214, 1.4426768295854515}"
"{7.409031813858872, 1.4425476367758199}"
"{7.410474296826825, 1.4424182701339752}"
"{7.411916650341109, 1.4422887294039168}"
"{7.413358874227517, 1.4421590143294034}"
"{7.41480096831157, 1.4420291246536021}"
"{7.416242932418536, 1.4418990601190884}"
"{7.417684766373435, 1.4417688204678434}"
"{7.419126470001016, 1.4416384054412585}"
"{7.420568043125771, 1.4415078147801332}"
"{7.422009485571944, 1.4413770482246726}"
"{7.423450797163506, 1.4412461055144918}"
"{7.424891977724166, 1.4411149863886135}"
"{7.426333027077388, 1.4409836905854672}"
"{7.4277739450463605, 1.4408522178428913}"
"{7.429214731454006, 1.4407205678981327}"
"{7.430655386122999, 1.4405887404878446}"
"{7.432095908875741, 1.440456735348089}"
"{7.433536299534364, 1.4403245522143364}"
"{7.4349765579207485, 1.4401921908214645}"
"{7.436416683856502, 1.4400596509037582}"
"{7.437856677162958, 1.4399269321949129}"
"{7.439296537661203, 1.4397940344280291}"
"{7.4407362651720375, 1.4396609573356165}"
"{7.442175859516009, 1.439527700649593}"
"{7.443615320513385, 1.4393942641012842}"
"{7.445054647984166, 1.4392606474214233}"
"{7.446493841748093, 1.4391268503401513}"
"{7.447932901624625, 1.4389928725870174}"
"{7.449371827432952, 1.4388587138909796}"
"{7.450810618992001, 1.4387243739804028}"
"{7.45224927612042, 1.43858985258306}"
"{7.453687798636579, 1.4384551494261328}"
"{7.455126186358593, 1.4383202642362087}"
"{7.456564439104286, 1.4381851967392865}"
"{7.458002556691209, 1.4380499466607697}"
"{7.459440538936654, 1.4379145137254719}"
"{7.46087838565762, 1.4377788976576134}"
"{7.462316096670831, 1.437643098180824}"
"{7.46375367179275, 1.4375071150181384}"
"{7.46519111083955, 1.4373709478920027}"
"{7.46662841362712, 1.4372345965242697}"
"{7.468065579971089, 1.437098060636199}"
"{7.469502609686796, 1.4369613399484589}"
"{7.470939502589292, 1.4368244341811272}"
"{7.4723762584933695, 1.4366873430536866}"
"{7.473812877213522, 1.436550066285031}"
"{7.475249358563964, 1.4364126035934592}"
"{7.4766857023586395, 1.4362749546966802}"
"{7.478121908411198, 1.43613711931181}"
"{7.479557976535005, 1.4359990971553738}"
"{7.480993906543155, 1.4358608879433015}"
"{7.482429698248448, 1.4357224913909343}"
"{7.483865351463393, 1.4355839072130212}"
"{7.485300866000236, 1.4354451351237163}"
"{7.486736241670907, 1.435306174836585}"
"{7.488171478287078, 1.4351670260645981}"
"{7.489606575660115, 1.435027688520136}"
"{7.491041533601097, 1.434888161914987}"
"{7.492476351920827, 1.4347484459603452}"
"{7.493911030429808, 1.4346085403668154}"
"{7.495345568938251, 1.4344684448444098}"
"{7.496779967256089, 1.4343281591025474}"
"{7.498214225192955, 1.4341876828500553}"
"{7.499648342558186, 1.4340470157951706}"
"{7.501082319160846, 1.4339061576455348}"
"{7.502516154809686, 1.4337651081082008}"
"{7.503949849313167, 1.433623866889628}"
"{7.50538340247947, 1.4334824336956833}"
"{7.506816814116471, 1.4333408082316417}"
"{7.5082500840317445, 1.433198990202188}"
"{7.509683212032587, 1.4330569793114123}"
"{7.511116197925984, 1.4329147752628142}"
"{7.512549041518626, 1.4327723777593013}"
"{7.5139817426169175, 1.432629786503188}"
"{7.5154143010269525, 1.4324870011961988}"
"{7.516846716554525, 1.432344021539464}"
"{7.518278989005147, 1.432200847233523}"
"{7.519711118184012, 1.4320574779783226}"
"{7.5211431038960175, 1.4319139134732188}"
"{7.522574945945774, 1.4317701534169733}"
"{7.524006644137572, 1.4316261975077582}"
"{7.525438198275403, 1.4314820454431525}"
"{7.526869608162969, 1.431337696920143}"
"{7.5283008736036585, 1.4311931516351244}"
"{7.529731994400549, 1.4310484092839002}"
"{7.5311629703564344, 1.4309034695616807}"
"{7.53259380127378, 1.430758332163086}"
"{7.534024486954766, 1.4306129967821408}"
"{7.535455027201252, 1.4304674631122822}"
"{7.53688542181479, 1.4303217308463532}"
"{7.538315670596641, 1.4301757996766027}"
"{7.539745773347742, 1.4300296692946908}"
"{7.541175729868722, 1.429883339391684}"
"{7.542605539959914, 1.4297368096580574}"
"{7.544035203421328, 1.4295900797836933}"
"{7.545464720052662, 1.429443149457884}"
"{7.546894089653321, 1.4292960183693255}"
"{7.54832331202238, 1.429148686206127}"
"{7.549752386958603, 1.429001152655802}"
"{7.551181314260456, 1.428853417405274}"
"{7.552610093726078, 1.4287054801386376}"
"{7.554038725153282, 1.4285573405221685}"
"{7.555467208339564, 1.4284089982365704}"
"{7.5568955430820965, 1.4282604529663574}"
"{7.5583237291777285, 1.4281117043952924}"
"{7.5597517664230125, 1.4279627522063845}"
"{7.5611796546141665, 1.4278135960818925}"
"{7.56260739354709, 1.427664235703325}"
"{7.56403498301738, 1.4275146707514357}"
"{7.565462422820298, 1.4273649009062293}"
"{7.566889712750787, 1.427214925846959}"
"{7.568316852603479, 1.4270647452521246}"
"{7.5697438421726755, 1.4269143587994753}"
"{7.57117068125235, 1.42676376616601}"
"{7.572597369636171, 1.4266129670279726}"
"{7.574023907117467, 1.4264619610608589}"
"{7.575450293489239, 1.4263107479394113}"
"{7.576876528544184, 1.426159327337621}"
"{7.578302612074644, 1.4260076989287278}"
"{7.57972854387266, 1.4258558623852193}"
"{7.5811543237299315, 1.4257038173788315}"
"{7.58257995143782, 1.4255515635805511}"
"{7.584005426787383, 1.425399100660609}"
"{7.585430749569327, 1.4252464282884876}"
"{7.58685591957403, 1.425093546132918}"
"{7.588280936591553, 1.424940453861877}"
"{7.5897058004116085, 1.4247871511425922}"
"{7.591130510823577, 1.4246336376415394}"
"{7.592555067616518, 1.4244799130244412}"
"{7.593979470579145, 1.4243259769562702}"
"{7.595403719499832, 1.4241718291012477}"
"{7.596827814166637, 1.4240174691228404}"
"{7.598251754367261, 1.4238628966837672}"
"{7.599675539889071, 1.4237081114459942}"
"{7.601099170519107, 1.423553113070734}"
"{7.602522646044057, 1.4233979012184506}"
"{7.6039459662502695, 1.4232424755488544}"
"{7.605369130923767, 1.4230868357209039}"
"{7.6067921398502145, 1.422930981392808}"
"{7.608214992814936, 1.4227749122220235}"
"{7.609637689602928, 1.4226186278652526}"
"{7.611060229998827, 1.4224621279784497}"
"{7.612482613786926, 1.4223054122168173}"
"{7.613904840751187, 1.4221484802348037}"
"{7.6153269106752095, 1.4219913316861075}"
"{7.616748823342252, 1.4218339662236765}"
"{7.618170578535235, 1.4216763834997037}"
"{7.619592176036712, 1.4215185831656347}"
"{7.621013615628911, 1.4213605648721601}"
"{7.622434897093691, 1.4212023282692203}"
"{7.623856020212561, 1.421043873006005}"
"{7.625276984766697, 1.4208851987309508}"
"{7.626697790536906, 1.420726305091743}"
"{7.62811843730364, 1.420567191735317}"
"{7.629538924847018, 1.4204078583078534}"
"{7.630959252946784, 1.4202483044547842}"
"{7.632379421382332, 1.4200885298207895}"
"{7.633799429932711, 1.4199285340497951}"
"{7.635219278376604, 1.419768316784978}"
"{7.63663896649233, 1.4196078776687642}"
"{7.63805849405787, 1.419447216342824}"
"{7.639477860850829, 1.4192863324480813}"
"{7.640897066648455, 1.4191252256247047}"
"{7.642316111227648, 1.4189638955121129}"
"{7.643734994364932, 1.4188023417489724}"
"{7.645153715836473, 1.4186405639731985}"
"{7.646572275418086, 1.4184785618219549}"
"{7.647990672885207, 1.4183163349316537}"
"{7.649408908012912, 1.4181538829379554}"
"{7.650826980575925, 1.4179912054757677}"
"{7.65224489034859, 1.417828302179249}"
"{7.6536626371048815, 1.417665172681806}"
"{7.655080220618429, 1.4175018166160909}"
"{7.656497640662473, 1.417338233614007}"
"{7.657914897009887, 1.4171744233067067}"
"{7.659331989433192, 1.4170103853245872}"
"{7.660748917704525, 1.416846119297298}"
"{7.6621656815956465, 1.4166816248537357}"
"{7.663582280877968, 1.4165169016220436}"
"{7.664998715322501, 1.4163519492296168}"
"{7.666414984699914, 1.4161867673030943}"
"{7.667831088780476, 1.4160213554683685}"
"{7.669247027334088, 1.4158557133505778}"
"{7.67066280013029, 1.4156898405741083}"
"{7.672078406938228, 1.4155237367625957}"
"{7.673493847526676, 1.4153574015389245}"
"{7.674909121664041, 1.4151908345252258}"
"{7.6763242291183404, 1.4150240353428811}"
"{7.67773916965721, 1.4148570036125199}"
"{7.679153943047921, 1.414689738954019}"
"{7.680568549057352, 1.4145222409865053}"
"{7.681982987451995, 1.4143545093283532}"
"{7.6833972579979815, 1.4141865435971848}"
"{7.684811360461041, 1.414018343409872}"
"{7.686225294606521, 1.4138499083825358}"
"{7.6876390601993965, 1.4136812381305428}"
"{7.689052657004248, 1.4135123322685106}"
"{7.6904660847852675, 1.4133431904103047}"
"{7.691879343306272, 1.4131738121690378}"
"{7.693292432330682, 1.413004197143953}"
"{7.694705351621496, 1.4128343449267085}"
"{7.696118100941339, 1.4126642551280697}"
"{7.697530680052432, 1.4124939273580661}"
"{7.6989430887166, 1.4123233612257697}"
"{7.700355326695297, 1.4121525563392907}"
"{7.7017673937495665, 1.4119815123057853}"
"{7.70317928964006, 1.4118102287314476}"
"{7.7045910141270495, 1.4116387052215147}"
"{7.706002566970396, 1.411466941380266}"
"{7.707413947929566, 1.4112949368110235}"
"{7.708825156763641, 1.4111226911161479}"
"{7.710236193231288, 1.410950203897044}"
"{7.711647057090793, 1.4107774747541573}"
"{7.7130577481000255, 1.4106045032869754}"
"{7.714468266016456, 1.4104312890940274}"
"{7.715878610597169, 1.410257831772884}"
"{7.717288781598828, 1.4100841309201575}"
"{7.7186987787776955, 1.409910186131503}"
"{7.720108601889643, 1.409735997001615}"
"{7.72151825069012, 1.409561563124232}"
"{7.722927724934172, 1.409386884092134}"
"{7.724337024376449, 1.40921195949714}"
"{7.7257461487711785, 1.409036788930114}"
"{7.7271550978721795, 1.4088613719809604}"
"{7.728563871432875, 1.4086857082386242}"
"{7.729972469206259, 1.4085097972910934}"
"{7.731380890944916, 1.4083336387253984}"
"{7.73278913640103, 1.4081572321276092}"
"{7.734197205326359, 1.4079805770828386}"
"{7.735605097472241, 1.4078036731752424}"
"{7.737012812589615, 1.4076265199880147}"
"{7.738420350428989, 1.4074491171033945}"
"{7.739827710740448, 1.4072714641026625}"
"{7.741234893273679, 1.4070935605661374}"
"{7.742641897777931, 1.4069154060731839}"
"{7.744048724002031, 1.4067370002022068}"
"{7.7454553716944, 1.406558342530651}"
"{7.746861840603021, 1.4063794326350054}"
"{7.748268130475453, 1.4062002700907998}"
"{7.749674241058844, 1.4060208544726054}"
"{7.751080172099901, 1.405841185354035}"
"{7.752485923344907, 1.405661262307745}"
"{7.75389149453973, 1.4054810849054296}"
"{7.755296885429788, 1.4053006527178284}"
"{7.756702095760091, 1.4051199653147206}"
"{7.758107125275205, 1.4049390222649285}"
"{7.759511973719261, 1.4047578231363154}"
"{7.760916640835973, 1.4045763674957854}"
"{7.762321126368607, 1.4043946549092852}"
"{7.7637254300599965, 1.404212684941805}"
"{7.76512955165255, 1.4040304571573727}"
"{7.7665334908882295, 1.4038479711190615}"
"{7.767937247508557, 1.4036652263889848}"
"{7.769340821254629, 1.403482222528297}"
"{7.770744211867092, 1.4032989590971952}"
"{7.772147419086151, 1.4031154356549191}"
"{7.773550442651583, 1.4029316517597477}"
"{7.774953282302709, 1.4027476069690028}"
"{7.776355937778407, 1.4025633008390501}"
"{7.777758408817125, 1.4023787329252926}"
"{7.779160695156851, 1.4021939027821788}"
"{7.780562796535129, 1.402008809963198}"
"{7.781964712689068, 1.4018234540208792}"
"{7.783366443355318, 1.401637834506796}"
"{7.784767988270073, 1.4014519509715617}"
"{7.786169347169102, 1.4012658029648322}"
"{7.7875705197877, 1.401079390035304}"
"{7.788971505860712, 1.400892711730718}"
"{7.79037230512255, 1.4007057675978531}"
"{7.791772917307151, 1.400518557182533}"
"{7.793173342148, 1.4003310800296223}"
"{7.794573579378143, 1.4001433356830248}"
"{7.795973628730147, 1.3999553236856908}"
"{7.7973734899361435, 1.3997670435796072}"
"{7.798773162727788, 1.3995784949058065}"
"{7.800172646836278, 1.3993896772043615}"
"{7.801571941992366, 1.399200590014386}"
"{7.802971047926326, 1.3990112328740358}"
"{7.804369964367974, 1.398821605320511}"
"{7.805768691046674, 1.3986317068900485}"
"{7.80716722769131, 1.3984415371179308}"
"{7.808565574030306, 1.3982510955384821}"
"{7.809963729791628, 1.3980603816850652}"
"{7.811361694702766, 1.3978693950900871}"
"{7.812759468490737, 1.3976781352849974}"
"{7.814157050882107, 1.3974866018002843}"
"{7.815554441602957, 1.3972947941654792}"
"{7.816951640378896, 1.397102711909158}"
"{7.8183486469350765, 1.3969103545589325}"
"{7.819745460996161, 1.3967177216414612}"
"{7.821142082286344, 1.3965248126824432}"
"{7.822538510529354, 1.3963316272066175}"
"{7.82393474544843, 1.3961381647377664}"
"{7.825330786766337, 1.3959444247987145}"
"{7.826726634205375, 1.3957504069113251}"
"{7.828122287487353, 1.3955561105965073}"
"{7.8295177463335985, 1.3953615353742095}"
"{7.830913010464971, 1.3951666807602794}"
"{7.832308079601819, 1.3949715462408185}"
"{7.833702953463985, 1.3947761313247664}"
"{7.835097631770839, 1.3945804355282556}"
"{7.836492114241256, 1.3943844583661928}"
"{7.83788640059362, 1.3941881993522556}"
"{7.839280490545846, 1.3939916579988918}"
"{7.84067438381534, 1.3937948338173247}"
"{7.84206808011904, 1.3935977263175443}"
"{7.8434615791733755, 1.3934003350083173}"
"{7.844854880694287, 1.3932026593971805}"
"{7.846247984397237, 1.3930046989904405}"
"{7.847640889997176, 1.3928064532931792}"
"{7.849033597208559, 1.3926079218092486}"
"{7.850426105745364, 1.3924091040412707}"
"{7.85181841532105, 1.3922099994906432}"
"{7.853210525648583, 1.3920106076575336}"
"{7.8546024364404365, 1.3918109280408795}"
"{7.855994147408573, 1.3916109601383935}"
"{7.857385658264449, 1.3914107034465586}"
"{7.858776968719033, 1.3912101574606293}"
"{7.860168078482773, 1.3910093216746324}"
"{7.861558987265611, 1.390808195581367}"
