2.320915546905192, -0.5669662747073413, -1.7158104575706483, 3.9239999269839387, -1.9037640669244942, -3.925450937835914
2.3601585563938383, -0.5860046547404001, -1.755067196696025, 3.924595857759678, -1.903910831923732, -3.92589278592802
2.39940734651322, -0.6050444697541056, -1.794328234109916, 3.9251565155774055, -1.9040511188557612, -3.9263108754523177
2.438661577970867, -0.6240856566141599, -1.8335933403870284, 3.925684544959305, -1.9041852542319397, -3.9267068151346347
2.477920936679606, -0.6431281553688389, -1.8728623015115224, 3.9261823474865762, -1.904313548104282, -3.927082080585832
2.517185131477626, -0.6621719090863167, -1.9121349176188653, 3.9266521105000405, -1.9044362944739541, -3.9274380283628845
2.55645389208545, -0.6812168636962008, -1.9514110018546613, 3.9270958264774656, -1.9045537717058556, -3.9277759056126986
2.595726967267774, -0.7002629678360895, -1.990690379336135, 3.9275153153989546, -1.9046662431519226, -3.928096861359992
2.6350041231976427, -0.7193101727045336, -2.029972886216559, 3.92791224098281, -1.9047739577285476, -3.9284019548370095
2.6742851419660525, -0.7383584319195489, -2.0692583688247104, 3.928288126082857, -1.9048771505420767, -3.9286921634674736
2.7135698202551493, -0.7574077013843625, -2.1085466828897856, 3.9286443679981002, -1.9049760436294105, -3.928968390933689
2.752857968132841, -0.7764579391593875, -2.1478376928306817, 3.928982248469491, -1.9050708464944297, -3.9292314725014124
2.792149407959399, -0.7955091053404657, -2.1871312711052093, 3.929302946299464, -1.9051617568527943, -3.929482181815055
2.8314439734102232, -0.8145611619444277, -2.2264272976223554, 3.929607546711743, -1.9052489612543204, -3.9297212360134823
2.870741508575003, -0.8336140727998593, -2.2657256591964376, 3.9298970489892624, -1.9053326356183848, -3.9299492999345027
2.910041867146682, -0.8526678034444208, -2.305026249050975, 3.930172375890987, -1.905412945953816, -3.93016699136341
2.9493449116883794, -0.8717223210283771, -2.3443289663662803, 3.9304343793770555, -1.9054900488306117, -3.9303748842608406
2.9886505129537415, -0.8907775942226178, -2.3836337158572687, 3.9306838468274723, -1.9055640919103958, -3.9305735122884875
3.027958549275972, -0.9098335931327315, -2.422940407390422, 3.9309215077694164, -1.90563521456814, -3.9307633726750737
3.0672689060110456, -0.9288902892182437, -2.462248955632054, 3.9311480377100083, -1.9057035482632205, -3.930944928437176
3.106581475019117, -0.9479476552155977, -2.5015592797187614, 3.931364062885942, -1.9057692170116864, -3.9311186111448073
3.145896154197214, -0.9670056650663902, -2.540871302957899, 3.9315701652041324, -1.905832337912958, -3.9312848238366294
3.185212847052431, -0.9860642938500215, -2.580184952552061, 3.9317668850594263, -1.905893021460679, -3.9314439426938774
3.2245314623014365, -1.0051235177192832, -2.6195001593392333, 3.9319547246695694, -1.9059513719186347, -3.931596319030261
3.2638519135077524, -1.0241833138402878, -2.658816857555571, 3.9321341517942963, -1.9060074877620594, -3.9317422815349903
3.3031741187515453, -1.0432436603363535, -2.69813498461789, 3.9323056021653544, -1.9060614619772267, -3.9318821377505433
3.3424980003174443, -1.0623045362341346, -2.7374544809171506, 3.932469481496679, -1.9061133823140155, -3.9320161753002507
3.381823484409024, -1.081365921413111, -2.7767752896282305, 3.9326261682781327, -1.906163331644177, -3.9321446636022395
3.4211505008894125, -1.100427796558557, -2.816097356535865, 3.9327760161679692, -1.9062113882861418, -3.932267855356715
3.4604789830375884, -1.1194901431166266, -2.855420629870329, 3.9329193549449473, -1.9062576261352324, -3.9323859871388755
3.499808867320434, -1.1385529432516264, -2.894745060152964, 3.933056492717779, -1.9063021149684523, -3.9324992807776464
3.5391400931848978, -1.1576161798061024, -2.934070600054297, 3.933187717754794, -1.906344920711084, -3.9326079445128235
3.578472602867103, -1.1766798362634319, -2.9733972042629144, 3.9333132996508335, -1.9063861056076155, -3.9327121737340294
3.6178063412091013, -1.195743896711532, -3.0127248293591804, 3.9334334903337784, -1.906425728372311, -3.9328121516215124
3.6571412554904805, -1.2148083458087948, -3.0520534336984064, 3.933548525549955, -1.9064638444115225, -3.9329080500919305
3.696477295273402, -1.2338731687520834, -3.091382977302634, 3.933658626279221, -1.9065005060465086, -3.933000030711323
3.735814412258266, -1.2529383512464036, -3.1307134217592782, 3.9337639992176663, -1.9065357625886978, -3.9330882450057323
3.7751525601445177, -1.272003879475381, -3.170044730123075, 3.933864837739849, -1.906569660492454, -3.9331728350833597
3.8144916945029657, -1.2910697400735724, -3.2093768668254903, 3.9339613228642802, -1.9066022435093144, -3.9332539342598705
3.853831772657405, -1.3101359201002918, -3.2487097975901755, 3.934053624299722, -1.9066335528602159, -3.9333316677415335
3.893172753573368, -1.3292024070146007, -3.288043489353073, 3.9341419007013183, -1.9066636272772042, -3.9334061527919673
3.932514597750163, -1.348269188650852, -3.3273779101846834, 3.9342263003731857, -1.9066925031194357, -3.9334774991912504
3.97185726712145, -1.3673362531956315, -3.366713029217892, 3.934306961941474, -1.9067202144846642, -3.9335458096761258
4.011200724961973, -1.386403589165731, -3.4060488165798386, 3.93438401511369, -1.906746793335428, -3.93361118043708
4.050544935800111, -1.405471185387079, -3.445385243327588, 3.934457580911824, -1.906772269537653, -3.9336737012707976
4.089889865331923, -1.424539030973928, -3.484722281384786, 3.934527771981488, -1.9067966709111759, -3.933733455781613
4.129235480341107, -1.443607115309009, -3.5240599034821627, 3.934594693226982, -1.9068200233358956, -3.933790521797902
4.168581748622946, -1.4626754280243424, -3.5633980831006546, 3.9346584421846518, -1.906842350808887, -3.933844971611148
4.20792863891305, -1.4817439589827868, -3.602736794417589, 3.9347191093835434, -1.906863675500729, -3.933896872208125
4.247276120817322, -1.500812698259777, -3.642076012253657, 3.9347767783801184, -1.9068840177602058, -3.9339462852924654
4.286624164744197, -1.519881636125396, -3.681415712021334, 3.934831526214711, -1.9069033961821154, -3.9339932675747487
4.325972741840778, -1.5389507630270456, -3.7207558696757874, 3.9348834236004624, -1.9069218276358748, -3.93403787089315
4.365321823931046, -1.5580200695723188, -3.7600964616669943, 3.9349325352394846, -1.9069393272946735, -3.934080142395065
4.40467138345627, -1.5770895465120933, -3.799437464893143, 3.9349789198904714, -1.9069559086432366, -3.9341201245775994
4.44402139341569, -1.596159184723657, -3.838778856654193, 3.9350226304132274, -1.9069715834783105, -3.9341578553092287
4.483371827308915, -1.615228975193913, -3.8781206146063436, 3.9350637140605422, -1.9069863619335559, -3.9341933679952716
4.522722659080162, -1.634298909002788, -3.917462716717587, 3.9351022125026716, -1.9070002524694942, -3.934226691578609
4.5620738630627855, -1.6533689773062672, -3.956805141223, 3.935138161906308, -1.9070132618373994, -3.9342578505380157
4.601425413924349, -1.6724391713193005, -3.9961478665801557, 3.935171592945507, -1.9070253950778708, -3.9342868648917992
4.640777286611666, -1.691509482298643, -4.035490871424441, 3.9352025307927967, -1.907036655501325, -3.934313750172436
4.68012945629594, -1.7105799015252636, -4.074834134523962, 3.9352309951733777, -1.9070470446441838, -3.9343385174048
4.719481898318166, -1.7296504202865204, -4.1141776347343155, 3.9352570002724847, -1.9070565622202298, -3.9343611730094783
4.75883458813265, -1.7487210298572526, -4.1535213509512925, 3.935280554559782, -1.9070652060071445, -3.9343817185964656
4.798187501249784, -1.7677917214803704, -4.192865262062691, 3.9353016607838134, -1.907072971841747, -3.934400150957368
4.837540613178429, -1.7868624863472344, -4.232209346899705, 3.935320315829082, -1.9070798535448472, -3.9344164619161366
4.8768938993659985, -1.8059333155767499, -4.271553584185834, 3.935336510540192, -1.9070858428118722, -3.9344306381270706
4.916247335137045, -1.8250042001936762, -4.310897952484238, 3.9353502293696496, -1.907090929058584, -3.9344426607404697
4.955600895626822, -1.8440751311046661, -4.350242430140235, 3.9353614500031573, -1.9070950992470745, -3.9344525050362313
4.9949545557135835, -1.8631460990737154, -4.389586995222569, 3.935370143339832, -1.9070983378770343, -3.9344601404049975
5.034308289948575, -1.8822170946965928, -4.428931625462474, 3.9353762729462507, -1.9071006267439425, -3.934465529827004
5.073662072480845, -1.9012881083729432, -4.468276298187763, 3.9353797947561575, -1.9071019448027562, -3.9344686295818376
5.113015876976342, -1.9203591302759693, -4.507620990251572, 3.9353806560617417, -1.9071022677451648, -3.934469388311583
5.152369676529233, -1.93943015031884, -4.5469656779538745, 3.9353787952145356, -1.9071015678723664, -3.934467746740996
5.191723443571593, -1.9585011581204077, -4.5863103369614695, 3.9353741412625634, -1.90709981394413, -3.93446363734173
5.231077149774316, -1.9775721429672581, -4.625654942219826, 3.9353666128615044, -1.9070969707219625, -3.9344569833205183
5.270430765939401, -1.9966430937721753, -4.664999467856954, 3.9353561172077143, -1.9070929985324485, -3.9344476976395883
5.309784261877174, -2.015713999026431, -4.704343887073436, 3.935342548739138, -1.9070878527341995, -3.934435681822468
5.349137606277865, -2.034784846749765, -4.7436881720272694, 3.935325788821262, -1.9070814835896577, -3.9344208256660163
5.388490766572, -2.0538556244357924, -4.783032293708447, 3.9353057038943757, -1.907073835507658, -3.9344030055403043
5.427843708773883, -2.0729263189905085, -4.822376221798042, 3.935282143763793, -1.9070648463486213, -3.9343820828242166
5.4671963973010875, -2.091996916661062, -4.861719924505345, 3.93525493913402, -1.907054446424706, -3.9343579016516697
5.506548794780705, -2.111067402959164, -4.901063368392914, 3.935223900898081, -1.9070425582118444, -3.9343302882622675
5.54590086183665, -2.130137762576816, -4.94040651818431, 3.9351888170718197, -1.9070290951077653, -3.934299048200439
5.585252556845935, -2.1492079792894816, -4.979749336543494, 3.935149449380988, -1.9070139600527243, -3.9342639632010026
5.624603835654192, -2.1682780358427984, -5.0190917838170455, 3.9351055296639195, -1.9069970440765123, -3.934224787907328
5.663954651268996, -2.1873479138303233, -5.058433817756138, 3.935056757613187, -1.906978225386693, -3.9341812478114813
5.7033049535108225, -2.2064175935541686, -5.097775393199853, 3.935002795278401, -1.9069573671493696, -3.9341330342403524
5.742654688603343, -2.2254870538611717, -5.137116461703202, 3.9349432599809404, -1.9069343146312605, -3.9340797978959627
5.782003798702225, -2.2445562719542482, -5.176456971109066, 3.9348777202170413, -1.9069088935470835, -3.9340211451201954
5.821352221373428, -2.263625223183384, -5.2157968650741, 3.9348056879078057, -1.9068809069338724, -3.933956630829464
5.860699888973505, -2.282693880797097, -5.255136082505293, 3.934726606961959, -1.9068501305385526, -3.9338857480882856
5.900046727915117, -2.301762215647618, -5.294474556891895, 3.934639843715965, -1.9068163089626537, -3.9338079193943316
5.939392657842417, -2.320830195859716, -5.333812215555183, 3.9345446752621016, -1.9067791509551792, -3.933722486037993
5.978737590642932, -2.339897786433588, -5.373148978749151, 3.9344402694005454, -1.9067383213267295, -3.9336286898252832
6.018081429259858, -2.3589649487672393, -5.412484758579263, 3.93432566723287, -1.9066934339281947, -3.9335256572079844
6.057424066325942, -2.378031640106896, -5.451819457758513, 3.9341997601751895, -1.9066440423776536, -3.933412378325177
6.096765382488851, -2.397097812872953, -5.491152968082214, 3.934061253899663, -1.9065896255112578, -3.9332876741235485
6.136105244396742, -2.4161634138488006, -5.530485168592901, 3.9339086368083085, -1.9065295746608424, -3.933150167608297
6.17544350228828, -2.4352283832100143, -5.56981592338453, 3.933740127559081, -1.9064631724749148, -3.932998235988102
6.2147799869773275, -2.4542926533092038, -5.609145078854595, 3.9335536135539595, -1.9063895680861735, -3.932829954571555
6.254114506204641, -2.4733561472052936, -5.648472460378883, 3.9333465753518015, -1.9063077465918437, -3.932643027820475
6.293446840018352, -2.4924187768006214, -5.687797868100296, 3.9331159762522923, -1.9062164844615692, -3.9324346886236636
6.332776735017235, -2.5114804405187106, -5.727121071680188, 3.9328581348574856, -1.9061142980604242, -3.9322015820309217
6.372103896962615, -2.5305410203230116, -5.766441803561309, 3.9325685324466617, -1.9059993658243486, -3.931939589497593
6.411427981304611, -2.5496003778928933, -5.805759750327616, 3.932241573987885, -1.9058694316829694, -3.931643610803553
6.450748580730934, -2.5686583495962925, -5.845074541346991, 3.931870239449966, -1.9057216641229806, -3.931307245838125
6.490065208699662, -2.587714739838933, -5.884385733748687, 3.931445603208778, -1.9055524618924793, -3.9309223559593183
6.529377277133805, -2.606769312052996, -5.92369279207193, 3.9309561481798867, -1.9053571766585085, -3.930478437935472
6.5686840657225, -2.625821776291379, -5.962995060252629, 3.9303867417130873, -1.9051296988007576, -3.9299616890448075
6.607984678685025, -2.6448717717506165, -6.002291722164315, 3.9297171067595675, -1.904861838928393, -3.9293536112640592
6.647277982284031, -2.663918841505058, -6.041581744582292, 3.92891943344884, -1.9045423614410937, -3.9286288304287407
6.6865625118230785, -2.682962394891863, -6.08086379228268, 3.927954526965363, -1.9041554254813595, -3.9277515785329924
6.72583632828978, -2.7020016495138863, -6.120136097155924, 3.9267653215062888, -1.9036779592916233, -3.92666977014155
6.765096787925744, -2.721035537989778, -6.159396247793227, 3.925265397804032, -1.9030750109046988, -3.9253045145204037
6.80434015242997, -2.7400625501678118, -6.198640833502019, 3.9233173466173317, -1.902290985449417, -3.923530351139903
6.843560886077747, -2.759080448525753, -6.237864802307911, 3.9206886924638016, -1.9012317903990579, -3.9211349825392943
6.882750279645791, -2.778085710832844, -6.27706020390283, 3.916952652414834, -1.899724624958712, -3.9177285996833775
6.921893441186539, -2.7970723110016067, -6.316213440320322, 3.9112319867208125, -1.8974141690508095, -3.9125098172706885
6.960961587726171, -2.816028595249164, -6.3552982223857555, 3.9013940550013735, -1.8934362809105334, -3.903530045402742
6.999886683640607, -2.834927000963169, -6.394252391800032, 3.880573593263101, -1.8850080658603305, -3.88451530848806
7.038425265661459, -2.853668834810916, -6.43285345053581, 3.8082223158325874, -1.8556857316433588, -3.8184018513250297
7.064946282707397, -2.8675345207045138, -6.460466868305295, -3.273380304641221, 1.0181013039791007, 2.656745607741511
7.02396325068263, -2.8540048436024246, -6.426355502007292, -4.2722576006922885, 1.4236042428783078, 3.5702416489386164
6.980944880465618, -2.8396485783575645, -6.390382420429083, -4.320807810243907, 1.4433398240846274, 3.6146703210973747
6.937642036997102, -2.8251766198802293, -6.354148955217894, -4.337548198587401, 1.4501526173592214, 3.62999809156511
6.894220321540628, -2.8106562599301275, -6.317806622397545, -4.345993637418983, 1.453593554490483, 3.637735119230929
6.850733095442172, -2.7961091949277286, -6.281404258898168, -4.351075237869449, 1.4556663267267866, 3.6423930376939704
6.807204369026206, -2.781545192963784, -6.244963845351991, -4.354464034103115, 1.4570502021541014, 3.6455010182704815
6.763647014789923, -2.7669694939085, -6.208497169307772, -4.356882028119789, 1.4580387827458112, 3.6477198890836844
6.720068738963461, -2.752385236422861, -6.172011289398434, -4.358691907433504, 1.458779610288183, 3.6493816674070176
6.676474521633688, -2.737794449984209, -6.135510768446441, -4.360095751960961, 1.4593549214556578, 3.6506713773321016
6.632867767757747, -2.7231985229616753, -6.098998726971469, -4.3612150418921924, 1.4598141707976213, 3.6517002655003723
