"{1.1365298060323803, -0.23254999437513216}"
"{8.005211951107983, 1.60118320279212}"
"{8.006813018673224, 1.6009518588750626}"
"{8.008413854687952, 1.6007201016160586}"
"{8.010014458738372, 1.600487930104529}"
"{8.011614830409773, 1.6002553434273743}"
"{8.013214969286532, 1.600022340668976}"
"{8.01481487495211, 1.5997889209111953}"
"{8.016414546989049, 1.5995550832333743}"
"{8.018013984978964, 1.599320826712336}"
"{8.01961318850255, 1.599086150422383}"
"{8.021212157139576, 1.5988510534352989}"
"{8.022810890468877, 1.598615534820349}"
"{8.024409388068364, 1.598379593644275}"
"{8.026007649515, 1.5981432289713045}"
"{8.027605674384828, 1.5979064398631415}"
"{8.029203462252935, 1.5976692253789728}"
"{8.030801012693477, 1.5974315845754645}"
"{8.032398325279663, 1.5971935165067628}"
"{8.033995399583755, 1.5969550202244953}"
"{8.035592235177058, 1.5967160947777717}"
"{8.037188831629937, 1.5964767392131778}"
"{8.038785188511794, 1.5962369525747846}"
"{8.040381305391076, 1.5959967339041397}"
"{8.041977181835271, 1.5957560822402748}"
"{8.043572817410904, 1.5955149966196986}"
"{8.045168211683537, 1.595273476076403}"
"{8.04676336421776, 1.5950315196418594}"
"{8.048358274577199, 1.5947891263450196}"
"{8.049952942324499, 1.5945462951923643}"
"{8.051547367021293, 1.594303025166112}"
"{8.053141548228213, 1.594059315286296}"
"{8.054735485504919, 1.5938151645710679}"
"{8.056329178410081, 1.5935705720353517}"
"{8.057922626501387, 1.5933255366908503}"
"{8.059515829335531, 1.5930800575460418}"
"{8.061108786468214, 1.5928341336061793}"
"{8.062701497454146, 1.5925877638732935}"
"{8.064293961847028, 1.5923409473461898}"
"{8.065886179199572, 1.592093683020449}"
"{8.067478149063469, 1.5918459698884286}"
"{8.06906987098941, 1.591597806939263}"
"{8.070661344527071, 1.5913491931588601}"
"{8.072252569225112, 1.591100127529906}"
"{8.073843544631174, 1.5908506090318617}"
"{8.075434270291877, 1.5906006366409637}"
"{8.077024745752816, 1.5903502093302255}"
"{8.078614970558554, 1.5900993260694354}"
"{8.080204944252628, 1.5898479858251586}"
"{8.081794666377531, 1.5895961875607352}"
"{8.083384136474729, 1.5893439302362815}"
"{8.084973354084635, 1.5890912128086916}"
"{8.08656231874663, 1.588838034231632}"
"{8.088151029999034, 1.5885843934555481}"
"{8.089739487379122, 1.58833028942766}"
"{8.09132769042312, 1.5880757210919632}"
"{8.092915638666184, 1.5878206873892302}"
"{8.09450333164242, 1.5875651872570098}"
"{8.096090768884867, 1.5873092196296243}"
"{8.097677949925492, 1.5870527834381747}"
"{8.099264874295198, 1.5867958776105364}"
"{8.10085154152381, 1.5865385010713613}"
"{8.102437951140077, 1.5862806527420767}"
"{8.10402410267167, 1.5860223315408868}"
"{8.105609995645175, 1.5857635363827693}"
"{8.107195629586085, 1.5855042661794823}"
"{8.10878100401882, 1.5852445198395546}"
"{8.110366118466688, 1.5849842962682954}"
"{8.111950972451913, 1.5847235943677869}"
"{8.113535565495614, 1.5844624130368878}"
"{8.115119897117808, 1.5842007511712342}"
"{8.11670396683741, 1.5839386076632362}"
"{8.118287774172218, 1.5836759814020818}"
"{8.119871318638923, 1.5834128712737332}"
"{8.121454599753104, 1.5831492761609285}"
"{8.123037617029212, 1.5828851949431837}"
"{8.124620369980581, 1.5826206264967888}"
"{8.12620285811942, 1.5823555696948115}"
"{8.127785080956809, 1.5820900234070934}"
"{8.129367038002695, 1.581823986500253}"
"{8.130948728765892, 1.581557457837685}"
"{8.132530152754072, 1.5812904362795603}"
"{8.13411130947377, 1.5810229206828246}"
"{8.135692198430375, 1.5807549099012006}"
"{8.137272819128128, 1.580486402785187}"
"{8.138853171070117, 1.580217398182057}"
"{8.140433253758278, 1.5799478949358616}"
"{8.142013066693387, 1.579677891887428}"
"{8.143592609375064, 1.5794073878743562}"
"{8.14517188130176, 1.5791363817310253}"
"{8.14675088197076, 1.5788648722885898}"
"{8.148329610878179, 1.57859285837498}"
"{8.149908067518961, 1.5783203388148999}"
"{8.151486251386869, 1.578047312429834}"
"{8.153064161974486, 1.5777737780380392}"
"{8.154641798773213, 1.5774997344545492}"
"{8.156219161273269, 1.5772251804911737}"
"{8.157796248963672, 1.5769501149565}"
"{8.159373061332259, 1.5766745366558885}"
"{8.160949597865661, 1.576398444391478}"
"{8.16252585804932, 1.576121836962182}"
"{8.164101841367465, 1.5758447131636808}"
"{8.165677547303106, 1.575567071745886}"
"{8.167252975338, 1.5752889114585227}"
"{8.168828124952665, 1.57501023108779}"
"{8.170402995626407, 1.5747310294157377}"
"{8.17197758683732, 1.5744513052202649}"
"{8.173551898062264, 1.574171057275124}"
"{8.175125928776877, 1.573890284349917}"
"{8.176699678455561, 1.5736089852100958}"
"{8.17827314657148, 1.5733271586169653}"
"{8.179846332596563, 1.573044803327678}"
"{8.181419236001489, 1.5727619180952408}"
"{8.182991856255688, 1.572478501668508}"
"{8.184564192827342, 1.5721945527921874}"
"{8.18613624518337, 1.5719100702068363}"
"{8.18770801278943, 1.571625052648862}"
"{8.18927949510992, 1.5713394988505238}"
"{8.190850691607961, 1.5710534075399314}"
"{8.192421601745403, 1.5707667774410452}"
"{8.193992224982821, 1.5704796072736766}"
"{8.1955625607795, 1.5701918957534877}"
"{8.197132608593448, 1.5699036415919905}"
"{8.198702367881372, 1.5696148434965493}"
"{8.200271838098697, 1.5693255001703774}"
"{8.201841018699538, 1.5690356103125414}"
"{8.20340990913671, 1.5687451726179562}"
"{8.204978508861725, 1.5684541857773877}"
"{8.206546817324778, 1.5681626484774547}"
"{8.208114833974754, 1.5678705594006241}"
"{8.209682558259214, 1.5675779172252151}"
"{8.211249989624395, 1.567284720625398}"
"{8.212817127515212, 1.5669909682711922}"
"{8.214383971375243, 1.5666966588284699}"
"{8.215950520646727, 1.566401790958952}"
"{8.21751677477057, 1.566106363320212}"
"{8.21908273318633, 1.5658103745656726}"
"{8.220648395332212, 1.565513823344609}"
"{8.22221376064508, 1.565216708302145}"
"{8.223778828560423, 1.564919028079258}"
"{8.225343598512389, 1.5646207813127737}"
"{8.226908069933746, 1.5643219666353694}"
"{8.228472242255899, 1.5640225826755731}"
"{8.230036114908877, 1.5637226280577636}"
"{8.231599687321335, 1.563422101402171}"
"{8.233162958920541, 1.5631210013248757}"
"{8.234725929132383, 1.562819326437808}"
"{8.23628859738135, 1.5625170753487512}"
"{8.237850963090546, 1.5622142466613371}"
"{8.239413025681673, 1.5619108389750493}"
"{8.240974784575029, 1.5616068508852228}"
"{8.242536239189505, 1.561302280983042}"
"{8.244097388942587, 1.5609971278555426}"
"{8.245658233250335, 1.5606913900856116}"
"{8.247218771527404, 1.5603850662519867}"
"{8.24877900318701, 1.5600781549292557}"
"{8.250338927640955, 1.5597706546878578}"
"{8.251898544299603, 1.5594625640940818}"
"{8.25345785257188, 1.5591538817100703}"
"{8.255016851865278, 1.5588446060938128}"
"{8.256575541585843, 1.5585347357991517}"
"{8.258133921138166, 1.5582242693757808}"
"{8.259691989925399, 1.5579132053692428}"
"{8.261249747349225, 1.5576015423209328}"
"{8.262807192809872, 1.557289278768096}"
"{8.264364325706104, 1.5569764132438282}"
"{8.265921145435213, 1.5566629442770765}"
"{8.267477651393019, 1.5563488703926385}"
"{8.269033842973867, 1.5560341901111625}"
"{8.270589719570614, 1.5557189019491489}"
"{8.272145280574643, 1.5554030044189453}"
"{8.273700525375832, 1.5550864960287554}"
"{8.27525545336258, 1.5547693752826286}"
"{8.27681006392178, 1.5544516406804687}"
"{8.278364356438821, 1.5541332907180283}"
"{8.279918330297592, 1.5538143238804514}"
"{8.281471984880426, 1.5534947385815747}"
"{8.28302531956809, 1.5531745332835518}"
"{8.28457833373982, 1.5528537064640884}"
"{8.286131026773335, 1.552532256595554}"
"{8.287683398044816, 1.5522101821449825}"
"{8.289235446928918, 1.5518874815740709}"
"{8.290787172798742, 1.5515641533391824}"
"{8.292338575025859, 1.551240195891342}"
"{8.293889652980269, 1.5509156076762418}"
"{8.295440406030435, 1.5505903871342341}"
"{8.296990833543243, 1.550264532700339}"
"{8.298540934884015, 1.5499380428042384}"
"{8.300090709416505, 1.5496109158702798}"
"{8.301640156502883, 1.5492831503174744}"
"{8.303189275503737, 1.5489547445594969}"
"{8.30473806577807, 1.548625697004687}"
"{8.306286526683282, 1.5482960060560484}"
"{8.307834657575183, 1.5479656701112476}"
"{8.309382457807972, 1.5476346875626177}"
"{8.310929926734236, 1.547303056797155}"
"{8.312477063704952, 1.5469707761965183}"
"{8.314023868069476, 1.5466378441370319}"
"{8.315570339175531, 1.5463042589896847}"
"{8.317116476369215, 1.5459700191201293}"
"{8.318662278994985, 1.5456351228886813}"
"{8.320207746395656, 1.5452995686503233}"
"{8.321752877912399, 1.5449633547546988}"
"{8.323297672884728, 1.544626479546117}"
"{8.3248421306505, 1.5442889413635508}"
"{8.326386250545909, 1.543950738540638}"
"{8.327930031905478, 1.5436118694056806}"
"{8.329473474062057, 1.543272332281643}"
"{8.331016576346817, 1.5429321254861559}"
"{8.332559338089242, 1.5425912473315122}"
"{8.33410175861713, 1.5422496961246703}"
"{8.335643837256574, 1.5419074701672528}"
"{8.337185573331979, 1.5415645677555447}"
"{8.338726966166034, 1.5412209871804972}"
"{8.340268015079713, 1.5408767267277255}"
"{8.341808719392288, 1.5405317846775066}"
"{8.343349078421294, 1.5401861593047848}"
"{8.344889091482548, 1.5398398488791651}"
"{8.346428757890125, 1.5394928516649204}"
"{8.347968076956366, 1.5391451659209852}"
"{8.349507047991874, 1.5387967899009587}"
"{8.351045670305494, 1.538447721853104}"
"{8.35258394320432, 1.5380979600203488}"
"{8.354121865993687, 1.5377475026402851}"
"{8.35565943797716, 1.537396347945169}"
"{8.357196658456546, 1.537044494161919}"
"{8.358733526731863, 1.5366919395121212}"
"{8.360270042101353, 1.5363386822120222}"
"{8.361806203861473, 1.535984720472535}"
"{8.363342011306889, 1.5356300524992355}"
"{8.364877463730462, 1.5352746764923655}"
"{8.36641256042326, 1.5349185906468283}"
"{8.367947300674537, 1.534561793152194}"
"{8.369481683771742, 1.5342042821926953}"
"{8.371015709000496, 1.5338460559472287}"
"{8.3725493756446, 1.533487112589356}"
"{8.374082682986026, 1.533127450287303}"
"{8.375615630304914, 1.5327670672039588}"
"{8.37714821687956, 1.532405961496877}"
"{8.378680441986416, 1.5320441313182762}"
"{8.380212304900088, 1.5316815748150376}"
"{8.381743804893318, 1.531318290128708}"
"{8.383274941236996, 1.5309542753954968}"
"{8.384805713200139, 1.5305895287462787}"
"{8.386336120049892, 1.5302240483065939}"
"{8.38786616105152, 1.5298578321617395}"
"{8.38939583546833, 1.529490878360444}"
"{8.390925142561724, 1.5291231850085365}"
"{8.392454081591197, 1.5287547502066108}"
"{8.39398265181435, 1.528385572048513}"
"{8.39551085248687, 1.5280156486213476}"
"{8.39703868286253, 1.527644978005472}"
"{8.398566142193177, 1.5272735582745005}"
"{8.40009322972873, 1.5269013874953021}"
"{8.40161994471717, 1.526528463728002}"
"{8.403146286404542, 1.5261547850259791}"
"{8.404672254034926, 1.52578034943587}"
"{8.406197846850464, 1.5254051549975636}"
"{8.407723064091318, 1.5250291997442076}"
"{8.409247904995688, 1.524652481702203}"
"{8.4107723687998, 1.5242749988912052}"
"{8.412296454737886, 1.5238967493241284}"
"{8.413820162042198, 1.523517731007138}"
"{8.415343489942984, 1.5231379419396578}"
"{8.41686643766849, 1.5227573801143661}"
"{8.418389004444956, 1.5223760435171958}"
"{8.419911189496595, 1.5219939301273364}"
"{8.421432992045602, 1.5216110379172316}"
"{8.422954411312144, 1.5212273648525807}"
"{8.424475446514343, 1.5208429088923392}"
"{8.42599609686828, 1.5204576679887167}"
"{8.427516361587989, 1.5200716400871788}"
"{8.429036239885436, 1.5196848231264468}"
"{8.43055573097053, 1.5192972150384967}"
"{8.432074834051113, 1.5189088137485593}"
"{8.433593548332935, 1.5185196171751227}"
"{8.435111873019672, 1.5181296232299277}"
"{8.436629807312906, 1.5177388298179737}"
"{8.438147350412118, 1.5173472348375119}"
"{8.439664501514688, 1.5169548361800513}"
"{8.441181259815881, 1.516561631730355}"
"{8.442697624508845, 1.516167619366442}"
"{8.444213594784602, 1.5157727969595864}"
"{8.445729169832036, 1.5153771623743184}"
"{8.447244348837907, 1.5149807134684221}"
"{8.448759130986819, 1.5145834480929372}"
"{8.45027351546122, 1.5141853640921603}"
"{8.451787501441407, 1.5137864593036416}"
"{8.453301088105507, 1.5133867315581877}"
"{8.454814274629479, 1.5129861786798593}"
"{8.456327060187096, 1.5125847984859735}"
"{8.457839443949949, 1.5121825887871025}"
"{8.459351425087437, 1.5117795473870739}"
"{8.460863002766756, 1.5113756720829703}"
"{8.462374176152897, 1.5109709606651294}"
"{8.463884944408642, 1.5105654109171454}"
"{8.465395306694548, 1.5101590206158662}"
"{8.466905262168945, 1.509751787531396}"
"{8.468414809987937, 1.5093437094270947}"
"{8.469923949305379, 1.5089347840595766}"
"{8.471432679272885, 1.5085250091787115}"
"{8.472940999039814, 1.5081143825276253}"
"{8.474448907753262, 1.5077029018426984}"
"{8.475956404558065, 1.5072905648535666}"
"{8.477463488596776, 1.5068773692831217}"
"{8.478970159009675, 1.5064633128475098}"
"{8.480476414934753, 1.506048393256133}"
"{8.4819822555077, 1.5056326081996536}"
"{8.48348767986187, 1.5052159553006494}"
"{8.484992687128246, 1.5047984322345302}"
"{8.486497276435509, 1.5043800366807336}"
"{8.488001446910003, 1.5039607663103405}"
"{8.489505197675744, 1.5035406187860711}"
"{8.49100852785441, 1.503119591762286}"
"{8.49251143656532, 1.5026976828849892}"
"{8.49401392292544, 1.5022748897918228}"
"{8.495515986049373, 1.5018512101120705}"
"{8.497017625049342, 1.5014266414666568}"
"{8.498518839035189, 1.5010011814681465}"
"{8.500019627114364, 1.500574827720746}"
"{8.501519988391912, 1.5001475778203024}"
"{8.50301992197048, 1.499719429354302}"
"{8.504519426950294, 1.499290379901873}"
"{8.506018502429146, 1.4988604270337857}"
"{8.50751714750241, 1.4984295683124487}"
"{8.509015361263005, 1.497997801291912}"
"{8.510513142801408, 1.4975651235178673}"
"{8.512010491205634, 1.4971315325276453}"
"{8.513507405561235, 1.4966970258502192}"
"{8.51500388495128, 1.4962616010062024}"
"{8.516499928456364, 1.4958252555078484}"
"{8.51799553515458, 1.4953879868590523}"
"{8.519490704121528, 1.494949792555349}"
"{8.520985434430301, 1.4945106700839137}"
"{8.522479725151468, 1.494070616923564}"
"{8.523973575353075, 1.4936296305447578}"
"{8.525466984100639, 1.4931877084095921}"
"{8.526959950457128, 1.4927448479718062}"
"{8.528452473482963, 1.49230104667678}"
"{8.529944552236007, 1.4918563019615332}"
"{8.531436185771556, 1.491410611254726}"
"{8.532927373142327, 1.490963971976662}"
"{8.534418113398456, 1.4905163815392817}"
"{8.535908405587486, 1.490067837346168}"
"{8.53739824875436, 1.4896183367925455}"
"{8.538887641941415, 1.489167877265278}"
"{8.540376584188362, 1.4887164561428705}"
"{8.541865074532291, 1.4882640707954697}"
"{8.543353112007663, 1.4878107185848604}"
"{8.544840695646291, 1.4873563968644705}"
"{8.546327824477338, 1.4869011029793675}"
"{8.547814497527309, 1.48644483426626}"
"{8.549300713820037, 1.4859875880534976}"
"{8.55078647237669, 1.4855293616610687}"
"{8.552271772215738, 1.485070152400605}"
"{8.553756612352968, 1.4846099575753773}"
"{8.555240991801465, 1.4841487744802973}"
"{8.5567249095716, 1.4836866004019182}"
"{8.558208364671033, 1.4832234326184317}"
"{8.559691356104693, 1.4827592683996724}"
"{8.561173882874774, 1.4822941050071154}"
"{8.562655943980733, 1.481827939693875}"
"{8.564137538419272, 1.4813607697047073}"
"{8.56561866518433, 1.48089259227601}"
"{8.567099323267087, 1.4804234046358185}"
"{8.568579511655937, 1.479953204001045}"
"{8.570059229336469, 1.4794819875180447}"
"{8.571538475291415, 1.4790097523609154}"
"{8.573017248500697, 1.4785364957207976}"
"{8.574495547941424, 1.4780622147786544}"
"{8.575973372587878, 1.4775869067052694}"
"{8.57745072141151, 1.477110568661248}"
"{8.578927593380927, 1.4766331977970175}"
"{8.580403987461878, 1.4761547912528261}"
"{8.58187990261725, 1.4756753461587444}"
"{8.583355337807053, 1.4751948596346627}"
"{8.58483029198841, 1.4747133287902965}"
"{8.58630476411556, 1.4742307507251786}"
"{8.587778753139819, 1.4737471225286656}"
"{8.5892522580096, 1.4732624412799358}"
"{8.590725277670384, 1.4727767040479882}"
"{8.59219781106472, 1.4722899078916438}"
"{8.593669857132209, 1.4718020498595434}"
"{8.595141414809493, 1.4713131269901527}"
"{8.596612483030253, 1.470823136311756}"
"{8.598083060725187, 1.4703320748424604}"
"{8.59955314682201, 1.4698399395901938}"
"{8.601022740245439, 1.4693467275527066}"
"{8.602491839917183, 1.468852435717569}"
"{8.603960444755934, 1.468357061062175}"
"{8.605428553677356, 1.4678606005537376}"
"{8.606896165594076, 1.4673630511492932}"
"{8.608363279415672, 1.4668644097956998}"
"{8.609829894048664, 1.4663646734296345}"
"{8.611296008396504, 1.465863838977598}"
"{8.612761621359562, 1.4653619033559129}"
"{8.614226731835128, 1.4648588634707203}"
"{8.615691338717381, 1.4643547162179864}"
"{8.617155440897402, 1.4638494584834965}"
"{8.618619037263146, 1.463343087142858}"
"{8.620082126699442, 1.4628355990615007}"
"{8.621544708087976, 1.462326991094674}"
"{8.623006780307286, 1.4618172600874497}"
"{8.624468342232747, 1.461306402874723}"
"{8.625929392736573, 1.4607944162812059}"
"{8.627389930687787, 1.460281297121437}"
"{8.62884995495223, 1.459767042199771}"
"{8.630309464392532, 1.4592516483103908}"
"{8.631768457868123, 1.4587351122372945}"
"{8.633226934235203, 1.4582174307543045}"
"{8.63468489234675, 1.4576986006250647}"
"{8.63614233105249, 1.45717861860304}"
"{8.637599249198907, 1.4566574814315159}"
"{8.639055645629213, 1.456135185843602}"
"{8.640511519183361, 1.4556117285622256}"
"{8.641966868698011, 1.4550871063001383}"
"{8.643421693006536, 1.4545613157599124}"
"{8.644875990939004, 1.4540343536339408}"
"{8.64632976132217, 1.4535062166044395}"
"{8.647783002979466, 1.4529769013287175}"
"{8.649235714730942, 1.4524464044022305}"
"{8.650687895393267, 1.4519147224662847}"
"{8.65213954377975, 1.4513818521579323}"
"{8.653590658700335, 1.4508477901020704}"
"{8.655041238961577, 1.450312532911442}"
"{8.656491283366647, 1.4497760771866341}"
"{8.657940790715301, 1.449238419516079}"
"{8.659389759803888, 1.448699556476054}"
"{8.660838189425318, 1.4481594846306807}"
"{8.662286078369064, 1.4476182005319265}"
"{8.663733425421144, 1.447075700719603}"
"{8.66518022936411, 1.4465319817213667}"
"{8.66662648897703, 1.4459870400527206}"
"{8.668072203035493, 1.4454408722170091}"
"{8.669517370311572, 1.4448934747054258}"
"{8.670961989573836, 1.444344843997006}"
"{8.672406059587324, 1.4437949765586309}"
"{8.67384957911353, 1.443243868845027}"
"{8.675292546910402, 1.4426915172987649}"
"{8.676734961732327, 1.4421379183502605}"
"{8.678176822330109, 1.4415830684177753}"
"{8.67961812745097, 1.4410269639074142}"
"{8.681058875838529, 1.440469601213128}"
