"{4.782111132827168, 0.8914876711741084, -2.395263078866085, -3.464632626352617, -1.0628730973259244, -0.9372415787797506}"
"{4.747465266859145, 0.8808590258750537, -2.4046357260700133, -3.4645402659633078, -1.062855919972316, -0.9372881004271842}"
"{4.712820333552263, 0.8702305536210547, -2.414008845699317, -3.4644460922626132, -1.062838488704294, -0.9373360695081349}"
"{4.678176351095658, 0.8596022569394048, -2.4233824523992813, -3.464350094036366, -1.06282080591089, -0.9373855203504043}"
"{4.643533337790397, 0.8489741383327764, -2.4327565611627984, -3.4642522601357184, -1.0628028741352198, -0.93743648815861}"
"{4.60889131204932, 0.8383462002778238, -2.442131187339043, -3.4641525793270005, -1.062784696028399, -0.9374890089733923}"
"{4.57425029239748, 0.8277184452239905, -2.4515063466418856, -3.4640510404342173, -1.0627662743922002, -0.9375431197031903}"
"{4.539610297471101, 0.8170908755918527, -2.460882055158713, -3.4639476324043215, -1.062747612199389, -0.9375988581439058}"
"{4.5049713460162994, 0.8064634937713984, -2.4702583293593126, -3.463842344307211, -1.0627287125937257, -0.9376562629789024}"
"{4.470333456887887, 0.7958363021203246, -2.4796351861047423, -3.4637351653357307, -1.0627095788899634, -0.9377153737790058}"
"{4.435696649048128, 0.7852093029623264, -2.489012642656205, -3.463626084805671, -1.0626902145738488, -0.9377762310025042}"
"{4.401060941565494, 0.7745824985853784, -2.498390716683927, -3.4635150921773623, -1.062670623308231, -0.9378388759976808}"
"{4.36642635361213, 0.7639558912396534, -2.507769426276225, -3.463402177272912, -1.0626508089966389, -0.9379033510419325}"
"{4.331792904461113, 0.7533294831353446, -2.5171487899488048, -3.46328733006003, -1.0626307757240463, -0.9379696993286873}"
"{4.297160613484237, 0.742703276440658, -2.5265288266538697, -3.463170540867901, -1.0626105278139213, -0.9380379649669861}"
"{4.2625295001478625, 0.7320772732792814, -2.5359095557893143, -3.463051800456679, -1.0625900698474111, -0.9381081929866101}"
"{4.227899584008579, 0.7214514757277974, -2.545290997207939, -3.4629311000174896, -1.062569406663344, -0.9381804293380802}"
"{4.193270884708915, 0.7108258858131138, -2.5546731712266504, -3.4628084311724288, -1.0625485433582273, -0.938254720892657}"
"{4.158643421973022, 0.7002005055098848, -2.564056098635673, -3.4626837859745634, -1.062527485286249, -0.9383311154423417}"
"{4.1240172156023185, 0.6895753367379222, -2.5734398007077472, -3.4625571569443836, -1.0625062380682027, -0.9384096616952711}"
"{4.0893922854693345, 0.678950381359158, -2.58282429920717, -3.462428537350475, -1.0624848076633804, -0.9384904092605533}"
"{4.054768651511508, 0.6683256411745494, -2.5922096163991024, -3.4622979209251326, -1.0624632003020895, -0.9385734086979953}"
"{4.020146333725393, 0.6577011179211172, -2.6015957750587333, -3.462165302157964, -1.0624414225518977, -0.9386587114448114}"
"{3.985525352158502, 0.6470768132684368, -2.6109827984799403, -3.462030676371136, -1.0624194813354966, -0.9387463698025298}"
"{3.9509057269009467, 0.6364527288150752, -2.620370710483943, -3.4618940397193705, -1.062397383930703, -0.9388364369369935}"
"{3.916287478077134, 0.6258288660850475, -2.6297595354279397, -3.46175538918995, -1.062375137970458, -0.9389289668783596}"
"{3.8816706258374345, 0.6152052265242639, -2.6391492982137517, -3.461614722602714, -1.0623527514428273, -0.9390240145210997}"
"{3.847055190349748, 0.6045818114969557, -2.6485400242964228, -3.4614720386754447, -1.062330232704352, -0.9391216355986984}"
"{3.812441191788623, 0.5939586222815876, -2.6579317396919735, -3.46132733735167, -1.0623075905517136, -0.9392218865871066}"
"{3.7778286503247136, 0.5833356600667817, -2.6673244709856427, -3.461180619472787, -1.0622848341562623, -0.9393248248411108}"
"{3.74321758611415, 0.572712925947279, -2.6767182453397522, -3.4610318871436783, -1.0622619731310752, -0.9394305084041424}"
"{3.7086080192853825, 0.5620904209194186, -2.686113090500366, -3.460881143794576, -1.0622390175430516, -0.9395389959808943}"
"{3.6739999699259496, 0.5514681458766073, -2.6955090348038966, -3.460728394181061, -1.0622159779129114, -0.9396503469373194}"
"{3.6393934580691885, 0.5408461016047699, -2.704906107183728, -3.4605736443840662, -1.0621928652151975, -0.9397646213006319}"
"{3.6047885036810072, 0.5302242887778184, -2.71430433717682, -3.4604169018098747, -1.062169690878273, -0.9398818797593066}"
"{3.570185126646167, 0.5196027079530404, -2.723703754930006, -3.460258175366037, -1.0621464668121707, -0.9400021835432498}"
"{3.5355833467513826, 0.5089813595659527, -2.73310439120433, -3.4600974756678866, -1.0621232054494747, -0.9401255943356444}"
"{3.50098318367017, 0.4983602439253767, -2.7425062773808997, -3.4599348148243343, -1.06209991970706, -0.9402521743909614}"
"{3.466384656945679, 0.48773936120829897, -2.751909445464727, -3.4597702068088743, -1.062076623036405, -0.9403819862283002}"
"{3.4317877859719403, 0.4771187114545087, -2.7613139280872976, -3.4596036674702373, -1.0620533294251584, -0.9405150926233696}"
"{3.3971925899751416, 0.4664982945612432, -2.7707197585091334, -3.4594352145323906, -1.0620300533971387, -0.9406515566084883}"
"{3.3625990879948358, 0.4558781102778152, -2.7801269706223684, -3.4592648675945403, -1.0620068100123357, -0.9407914414725842}"
"{3.3280072988651725, 0.44525815820025527, -2.7895355989532584, -3.45909264816407, -1.061983614869721, -0.9409348107233616}"
"{3.293417241194025, 0.4346384377657432, -2.7989456786624753, -3.4589185800368987, -1.06196048414756, -0.9410817277006932}"
"{3.258828933340903, 0.4240189482468252, -2.8083572455447228, -3.458742689050212, -1.0619374345885024, -0.9412322559003495}"
"{3.2242423933956323, 0.4133996887457772, -2.8177703360287025, -3.4585650033610915, -1.0619144835076575, -0.9413864585532947}"
"{3.1896576391543765, 0.40278065818882897, -2.8271849871734824, -3.45838555354452, -1.0618916487991619, -0.9415443985015858}"
"{3.1550746880954543, 0.3921618553203718, -2.8366012366646074, -3.4582043725933826, -1.0618689489361801, -0.9417061381983729}"
"{3.1204935573551853, 0.3815432786971759, -2.8460191228102034, -3.458021495918466, -1.061846402970903, -0.9418717397078982}"
"{3.085914263703668, 0.370924926682589, -2.855438684537093, -3.4578369613552145, -1.0618240305342443, -0.9420412646920898}"
"{3.0513368235194527, 0.3603067974407764, -2.8648599613847576, -3.4576508094527045, -1.0618018518335202, -0.9422147739056708}"
"{3.0167612527621164, 0.34968888893084427, -2.8742829934965037, -3.457463083395264, -1.0617798876737596, -0.9423923274656607}"
"{2.9821875669459654, 0.3390711989009884, -2.883707821612368, -3.4572738291082734, -1.0617581594265149, -0.9425739844720664}"
"{2.9476157811117494, 0.32845372488290925, -2.893134487056953, -3.457083095377553, -1.0617366890193483, -0.9427598027380415}"
"{2.913045909798058, 0.31783646418625155, -2.9025630317265576, -3.45689093384937, -1.0617154989358306, -0.9429498387898868}"
"{2.878477967012717, 0.30721941389304414, -2.9119934980763107, -3.456697399030432, -1.0616946122155428, -0.9431441478670507}"
"{2.843911966204171, 0.2966025708521399, -2.921425929107287, -3.4565025482925207, -1.0616740524519017, -0.9433427839003511}"
"{2.8093479202321996, 0.28598593167391023, -2.930860368350843, -3.4563064420474148, -1.0616538437400977, -0.9435457988816691}"
"{2.774785841337101, 0.27536949272506883, -2.940296859849549, -3.456109143742187, -1.061634010723858, -0.9437532431716461}"
"{2.740225741109608, 0.26475325012343665, -2.949735448139723, -3.455910719864683, -1.0616145785213802, -0.9439651650156804}"
"{2.705667630460149, 0.2541371997334477, -2.959176178228109, -3.4557112399879912, -1.0615955726917898, -0.9441816102535313}"
"{2.671111519587995, 0.24352133716174046, -2.96861909556782, -3.455510776770449, -1.0615770192351397, -0.944402622319319}"
"{2.6365574179504083, 0.23290565775274796, -2.978064246034284, -3.4553094059556373, -1.06155894459241, -0.9446282422415252}"
"{2.6020053342317957, 0.22229015658430556, -2.9875116759010885, -3.4551072063670016, -1.0615413756327396, -0.944858508570271}"
"{2.567455276312972, 0.21167482846393953, -2.996961431811651, -3.454904259916428, -1.0615243395405254, -0.9450934566391759}"
"{2.5329072512397506, 0.20105966792534535, -3.0064135607485243, -3.4547006516781447, -1.0615078638999356, -0.9453331189817082}"
"{2.4983612651921554, 0.19044466922501235, -3.0158681100028284, -3.45449646971513, -1.0614919765451547, -0.9455775246657212}"
"{2.463817323454778, 0.17982982634001973, -3.0253251271381063, -3.454291805052201, -1.0614767055243968, -0.9458266991084406}"
"{2.4292754303871527, 0.16921513296589444, -3.03478465995382, -3.454086751676016, -1.0614620790999054, -0.9460806640764653}"
"{2.3947355893941378, 0.15860058251447073, -3.044246756448845, -3.4538814065350723, -1.0614481257479542, -0.9463394376857667}"
"{2.360197802896476, 0.14798616811186208, -3.053711464784548, -3.4536758694581065, -1.0614348741066335, -0.9466030342054129}"
"{2.3256620723032806, 0.13737188259780783, -3.06317883324232, -3.4534702429875814, -1.0614223528304678, -0.9468714634081318}"
"{2.2911283979837345, 0.1267577185248383, -3.072648910180933, -3.4532646324921843, -1.061410590674118, -0.9471447309160168}"
"{2.256596779241166, 0.11614366815841881, -3.0821217439916633, -3.4530591457563156, -1.0613996162852628, -0.947422837569155}"
"{2.2220672142891003, 0.10552972347814375, -3.091597383050023, -3.452853892952904, -1.0613894581892565, -0.9477057793733923}"
"{2.1875397002273953, 0.0949158761789676, -3.1010758756674104, -3.452648986643407, -1.0613801447891298, -0.9479935475003326}"
"{2.1530142330183564, 0.08430211767242779, -3.110557270042763, -3.4524445417695797, -1.061371704362259, -0.948286128279959}"
"{2.1184908074646467, 0.07368843908862918, -3.120041614212383, -3.452240675203717, -1.061364164865627, -0.9485835027151431}"
"{2.0839694171902763, 0.06307483127972542, -3.1295289559953927, -3.45203750588539, -1.0613575539683011, -0.9488856464579553}"
"{2.049450054620995, 0.05246128482306185, -3.139019342940337, -3.4518351543958783, -1.0613518989137263, -0.9491925296486818}"
"{2.0149327109699517, 0.0418477900262158, -3.1485128222685614, -3.4516337426741313, -1.0613472264120425, -0.9495041167073283}"
"{1.9804173762241106, 0.031234336932327883, -3.1580094408170125, -3.4514333940167643, -1.0613435626400871, -0.9498203663336203}"
"{1.9459040391307003, 0.0206209153254425, -3.1675092449810274, -3.451234233078061, -1.061340933241393, -0.950141231507003}"
"{1.9113926871848193, 0.010007514736220857, -3.1770122806567027, -3.451036385463154, -1.0613393631942327, -0.9504666593307363}"
"{1.8768833066227402, -0.0006058755504008348, -3.186518593180453, -3.4508399774582723, -1.0613388767032315, -0.9507965907946371}"
"{1.8423758824141798, -0.011219266487842175, -3.196028227268679, -3.4506451358945167, -1.0613394971797085, -0.9511309608800864}"
"{1.8078703982607476, -0.02183266925881544, -3.205541226957041, -3.450451987560381, -1.0613412470702737, -0.9514696984576356}"
"{1.7733668365963908, -0.03244609526567226, -3.215057635539348, -3.4502606591996616, -1.061344147856183, -0.9518127262864348}"
"{1.7388651785878424, -0.04305955612075006, -3.224577495506445, -3.450071277511455, -1.0613482200533393, -0.9521599610142331}"
"{1.7043654041362342, -0.05367306363642556, -3.2341008484851943, -3.449883968736779, -1.0613534831070799, -0.9525113132040076}"
"{1.6698674918854581, -0.06428662981336136, -3.243627735177331, -3.449698858205723, -1.0613599552574822, -0.9528666872385904}"
"{1.6353714192299416, -0.07490026682884482, -3.253158195297899, -3.449516070273125, -1.0613676535436898, -0.9532259814574462}"
"{1.6008771623288267, -0.08551398702378574, -3.2626922675159684, -3.449335727636196, -1.061376593649989, -0.9535890883272591}"
"{1.5663846961226053, -0.09612780288915466, -3.272229989395916, -3.4491579513279182, -1.0613867899042293, -0.9539558944429894}"
"{1.5318939943497603, -0.10674172705241843, -3.281771397338711, -3.448982860717046, -1.0613982552778216, -0.9543262805278747}"
"{1.4974050295647816, -0.11735577226371922, -3.2913165265238797, -3.4488105730415817, -1.0614110012970945, -0.9547001216563726}"
"{1.4629177731632037, -0.12796995138061645, -3.3008654108541706, -3.4486412029766806, -1.061425037939044, -0.9550772873186855}"
"{1.4284321954061592, -0.13858427735286913, -3.3104180828996546, -3.4484748625272714, -1.061440373636546, -0.9554576416362697}"
"{1.3939482654511839, -0.14919876320635508, -3.319974573846896, -3.448311660409052, -1.0614570151812022, -0.9558410437887869}"
"{1.359465951385097, -0.15981342202666524, -3.32953491344956, -3.4481517020458883, -1.0614749677228892, -0.9562273480156273}"
"{1.324985220256945, -0.17042826694267876, -3.339099129979002, -3.4479950895698113, -1.061494234769758, -0.9566164036159103}"
"{1.2905060381122435, -0.1810433111100064, -3.3486672501762196, -3.4478419213778144, -1.0615148181391376, -0.9570080553853525}"
"{1.2560283700337114, -0.19165856769358466, -3.3582392992093624, -3.4476922917345076, -1.0615367178869222, -0.9574021438374783}"
"{1.221552180181669, -0.20227404985027334, -3.367815300630703, -3.4475462907014314, -1.0615599323346574, -0.9577985054970817}"
"{1.187077431839145, -0.21288977071133844, -3.3773952763408497, -3.447404003674593, -1.0615844580419826, -0.9581969735077963}"
"{1.1526040874585401, -0.2235057433648325, -3.386979246554948, -3.4472655113837636, -1.0616102898065698, -0.9585973776329003}"
"{1.1181321087082818, -0.23412198083797695, -3.396567229768876, -3.4471308898912665, -1.061637420664209, -0.9589995442579237}"
"{1.0836614565207703, -0.24473849607957507, -3.4061592427278256, -3.4470002102115775, -1.0616658418971852, -0.9594032970893769}"
"{1.0491920911448978, -0.2553553019423621, -3.4157553004022385, -3.4468735380933073, -1.0616955430063852, -0.959808457345671}"
"{1.0147239721983952, -0.2659724111654149, -3.425355415963829, -3.4467509339433122, -1.0617265117730093, -0.9602148442813231}"
"{0.9802570587226489, -0.27658983635717044, -3.4349596007696968, -3.446632452623677, -1.0617587342878703, -0.9606222757190133}"
"{0.9457913092381481, -0.2872075899785219, -3.4445678643480107, -3.4465181434517147, -1.0617921949513958, -0.9610305680495836}"
"{0.9113266817999518, -0.2978256843259278, -3.4541802143838036, -3.446408050184758, -1.0618268764833803, -0.9614395363203436}"
"{0.8768631340542773, -0.3084441315150319, -3.463796656709945, -3.4463022107833834, -1.0618627600087978, -0.9618489951865562}"
"{0.8424006232969176, -0.3190629434646183, -3.473417195303367, -3.446200657396345, -1.0618998250399108, -0.9622587588223197}"
"{0.8079391065311802, -0.3296821318811432, -3.483041832284168, -3.446103416364745, -1.061938049616301, -0.9626686418109984}"
"{0.7734785405260781, -0.34030170824423306, -3.492670567921343, -3.44601050820271, -1.0619774103312556, -0.9630784593470919}"
"{0.7390188818746243, -0.3509216837922137, -3.502303400638885, -3.445921947597398, -1.062017882331767, -0.9634880272362336}"
"{0.7045600870519892, -0.3615420695078319, -3.5119403270228893, -3.445837743444201, -1.0620594393867306, -0.9638971622725876}"
"{0.6701021124733413, -0.3721628761052491, -3.521581341836274, -3.4457578988247812, -1.0621020539938704, -0.964305682961408}"
"{0.6356449145518569, -0.3827841140172173, -3.5312264380349525, -3.4456824111124646, -1.0621456974177688, -0.9647134095840669}"
"{0.6011884497546516, -0.39340579338374077, -3.5408756067900082, -3.4456112721483643, -1.062190339846917, -0.9651201649059803}"
"{0.566732674658072, -0.4040279240413449, -3.5505288375126733, -3.4455444682438596, -1.0622359503966505, -0.9655257741912071}"
"{0.5322775460030011, -0.4146505155123467, -3.560186117879343, -3.4454819801975187, -1.0622824971190914, -0.965930065237492}"
"{0.497823020748725, -0.425273576995022, -3.569847433859895, -3.445423783572982, -1.0623299471892655, -0.9663328690979223}"
"{0.4633690561253457, -0.43589711735499687, -3.5795127697513927, -3.4453698486496247, -1.0623782668981545, -0.9667340201200546}"
"{0.42891560968480763, -0.44652114511718966, -3.5891821082129653, -3.445320140846143, -1.062427421847683, -0.9671333564773761}"
"{0.3944626393485707, -0.45714566845940846, -3.598855430305611, -3.4452746208407325, -1.0624773770138745, -0.9675307203702794}"
"{0.36001010345501516, -0.46777069520609216, -3.608532715532466, -3.445233244571091, -1.0625280967468493, -0.9679259580260632}"
"{0.32555796080650107, -0.47839623282219634, -3.618213941879418, -3.445195963385975, -1.062579544835095, -0.9683189198538498}"
"{0.2911061707126709, -0.48902228840875145, -3.627899085860064, -3.445162724448499, -1.062631684697215, -0.9687094609896904}"
"{0.25665469303304456, -0.49964886869886055, -3.63758812256229, -3.445133470735766, -1.062684479369462, -0.9690974412172727}"
"{0.22220348821562436, -0.5102759800550694, -3.647281025696874, -3.4451081416011857, -1.0627378917144814, -0.9694827253523012}"
"{0.1877525173328328, -0.5209036284677455, -3.6569777676480397, -3.445086672803645, -1.0627918844328506, -0.9698651832669822}"
"{0.15330174211748218, -0.5315318195534502, -3.6666783195240127, -3.445068996507513, -1.0628464200630796, -0.9702446898900239}"
"{0.118851124997603, -0.5421605585536884, -3.6763826512080735, -3.4450550416488324, -1.0629014611046221, -0.9706211253740938}"
"{0.08440062912609211, -0.5527898503354769, -3.6860907314124653, -3.4450447342375665, -1.062956970134838, -0.970994375332939}"
"{0.049950218410198116, -0.5634196993919715, -3.6958025277324174, -3.4450379975463736, -1.063012909849516, -0.9713643307810038}"
"{0.015499857535914263, -0.5740501098445485, -3.7055180067008484, -3.4450347525543017, -1.0630692431971651, -0.9717308882417588}"
"{-0.01895048800909803, -0.5846810854453361, -3.7152371338434595, -3.445034917947438, -1.063125933379221, -0.9720939497479265}"
"{-0.053400851912578595, -0.5953126295797416, -3.72495987373382, -3.4450384101446003, -1.0631829438567446, -0.9724534228408535}"
"{-0.08785126701736454, -0.6059447452696906, -3.734686190048552, -3.4450451438665404, -1.0632402385066062, -0.9728092206063198}"
"{-0.12230176530521263, -0.6165774351780593, -3.7444160456231765, -3.4450550321449063, -1.0632977816312732, -0.9731612617220947}"
"{-0.15675237788157434, -0.6272107016132631, -3.754149402507335, -3.445067986782238, -1.063355538059207, -0.9735094703213732}"
"{-0.1912031349646795, -0.6378445465348522, -3.763886222019166, -3.4450839185316613, -1.0634134731889227, -0.9738537759704653}"
"{-0.22565406587504205, -0.6484789715592123, -3.7736264647996376, -3.4451027370968887, -1.0634715529889884, -0.9741941136687964}"
"{-0.2601051990253206, -0.6591139779653373, -3.78337009086674, -3.445124351287639, -1.0635297440301386, -0.9745304237911698}"
"{-0.29455656191425494, -0.6697495667014828, -3.7931170596684107, -3.445148669499208, -1.0635880135939626, -0.9748626519711839}"
"{-0.32900818112188746, -0.6803857383921388, -3.802867330135328, -3.4451755996846636, -1.063646329659953, -0.9751907490653644}"
"{-0.3634600823076713, -0.6910224933454446, -3.8126208607316405, -3.4452050497879427, -1.0637046609808503, -0.9755146709016621}"
"{-0.3979122902105618, -0.7016598315609531, -3.8223776095045783, -3.4452369277667594, -1.0637629770870165, -0.9758343782686486}"
"{-0.43236482864916154, -0.7122977527374091, -3.83213753413406, -3.4452711415958213, -1.0638212482868508, -0.9761498369127137}"
"{-0.4668177205230621, -0.722936256280696, -3.841900591981349, -3.445307599602288, -1.0638794457157421, -0.9764610172829884}"
"{-0.5012709878176712, -0.7335753413123492, -3.851666740135433, -3.4453462105763957, -1.0639375413617376, -0.9767678945082681}"
"{-0.535724651609232, -0.744215006678058, -3.861435935459003, -3.445386883971571, -1.0639955080754333, -0.9770704481210688}"
"{-0.570178732072725, -0.7548552509564264, -3.8712081346312046, -3.4454295300819022, -1.0640533195891833, -0.977368661879812}"
"{-0.604633248490281, -0.7654960724677924, -3.8809832941898987, -3.445474060042141, -1.0641109505171003, -0.9776625237688238}"
"{-0.6390882192596122, -0.7761374692830403, -3.8907613705738426, -3.4455203858612964, -1.0641683763563672, -0.97795202594977}"
"{-0.673543661904274, -0.7867794392325312, -3.90054232016253, -3.4455684207367527, -1.06422557350916, -0.9782371643695221}"
"{-0.7079995930855217, -0.7974219799151967, -3.910326099314363, -3.4456180790119957, -1.0642825192839227, -0.9785179388400117}"
"{-0.7424560286147086, -0.8080650887075298, -3.920112664403265, -3.4456692763930974, -1.0643391918847014, -0.9787943526027699}"
"{-0.7769129834672989, -0.8187087627725437, -3.9299019718523267, -3.445721929996212, -1.0643955704113695, -0.979066412249837}"
"{-0.8113704717969689, -0.8293529990687292, -3.939693978167312, -3.4457759583475758, -1.064451634859628, -0.9793341277237629}"
"{-0.8458285069497804, -0.8399977943590025, -3.949488639969969, -3.445831281421893, -1.0645073661156677, -0.979597512218306}"
"{-0.880287101479737, -0.8506431452195177, -3.9592859140281362, -3.445887820842832, -1.0645627459437015, -0.979856581758545}"
"{-0.9147462671650054, -0.8612890480485135, -3.9690857572849336, -3.4459454998305077, -1.0646177569903068, -0.980111355317756}"
"{-0.9492060150244925, -0.871935499074918, -3.9788881268858063, -3.446004243319876, -1.064672382743256, -0.9803618543527909}"
"{-0.9836663553350968, -0.8825824943667252, -3.988692980202953, -3.4460639779755144, -1.0647266075282757, -0.9806081027582503}"
"{-1.0181272976490108, -0.8932300298393758, -3.998500274859709, -3.446124632191621, -1.064780416509049, -0.9808501268664838}"
"{-1.052588850811032, -0.9038781012641237, -4.008309968754808, -3.446186136101816, -1.0648337956789613, -0.981087955378074}"
"{-1.087051022976385, -0.9145267042760771, -4.018122020083702, -3.44624842167184, -1.0648867318146875, -0.9813216189071852}"
"{-1.1215138216290597, -0.9251758343821571, -4.027936387358474, -3.4463114226805005, -1.064939212496802, -0.9815511501459477}"
"{-1.1559772535999244, -0.935825486968822, -4.037753029426628, -3.4463750747274626, -1.0649912260454808, -0.981776583439163}"
"{-1.1904413250849606, -0.9464756573093771, -4.047571905487022, -3.446439315239429, -1.0650427615111697, -0.9819979547140075}"
"{-1.224906041663571, -0.9571263405712895, -4.057392975105702, -3.4465040834701433, -1.0650938086745858, -0.9822153014800344}"
"{-1.259371408316823, -0.9677775318234809, -4.067216198231712, -3.4465693204991825, -1.0651443580442088, -0.9824286628151452}"
"{-1.2938374294456316, -0.9784292260433408, -4.077041535211206, -3.446634969216202, -1.0651944007912872, -0.9826380789757463}"
"{-1.3283041088890057, -0.9890814181233422, -4.086868946798914, -3.4467009743497496, -1.0652439287690687, -0.982843591471135}"
"{-1.3627714499421577, -0.9997341028776855, -4.096698394170013, -3.4467672824015283, -1.0652929344559119, -0.9830452428103619}"
"{-1.3972394553740854, -1.0103872750483438, -4.106529838929058, -3.446833841626941, -1.0653414109278487, -0.9832430763593697}"
"{-1.4317081274451093, -1.0210409293110383, -4.116363243118546, -3.446900602035089, -1.0653893518585857, -0.9834371363409928}"
"{-1.4661774679244155, -1.0316950602812178, -4.126198569227491, -3.446967515388777, -1.065436751519502, -0.9836274678349581}"
"{-1.5006474781074113, -1.0423496625199, -4.136035780199431, -3.447034535152469, -1.0654836047364367, -0.9838141165891469}"
"{-1.5351181588324745, -1.0530047305389099, -4.145874839437599, -3.447101616472166, -1.0655299068581159, -0.9839971288513802}"
"{-1.5695895104978863, -1.0636602588062603, -4.1557157108107, -3.447168716154152, -1.0655756537546424, -0.9841765513957716}"
"{-1.604061533077845, -1.074316241750969, -4.165558358656629, -3.4472357925751598, -1.0656208417565316, -0.9843524312843186}"
"{-1.6385342261381663, -1.0849726737676593, -4.17540274778533, -3.447302805681965, -1.0656654676544042, -0.9845248158656286}"
"{-1.6730075888519838, -1.0956295492211612, -4.185248843481669, -3.447369716991383, -1.0657095286989857, -0.9846937527749189}"
"{-1.7074816200154204, -1.1062868624510966, -4.195096611508243, -3.447436489571474, -1.06575302259078, -0.9848592898997055}"
"{-1.7419563180624438, -1.1169446077759975, -4.204946018106586, -3.4475030879159427, -1.0657959474057477, -0.9850214751164308}"
"{-1.776431681079444, -1.1276027794972157, -4.2147970299975075, -3.4475694780146036, -1.0658383016324384, -0.9851803564089727}"
"{-1.8109077068195747, -1.1382613719027552, -4.22464961438134, -3.447635627209611, -1.0658800841029028, -0.9853359816696233}"
"{-1.8453843927160365, -1.148920379270589, -4.234503738936668, -3.447701504169358, -1.0659212939791467, -0.985488398656544}"
"{-1.8798617358953444, -1.15957979587196, -4.2443593718189865, -3.4477670788884773, -1.0659619307531325, -0.9856376549937654}"
"{-1.9143397331905914, -1.1702396159746802, -4.254216481659359, -3.447832322687838, -1.06600199424678, -0.9857837981711884}"
"{-1.948818381154501, -1.1808998338463375, -4.264075037562838, -3.4478972081383774, -1.06604148457788, -0.9859268754552946}"
"{-1.983297676071216, -1.1915604437569172, -4.273935009105271, -3.447961708983887, -1.066080402120973, -0.9860669337693228}"
"{-2.0177776139685513, -1.2022214399816085, -4.283796366330517, -3.4480258001750923, -1.06611874752622, -0.9862040197564329}"
"{-2.0522581906291326, -1.212882816803178, -4.293659079746767, -3.448089457724603, -1.066156521659128, -0.9863381796393597}"
"{-2.0867394016010254, -1.2235445685141249, -4.303523120322335, -3.4481526587044646, -1.0661937255994975, -0.986469459217803}"
"{-2.1212212422083088, -1.2342066894188155, -4.313388459481411, -3.44821538124616, -1.0662303606414203, -0.9865979038684288}"
"{-2.155703707561672, -1.2448691738356288, -4.323255069099837, -3.4482776045406114, -1.0662664282932819, -0.986723558544868}"
"{-2.190186792568646, -1.2555320160989603, -4.333122921500608, -3.4483393087229, -1.0663019302338017, -0.9868464676914571}"
"{-2.2246704919425384, -1.2661952105607164, -4.342991989448297, -3.4484004748546515, -1.066336868301793, -0.9869666752074655}"
"{-2.2591548002120776, -1.2768587515920715, -4.352862246143959, -3.448461084914914, -1.0663712444964017, -0.9870842244641032}"
"{-2.2936397117297593, -1.2875226335847718, -4.3627336652193405, -3.44852112167697, -1.0664050609326576, -0.98719915822853}"
"{-2.3281252206797647, -1.2981868509522885, -4.372606220730834, -3.4485805687083144, -1.0664383198414693, -0.9873115186638449}"
"{-2.362611321085939, -1.3088513981309857, -4.38247988715345, -3.4486394103706592, -1.0664710235696226, -0.9874213473290848}"
"{-2.397098006819711, -1.319516269581274, -4.392354639374766, -3.4486976318199316, -1.066503174579781, -0.987528685179226}"
"{-2.4315852716078177, -1.330181459788697, -4.402230452688793, -3.448755218924591, -1.0665347754233203, -0.9876335725295715}"
"{-2.4660731090386476, -1.3408469632645466, -4.41210730278918, -3.4488121581840505, -1.0665658287107853, -0.9877360490047574}"
"{-2.5005615125692993, -1.3515127745467073, -4.421985165762636, -3.4488684368022224, -1.0665963371379084, -0.9878361535807787}"
"{-2.535050475531666, -1.3621788882002035, -4.431864018082125, -3.4489240425312007, -1.0666263034359988, -0.9879339245321033}"
"{-2.569539991137887, -1.3728452988175455, -4.441743836599845, -3.4489789636679853, -1.066655730370879, -0.988029399430403}"
"{-2.604030052485802, -1.3835120010190758, -4.4516245985401985, -3.4490331890544814, -1.066684620742884, -0.9881226151445535}"
"{-2.638520652564376, -1.3941789894533074, -4.461506281492755, -3.449086708077499, -1.0667129773868615, -0.9882136078406345}"
"{-2.6730117842591743, -1.4048462587972768, -4.471388863405238, -3.449139510658284, -1.0667408031690786, -0.988302412979852}"
"{-2.707503440356935, -1.4155138037566273, -4.481272322576293, -3.4491915870855823, -1.0667681009369212, -0.9883890652792342}"
"{-2.7419956135496, -1.4261816190655163, -4.491156637648074, -3.449242928138291, -1.06679487355414, -0.9884735987295413}"
"{-2.7764882964389255, -1.4368496994867042, -4.501041787598987, -3.4492935249695607, -1.0668211238687144, -0.98855604658583}"
"{-2.8109814815397876, -1.4475180398112713, -4.5109277517362605, -3.449343369050661, -1.0668468546965553, -0.9886364413581854}"
"{-2.845475161283366, -1.4581866348582955, -4.5208145096885035, -3.449392452170978, -1.0668720688215045, -0.9887148148117222}"
"{-2.8799693280203322, -1.4688554794745359, -4.53070204139825, -3.449440766438017, -1.066896768995335, -0.9887911979665834}"
"{-2.9144639740240037, -1.4795245685341025, -4.540590327114507, -3.4494883042774007, -1.0669209579377505, -0.9888656210979413}"
"{-2.9489590914935335, -1.4901938969381399, -4.550479347385312, -3.4495350584122173, -1.0669446383306993, -0.9889381137345656}"
"{-2.98345467255604, -1.5008634596142136, -4.560369083050192, -3.449581021704524, -1.0669678127742732, -0.9890087046449422}"
"{-3.0179507092686246, -1.5115332515156643, -4.570259515232597, -3.4496261873012832, -1.0669904838267295, -0.9890774218463091}"
