"{-2.841415320360132, -2.3039291471470214, -8.496223816517347, -3.5877092133757187, -4.4034491327232415, -2.0191981174068725}"
"{-2.8772910317612506, -2.347962516468349, -8.516411683414564, -3.5874272779617935, -4.403219778386461, -2.0183594635517657}"
"{-2.9131637392696503, -2.391993434223096, -8.536590660882789, -3.58710729340867, -4.402957829253099, -2.01741719530589}"
"{-2.949033025131758, -2.4360215421237594, -8.556759613747797, -3.5867414859437505, -4.402656536945004, -2.016350661843405}"
"{-2.984898383132684, -2.480046405035763, -8.57691717215597, -3.586319817502594, -4.402307175657595, -2.015133266096408}"
"{-3.020759191800412, -2.5240674875634843, -8.597061661281423, -3.585829096322995, -4.401898262551189, -2.0137301458892556}"
"{-3.0566146766522766, -2.5680841210270358, -8.617191002489044, -3.5852516377194674, -4.401414382867126, -2.01209468804543}"
"{-3.0924638556339223, -2.612095455687458, -8.637302570787247, -3.584563179261299, -4.400834359423048, -2.010163110623181}"
"{-3.1283054579120604, -2.6561003895655837, -8.657392983097665, -3.583729518265656, -4.400128297808886, -2.0078457392803197}"
"{-3.1641377987342345, -2.7000974586371767, -8.677457772648316, -3.5827008558184263, -4.39925261202041, -2.0050123578081314}"
"{-3.1999585784024718, -2.744084660256369, -8.697490866994555, -3.581401794403443, -4.398141220079017, -2.0014663443469884}"
"{-3.235764542605558, -2.788059154485844, -8.717483707878392, -3.5797125358853985, -4.396688979920557, -1.9968961355058563}"
"{-3.271550871098564, -2.8320167259936238, -8.737423670502986, -3.5774306968173897, -4.394718020882536, -1.990776823189146}"
"{-3.3073099846387013, -2.875950732759141, -8.757290985097926, -3.5741857420410494, -4.391902232120285, -1.982150027739249}"
"{-3.343028949830034, -2.919849816818469, -8.777052055144722, -3.569219879104257, -4.387573733372362, -1.9690612238182756}"
"{-3.378682894775961, -2.96369208958803, -8.796642542173561, -3.5607090719568766, -4.380122601258675, -1.9468192510115045}"
"{-3.4142137673859314, -3.0074263513843484, -8.815912922933071, -3.542913095573919, -4.364474874605641, -1.900705048441481}"
"{-3.4494225885459073, -3.0508767054110826, -8.834353052047003, -3.484462297191384, -4.312856564105615, -1.750545192689999}"
"{-3.481281404031239, -3.0913579658210475, -8.844249268487191, -1.9531887890080548, -2.9541437557356294, 2.1457936359565215}"
"{-3.490127702515522, -3.111405235919637, -8.79567604217723, -0.6272277548438344, -1.7757974059424424, 5.509170294792153}"
"{-3.496050724618086, -3.1288515423995857, -8.739705970717932, -0.570839832869303, -1.7254535379207894, 5.650841266482188}"
"{-3.501657680452176, -3.146015188840537, -8.682944553821772, -0.5530356688212841, -1.7094928060785444, 5.695194611017992}"
"{-3.507140286992516, -3.1630671667286325, -8.625874493008737, -0.5443387033364403, -1.7016655713008484, 5.716681119845318}"
"{-3.512555920343032, -3.1800587620520666, -8.568639593169513, -0.5391771976666578, -1.697002213464549, 5.729327980174407}"
"{-3.517929521553697, -3.1970123138952182, -8.51130210103161, -0.5357524010162343, -1.693896079139282, 5.7376503252643385}"
"{-3.523274201544666, -3.213939588412989, -8.453894604041295, -0.5333089948393122, -1.691671595914261, 5.743538767822348}"
"{-3.5285977141489213, -3.230847557462855, -8.396436296865854, -0.5314745600280332, -1.6899952239401257, 5.747922930397638}"
"{-3.5339050311526914, -3.2477406998330887, -8.338939438201454, -0.5300442489778572, -1.688683263277791, 5.751312762809015}"
"{-3.5391995347359773, -3.264622067978243, -8.281412334411245, -0.5288960450921679, -1.6876261544041062, 5.754011201879651}"
"{-3.544483632200662, -3.2814938384942187, -8.223860874445142, -0.527952718119994, -1.686754464660241, 5.756209483535852}"
"{-3.549759099370512, -3.2983576199277485, -8.166289385514919, -0.5271629860819095, -1.6860220326357664, 5.7580342581423345}"
"{-3.555027284807006, -3.3152146360047525, -8.108701140917809, -0.5264914497535937, -1.685396954774027, 5.759572723447745}"
"{-3.560289237509583, -3.332065840316561, -8.051098676948632, -0.5259128770233151, -1.6848564631534695, 5.760886872765608}"
"{-3.5655457901325565, -3.3489119911272187, -7.993483999003828, -0.5254087913334698, -1.6843838657634003, 5.762021985636514}"
"{-3.5707976151206458, -3.3657537018836394, -7.93585872033619, -0.5249653479848363, -1.6839666403592597, 5.763011904724625}"
"{-3.5760452637027016, -3.382591476334504, -7.878224158247833, -0.5245719651538391, -1.6835952047819487, 5.763882431969419}"
"{-3.5812891936721143, -3.3994257335733726, -7.8205814024857485, -0.5242204138575388, -1.6832620989066518, 5.764653582587784}"
"{-3.586529789617409, -3.4162568262926185, -7.762931364952138, -0.5239041965849957, -1.6829614256603191, 5.7653411216503985}"
"{-3.5917673779420918, -3.4330850543482274, -7.705274816538208, -0.5236181133723261, -1.6826884603724772, 5.765957635435773}"
"{-3.597002238207958, -3.44991067501349, -7.647612414887859, -0.5233579522806866, -1.6824393719146937, 5.766513294426468}"
"{-3.6022346118332784, -3.466733910848801, -7.589944725645534, -0.5231202646119847, -1.6822110200359004, 5.7670164065595015}"
"{-3.6074647088544354, -3.4835549558248675, -7.532272238941309, -0.5229021989168313, -1.6820008055938713, 5.767473825129141}"
"{-3.612692713247441, -3.500373980146083, -7.474595382339823, -0.5227013765903238, -1.6818065582285187, 5.7678912540192275}"
"{-3.617918787163106, -3.5171911340927036, -7.416914531125559, -0.5225157974607182, -1.681626451053121, 5.768273478978252}"
"{-3.6231430743320026, -3.5340065511125744, -7.359230016556166, -0.5223437671166679, -1.6814589349459743, 5.768624545396317}"
"{-3.6283657028279945, -3.5508203503327262, -7.301542132547601, -0.5221838403321367, -1.6813026873524455, 5.768947896443013}"
"{-3.6335867873303416, -3.567632638617004, -7.243851141136096, -0.522034776751701, -1.6811565721604877, 5.769246481143287}"
"{-3.6388064309896704, -3.584443512264954, -7.186157276974429, -0.5218955058197291, -1.6810196079191646, 5.769522839752897}"
"{-3.644024726978607, -3.601253058424798, -7.128460751061445, -0.52176509838889, -1.6808909420950306, 5.7697791727864045}"
"{-3.6492417597900104, -3.6180613562774946, -7.070761753858159, -0.5216427441031969, -1.6807698305466794, 5.770017395901788}"
"{-3.654457606328926, -3.6348684780335545, -7.013060457903615, -0.5215277330795436, -1.6806556208918713, 5.77023918430486}"
"{-3.6596723368381805, -3.6516744897786917, -6.9553570200280435, -0.521419440473929, -1.6805477384814007, 5.770446010088239}"
"{-3.6648860156866374, -3.6684794521946964, -6.897651583233663, -0.5213173143840523, -1.680445675398877, 5.7706391714626895}"
"{-3.6700987020430182, -3.6852834211761403, -6.839944278299512, -0.521220865229604, -1.6803489807969691, 5.770819818375891}"
"{-3.675310450457017, -3.70208644836277, -6.782235225162441, -0.5211296573474773, -1.6802572532445244, 5.770988972760749}"
"{-3.680521311359417, -3.7188885815980397, -6.724524534103545, -0.5210433016431115, -1.6801701340281725, 5.771147546197585}"
"{-3.6857313314981894, -3.7356898653293524, -6.6668123067803915, -0.5209614495958023, -1.680087301687428, 5.771296354318328}"
"{-3.690940554316158, -3.752490340954944, -6.609098637119362, -0.5208837880209134, -1.680008467234883, 5.771436129363278}"
"{-3.6961490202834937, -3.769290047129569, -6.5513836120995474, -0.5208100347981185, -1.6799333702542694, 5.77156753040049}"
"{-3.7013567671873777, -3.786089020031061, -6.493667312434232, -0.520739934954814, -1.6798617753224807, 5.771691152692753}"
"{-3.706563830388905, -3.802887293596902, -6.435949813174338, -0.5206732576942911, -1.679793469290756, 5.771807534782262}"
"{-3.711770243048721, -3.81968489973225, -6.378231184237034, -0.520609793317015, -1.6797282584677027, 5.7719171658279205}"
"{-3.7169760363274387, -3.8364818684948143, -6.3205114908746385, -0.5205493511561469, -1.6796659667285145, 5.772020490514893}"
"{-3.7221812395642355, -3.853278228259807, -6.262790794091298, -0.5204917572179274, -1.6796064333524434, 5.772117914657632}"
"{-3.727385880434525, -3.8700740058656287, -6.205069151010468, -0.52043685253627, -1.679549511511939, 5.77220980909015}"
"{-3.732589985092782, -3.88686922674601, -6.147346615206837, -0.520384491585337, -1.679495066817034, 5.772296513430877}"
"{-3.7377935782986587, -3.9036639150467347, -6.089623236999108, -0.5203345407357904, -1.6794429758963365, 5.772378339723883}"
"{-3.7429966835310244, -3.9204580937313147, -6.0318990637140475, -0.5202868772741693, -1.6793931254952361, 5.772455574749485}"
"{-3.7481993230910042, -3.937251784676538, -5.974174139924664, -0.5202413881584894, -1.6793454113304365, 5.772528482949957}"
"{-3.7534015181933764, -3.954045008757247, -5.9164485076612845, -0.5201979690662296, -1.6792997372125327, 5.77259730866142}"
"{-3.7586032890506136, -3.9708377859244135, -5.858722206605033, -0.5201565237008832, -1.679256014406811, 5.772662277739067}"
"{-3.763804654948473, -3.987630135275332, -5.800995274261919, -0.5201169628748399, -1.6792141607863722, 5.772723599697845}"
"{-3.769005634313603, -4.004422075116519, -5.743267746117938, -0.5200792038959151, -1.6791741002651703, 5.772781469141589}"
"{-3.774206244776265, -4.0212136230220255, -5.6855396557831686, -0.5200431700610159, -1.6791357623292529, 5.772836066937853}"
"{-3.779406503226854, -4.038004795886045, -5.627811035121243, -0.5200087899964085, -1.679099081425764, 5.772887561747355}"
"{-3.7846064258665666, -4.054795609970108, -5.570081914365301, -0.5199759971992468, -1.6790639965368717, 5.772936111078288}"
"{-3.7898060282547146, -4.071586080947092, -5.512352322226467, -0.5199447297075597, -1.679030450873418, 5.772981862047216}"
"{-3.795005325351679, -4.088376223941277, -5.454622285991925, -0.5199149296239238, -1.6789983914319324, 5.77302495247258}"
"{-3.8002043315573717, -4.105166053564121, -5.396891831613138, -0.519886542713507, -1.6789677686192006, 5.773065511788082}"
"{-3.805403060747046, -4.121955583947633, -5.339160983787635, -0.5198595182298567, -1.6789385360895555, 5.773103661438596}"
"{-3.8106015263043482, -4.138744828775112, -5.281429766034948, -0.5198338085494957, -1.678910650403385, 5.773139515709337}"
"{-3.815799741151043, -4.155533801308815, -5.223698200764624, -0.5198093688592883, -1.6788840707332877, 5.773173182425535}"
"{-3.8209977177739645, -4.172322514414979, -5.165966309338434, -0.5197861569812422, -1.6788587586993973, 5.773204763344501}"
"{-3.8261954682506536, -4.189110980587627, -5.10823411212938, -0.5197641331788111, -1.6788346781868342, 5.773234354586261}"
"{-3.8313930042724675, -4.205899211970006, -5.0505016285751045, -0.5197432599182729, -1.6788117951202648, 5.773262047160834}"
"{-3.8365903371653833, -4.222687220373784, -4.992768877226493, -0.5197235016308359, -1.6787900772381115, 5.773287927487874}"
"{-3.841787477909244, -4.239475017296844, -4.935035875792492, -0.5197048246465756, -1.6787694940298326, 5.773312077540857}"
"{-3.8469844371559483, -4.256262613939996, -4.87730264118306, -0.5196871970088646, -1.6787500165586806, 5.773334575245943}"
"{-3.852181225245765, -4.273050021221969, -4.819569189547662, -0.5196705883195757, -1.6787316173140139, 5.773355494815614}"
"{-3.857377852221958, -4.289837249792706, -4.761835536310601, -0.5196549695610189, -1.6787142700393232, 5.773374907120326}"
"{-3.8625743278443845, -4.306624310045752, -4.704101696203816, -0.5196403130625397, -1.6786979496999819, 5.773392879758264}"
"{-3.867770661602388, -4.323411212129873, -4.646367683298565, -0.5196265923593857, -1.678682632346857, 5.773409477349432}"
"{-3.872966862726237, -4.34019796595933, -4.588633511033851, -0.5196137820866054, -1.6786682950132588, 5.773424761753721}"
"{-3.878162940197418, -4.356984581223022, -4.530899192242557, -0.5196018578339282, -1.6786549155721626, 5.773438792358521}"
"{-3.883358902757924, -4.373771067392599, -4.473164739175821, -0.5195907961145254, -1.6786424727056815, 5.77345162614184}"
"{-3.8885547589193044, -4.3905574337303985, -4.415430163526579, -0.5195805742972338, -1.6786309458377346, 5.773463317802848}"
"{-3.893750516970523, -4.407343689296151, -4.357695476451175, -0.5195711704960007, -1.6786203150254142, 5.773473919981769}"
"{-3.898946184985132, -4.424129842953058, -4.29996068858925, -0.5195625634868801, -1.6786105608748763, 5.773483483410149}"
"{-3.9041417708273913, -4.440915903372749, -4.242225810082075, -0.5195547326361593, -1.6786016644688861, 5.773492057043154}"
"{-3.909337282158167, -4.457701879040057, -4.184490850590237, -0.5195476578949605, -1.6785936073613112, 5.77349968806911}"
"{-3.9145327264403846, -4.474487778257338, -4.126755819310528, -0.5195413197014294, -1.6785863714780422, 5.773506422086787}"
"{-3.919728110943605, -4.4912736091478695, -4.069020724991452, -0.5195356989419818, -1.6785799390777376, 5.7735123031756155}"
"{-3.9249234427481148, -4.508059379658801, -4.011285575947609, -0.519530776860773, -1.6785742926572613, 5.773517374043104}"
"{-3.9301187287483046, -4.524845097563292, -3.953550380073262, -0.5195265350359489, -1.6785694149271877, 5.773521676065325}"
"{-3.9353139756560167, -4.541630770462693, -3.8958151448554803, -0.5195229553733791, -1.678565288805158, 5.773525249296545}"
"{-3.940509190003442, -4.5584164057881855, -3.838079877386937, -0.5195200200231235, -1.6785618973281826, 5.773528132602658}"
"{-3.9457043781454333, -4.575202010801873, -3.7803445843773824, -0.5195177113639067, -1.6785592236367202, 5.773530363688187}"
"{-3.950899546261464, -4.591987592597432, -3.7226092721649686, -0.5195160119320478, -1.6785572508975288, 5.773531979195031}"
"{-3.9560947003570734, -4.608773158100247, -3.6648739467266185, -0.5195149044047126, -1.678555962285716, 5.7735330147270725}"
"{-3.961289846265284, -4.625558714067515, -3.607138613688344, -0.519514371599458, -1.6785553409842346, 5.773533504850758}"
"{-3.966484989647808, -4.642344267088079, -3.5494032783355256, -0.519514396422001, -1.678555370126758, 5.773533483165175}"
"{-3.9716801359957183, -4.659129823581745, -3.4916679456220865, -0.5195149618430319, -1.6785560327731164, 5.773532982337815}"
"{-3.9768752906300007, -4.675915389798391, -3.4339326201799136, -0.5195160508638905, -1.6785573118697759, 5.7735320341390635}"
"{-3.982070458701675, -4.692700971816663, -3.3761973063274264, -0.5195176464885869, -1.678559190218575, 5.773530669475899}"
"{-3.987265645191807, -4.709486575542476, -3.318462008078372, -0.5195197317238008, -1.6785616504767245, 5.773528918391881}"
"{-3.992460854911538, -4.726272206707605, -3.2607267291502855, -0.5195222895715909, -1.6785646751483776, 5.773526810074299}"
"{-3.9976560925017757, -4.743057870867825, -3.202991472972938, -0.5195253029798803, -1.678568246528158, 5.773524372907068}"
"{-4.002851362432685, -4.759843573400869, -3.145256242696316, -0.5195287548504559, -1.6785723467104126, 5.773521634462962}"
"{-4.008046669003075, -4.776629319504248, -3.0875210411985625, -0.5195326280053351, -1.6785769575489649, 5.773518621528552}"
"{-4.013242016339539, -4.793415114192753, -3.029785871093945, -0.5195369051814448, -1.6785820606508768, 5.773515360108909}"
"{-4.018437408395624, -4.8102009622960376, -2.972050734740505, -0.5195415690306204, -1.6785876373764461, 5.773511875427599}"
"{-4.0236328489509505, -4.826986868456088, -2.914315634248036, -0.5195466021145655, -1.6785936688329766, 5.773508191929264}"
"{-4.028828341610182, -4.8437728371245585, -2.856580571485609, -0.5195519868756737, -1.678600135839501, 5.773504333299167}"
"{-4.0340238898018415, -4.860558872559886, -2.79884554808932, -0.5195577056453702, -1.6786070189369122, 5.77350032245787}"
"{-4.039219496777158, -4.877344978824452, -2.7411105654698917, -0.5195637406315629, -1.678614298371104, 5.773496181559805}"
"{-4.044415165608816, -4.894131159781624, -2.683375624820268, -0.5195700739166852, -1.6786219540904836, 5.773491931993883}"
"{-4.049610899189692, -4.910917419092747, -2.6256407271234132, -0.5195766874576965, -1.678629965745972, 5.773487594383488}"
"{-4.054806700231609, -4.927703760214208, -2.5679058731598046, -0.5195835630861008, -1.6786383126909434, 5.773483188585985}"
"{-4.060002571264059, -4.944490186394393, -2.510171063515294, -0.5195906825033386, -1.6786469739737135, 5.773478733684487}"
"{-4.065198514632867, -4.961276700670626, -2.452436298588652, -0.5195980272739971, -1.6786559283300018, 5.7734742479963375}"
"{-4.070394532498862, -4.9780633058660575, -2.3947015785994554, -0.5196055788376184, -1.678665154195675, 5.773469749056242}"
"{-4.075590626836664, -4.994850004586729, -2.3369669035957936, -0.51961331851071, -1.6786746297084318, 5.773465253610591}"
"{-4.080786799433435, -5.011636799218553, -2.2792322734622963, -0.5196212274867448, -1.678684332707803, 5.773460777617456}"
"{-4.085983051887657, -5.028423691924345, -2.2214976879279518, -0.519629286836161, -1.678694240735151, 5.773456336246592}"
"{-4.091179385607912, -5.045210684640864, -2.1637631465739373, -0.5196374775091706, -1.6787043310369238, 5.7734519438767204}"
"{-4.096375801811752, -5.061997779075927, -2.10602864884177, -0.5196457803506594, -1.6787145805810433, 5.773447614076083}"
"{-4.101572301524582, -5.078784976705563, -2.0482941940412003, -0.5196541760861975, -1.6787249660402825, 5.773443359613513}"
"{-4.106768885578576, -5.0955722787711775, -1.990559781358444, -0.5196626453486785, -1.6787354638245657, 5.77343919244111}"
"{-4.111965554611804, -5.112359686277007, -1.932825409864216, -0.5196711686827068, -1.6787460500861684, 5.773435123690717}"
"{-4.117162309067334, -5.129147199987507, -1.8750910785220751, -0.5196797265445972, -1.6787567007197164, 5.773431163673912}"
"{-4.122359149192358, -5.1459348204247926, -1.817356786196566, -0.5196882993023745, -1.6787673913621868, 5.7734273218820125}"
"{-4.1275560750373135, -5.162722547866077, -1.7596225316613612, -0.5196968672385489, -1.678778097396388, 5.7734236069849425}"
"{-4.132753086455158, -5.179510382341274, -1.701888313607686, -0.5197054105791521, -1.678788793986756, 5.773420026815815}"
"{-4.137950183100757, -5.196298323630768, -1.6441541306525245, -0.5197139094764014, -1.6787994560572135, 5.773416588375662}"
"{-4.143147364430219, -5.2130863712630875, -1.5864199813470963, -0.5197223440323193, -1.678810058322088, 5.7734132978313655}"
"{-4.148344629700466, -5.229874524512925, -1.5286858641850516, -0.5197306943058516, -1.6788205752951748, 5.773410160513567}"
"{-4.153541977968786, -5.246662782399085, -1.4709517776109982, -0.5197389403128667, -1.678830981289739, 5.773407180916673}"
"{-4.158739408092416, -5.263451143682523, -1.4132177200286975, -0.5197470620261566, -1.6788412504185146, 5.7734043626988525}"
"{-4.163936918728103, -5.280239606864305, -1.355483689809573, -0.519755039376598, -1.6788513565953007, 5.773401708682374}"
"{-4.169134508331784, -5.297028170183764, -1.2977496853009927, -0.5197628522761065, -1.6788612735656427, 5.773399220855304}"
"{-4.1743321751584155, -5.313816831616844, -1.2400157048345901, -0.5197704806121711, -1.6788709748983945, 5.773396900364497}"
"{-4.17952991726171, -5.330605588874292, -1.182281746734767, -0.5197779042523558, -1.678880433993728, 5.77339474752755}"
"{-4.184727732493985, -5.347394439400071, -1.1245478093267995, -0.5197851030489298, -1.6788896240897484, 5.773392761835623}"
"{-4.189925618506001, -5.364183380369693, -1.0668138909452662, -0.5197920568388669, -1.6788985182624927, 5.7733909419534415}"
"{-4.195123572746814, -5.380972408688641, -1.009079989942148, -0.5197987454438461, -1.6789070894259317, 5.773389285719291}"
"{-4.200321592463617, -5.397761520990704, -0.951346104695258, -0.5198051486702205, -1.6789153103319339, 5.7733877901450565}"
"{-4.2055196747015735, -5.414550713636384, -0.8936122336162975, -0.5198112463043648, -1.6789231535662408, 5.773386451428672}"
"{-4.210717816303689, -5.431339982711299, -0.8358783751591141, -0.5198170181322896, -1.6789305915739616, 5.773385264951337}"
"{-4.215916013910752, -5.448129324024721, -0.7781445278278226, -0.5198224439188599, -1.6789375966329103, 5.773384225282492}"
"{-4.221114263961031, -5.464918733107793, -0.7204106901847888, -0.5198275033936257, -1.678944140836646, 5.773383326190301}"
"{-4.226312562689903, -5.481708205211653, -0.6626768608587849, -0.5198321762508226, -1.6789501960944713, 5.773382560641647}"
"{-4.231510906129522, -5.498497735305633, -0.6049430385528388, -0.5198364421493713, -1.678955734131435, 5.773381920802132}"
"{-4.236709290108444, -5.515287318075368, -0.5472092220524107, -0.5198402807128784, -1.6789607264883306, 5.773381398036084}"
"{-4.241907710251241, -5.532076947920938, -0.4894754102332351, -0.5198436715085595, -1.678965144494348, 5.773380982909784}"
"{-4.247106161977707, -5.548866618954435, -0.43174160206936535, -0.5198465940289843, -1.6789689592454753, 5.773380665206453}"
"{-4.252304640502386, -5.5656563249980024, -0.37400779664096817, -0.5198490277145511, -1.6789721416329773, 5.773380433918807}"
"{-4.257503140833599, -5.582446059581195, -0.31627399314218263, -0.5198509518760316, -1.6789746622405755, 5.7733802772474725}"
"{-4.2627016577721015, -5.599235815937822, -0.25854019088918323, -0.5198523456915652, -1.6789764913404968, 5.77338018260114}"
"{-4.2679001859097765, -5.616025587002882, -0.20080638932793515, -0.5198531882066588, -1.6789775988934716, 5.773380136596563}"
"{-4.27309871962829, -5.6328153654094, -0.14307258804227782, -0.5198534583341868, -1.6789779545487353, 5.773380125058564}"
"{-4.27829725309771, -5.649605143485258, -0.08533878676169704, -0.5198531348208154, -1.6789775275983119, 5.773380133012666}"
"{-4.283495780274276, -5.666394913248838, -0.027604985369556634, -0.5198521961735043, -1.678976286879111, 5.7733801446816315}"
"{-4.288694294898533, -5.683184666405225, 0.03012881608917936, -0.5198506207209518, -1.6789742008561506, 5.7733801434963725}"
"{-4.293892790492737, -5.699974394341332, 0.08786261739960377, -0.5198483864694571, -1.678971237423411, 5.773380112047486}"
"{-4.299091260357542, -5.716764088120089, 0.14559641816849989, -0.5198454710930152, -1.67896736389024, 5.773380032082475}"
"{-4.30428969756869, -5.733553738474615, 0.20333021781597208, -0.5198418519333156, -1.678962546981355, 5.7733798845057365}"
"{-4.309488094973665, -5.750343335802329, 0.2610640155668711, -0.5198375059997432, -1.6789567528368408, 5.773379649378573}"
"{-4.314686445188153, -5.767132870158806, 0.31879781044241295, -0.5198324098812853, -1.6789499468885924, 5.773379305878817}"
"{-4.3198847405910685, -5.783922331249619, 0.37653160125090485, -0.5198265396763656, -1.678942093764647, 5.773378832284665}"
"{-4.325082973320218, -5.800711708423119, 0.4342653865791485, -0.5198198710105257, -1.678933157311843, 5.773378205970326}"
"{-4.33028113526636, -5.817500990660868, 0.49199916478257827, -0.5198123788471215, -1.6789231003275469, 5.77337740330319}"
"{-4.3354792180665696, -5.83429016656716, 0.5497329339753428, -0.5198040374843478, -1.6789118845554583, 5.773376399642332}"
"{-4.340677213097568, -5.85107922435844, 0.6074666920200784, -0.5197948205552388, -1.6788994706856097, 5.77337516933851}"
"{-4.34587511146906, -5.867868151852746, 0.6652004365178701, -0.5197847010056824, -1.6788858183227742, 5.77337368571969}"
"{-4.351072904015689, -5.884656936457202, 0.7229341647973476, -0.5197736508484014, -1.6788708856347665, 5.77337192093964}"
"{-4.356270581288134, -5.901445565154242, 0.7806678739031632, -0.5197616412837501, -1.6788546295273616, 5.773369846065263}"
"{-4.361468133543794, -5.9182340244872895, 0.8384015605843734, -0.5197486424086016, -1.6788370052221595, 5.773367430862655}"
"{-4.366665550735122, -5.935022300542977, 0.8961352212808424, -0.519734623138813, -1.6788179661447367, 5.773364643743499}"
"{-4.371862822497835, -5.95181037893324, 0.9538688521098605, -0.5197195512092262, -1.6787974639246444, 5.773361451765056}"
"{-4.37705993813908, -5.968598244777302, 1.0116024488524522, -0.5197033931642455, -1.6787754483816661, 5.773357820622767}"
"{-4.3822568866242495, -5.985385882681718, 1.0693360069388305, -0.5196861140330463, -1.6787518670533863, 5.773353714403045}"
"{-4.38745365656161, -6.002173276717266, 1.127069521432281, -0.5196676773973491, -1.6787266652961343, 5.773349095648613}"
"{-4.392650236186692, -6.018960410395424, 1.1848029870125907, -0.5196480450451958, -1.6786997857763153, 5.773343925065466}"
"{-4.397846613343092, -6.035747266639668, 1.2425363979568176, -0.5196271768009268, -1.678671168221719, 5.773338161385406}"
"{-4.403042775462824, -6.052533827756033, 1.3002697481193846, -0.519605030525182, -1.6786407494215208, 5.773331761366042}"
"{-4.408238709546621, -6.069320075403662, 1.3580030309124362, -0.5195815620604072, -1.6786084631460683, 5.773324679743778}"
"{-4.413434402141404, -6.0861059905611405, 1.4157362392834756, -0.5195567247524137, -1.6785742394442578, 5.773316868830591}"
"{-4.4186298393156, -6.102891553489741, 1.4734693656915758, -0.5195304695187153, -1.678538004744686, 5.773308278576264}"
"{-4.423825006631983, -6.119676743692936, 1.531202402081027, -0.5195027442408966, -1.6784996809578023, 5.773298856024236}"
"{-4.429019889116395, -6.136461539869876, 1.5889353398515242, -0.5194734936511853, -1.678459185308625, 5.773288545211902}"
"{-4.434214471226261, -6.153245919868552, 1.6466681698281669, -0.5194426593322324, -1.6784164303364206, 5.773277287170425}"
"{-4.439408736817553, -6.170029860636648, 1.704400882229872, -0.5194101792482989, -1.6783713232010629, 5.773265019499599}"
"{-4.444602669106108, -6.186813338164065, 1.7621334666329838, -0.5193759874636167, -1.6783237652678737, 5.773251676121443}"
"{-4.449796250627031, -6.203596327422592, 1.8198659119328247, -0.5193400135754824, -1.6782736512653367, 5.773237186745632}"
"{-4.454989463186624, -6.220378802294507, 1.8775982062985654, -0.5193021822239636, -1.6782208685581075, 5.773221476415752}"
"{-4.460182287812793, -6.237160735498891, 1.9353303371264003, -0.5192624130918034, -1.6781652971468748, 5.773204465509213}"
"{-4.465374704703527, -6.253942098515117, 1.9930622909911944, -0.5192206202867671, -1.6781068087508004, 5.7731860691555745}"
"{-4.47056669316705, -6.270722861493923, 2.050794053590052, -0.5191767117802158, -1.678045265974797, 5.773166196715424}"
"{-4.475758231557385, -6.287502993161716, 2.108525609681731, -0.519130588491878, -1.6779805209469427, 5.773144750901208}"
"{-4.480949297199102, -6.304282460708765, 2.166256943015692, -0.5190821436101791, -1.6779124143074342, 5.773121627129224}"
"{-4.486139866309862, -6.321061229674082, 2.2239880362588718, -0.5190312624893236, -1.6778407750552813, 5.773096713420277}"
"{-4.4913299139164335, -6.337839263820637, 2.2817188709164515, -0.5189778213592999, -1.6777654186278728, 5.77306988916108}"
"{-4.496519413759481, -6.354616524993818, 2.339449427241577, -0.5189216865590824, -1.6776861457592047, 5.773041024366663}"
"{-4.501708338185518, -6.3713929729607885, 2.3971796841328823, -0.5188627127295995, -1.6776027397855806, 5.77300997792119}"
"{-4.506896658027418, -6.388168565232754, 2.4549096190206243, -0.5188007424911327, -1.6775149661647846, 5.7729765972648766}"
"{-4.512084342479497, -6.404943256879161, 2.5126392077476964, -0.5187356050660826, -1.677422570422249, 5.772940717051124}"
"{-4.517271358954119, -6.421717000314342, 2.5703684244326532, -0.5186671146345597, -1.6773252756988442, 5.772902157543372}"
"{-4.522457672919253, -6.438489745055703, 2.6280972413138466, -0.5185950677021011, -1.6772227788213119, 5.77286072202449}"
"{-4.527643247714835, -6.455261437450324, 2.685825628572997, -0.5185192421101225, -1.6771147488254277, 5.772816195825163}"
"{-4.532828044358338, -6.47203202038539, 2.7435535541478395, -0.5184393948931175, -1.6770008237561516, 5.772768344209176}"
"{-4.53801202132144, -6.48880143295552, 2.8012809835165546, -0.5183552593384302, -1.6768806062771295, 5.772716909472583}"
"{-4.5431951342719925, -6.505569610078205, 2.8590078794475318, -0.518266540889014, -1.6767536575480397, 5.772661606875464}"
"{-4.548377335786857, -6.522336482065765, 2.9167342017205042, -0.5181729155067064, -1.6766194947785777, 5.772602123015636}"
"{-4.553558575036594, -6.539101974155186, 2.9744599068194084, -0.5180740251278231, -1.6764775844367166, 5.77253811131134}"
"{-4.558738797418138, -6.555866005960246, 3.0321849475736538, -0.5179694718802368, -1.6763273336015387, 5.772469186226967}"
"{-4.563917944128566, -6.572628490835531, 3.089909272740473, -0.5178588132913123, -1.6761680827958738, 5.772394918477559}"
"{-4.5690959516976575, -6.589389335178793, 3.1476328265458307, -0.5177415569491589, -1.6759990980006991, 5.77231482968289}"
"{-4.574272751443959, -6.606148437618915, 3.2053555481489426, -0.5176171512346678, -1.675819556787978, 5.772228383061877}"
"{-4.579448268833589, -6.622905688058271, 3.263077371008665, -0.5174849763695454, -1.6756285349222602, 5.7721349744207116}"
"{-4.584622422762491, -6.639660966600558, 3.3207982221730696, -0.5173443358780442, -1.6754249935791432, 5.772033923543924}"
