"{1.2809148369925278, 1.3326768624320848, 3.9616963569393278, 3.5168803748899458, -4.275799403911183, -1.8262633576398166}"
"{1.3160839769897448, 1.2899192113268207, 3.943434752282965, 3.51694814061476, -4.275730976738196, -1.8260570926307245}"
"{1.3512538102046696, 1.2471622395334723, 3.925175224543721, 3.517019026152472, -4.275663558757964, -1.8258479907818104}"
"{1.3864243680597383, 1.2044059364415582, 3.906917801579923, 3.5170930755720344, -4.275597253793122, -1.825636155417203}"
"{1.4215956823925475, 1.1616502904003485, 3.888662510176986, 3.517170327762522, -4.275532166028806, -1.825421697834007}"
"{1.4567677854034948, 1.1188952887155763, 3.87040937596742, 3.517250816301178, -4.275468399863385, -1.825204737251679}"
"{1.491940709599023, 1.076140917651545, 3.852158423353204, 3.517334568771724, -4.275406059135795, -1.8249854005478714}"
"{1.5271144877310998, 1.0333871624373143, 3.833909675429314, 3.5174216066916544, -4.27534524705147, -1.8247638222436249}"
"{1.5622891527363265, 0.9906340072733516, 3.8156631539074723, 3.517511945402558, -4.275286066030352, -1.8245401444165716}"
"{1.597464737670824, 0.9478814353435954, 3.797418879042526, 3.517605593395283, -4.275228616898133, -1.8243145163692207}"
"{1.632641275641107, 0.9051294288320288, 3.779176869560332, 3.5177025522028216, -4.275172998684114, -1.8240870944582248}"
"{1.6678187997322134, 0.8623779689452381, 3.760937142591295, 3.517802815962564, -4.275119307782763, -1.82385804137678}"
"{1.7029973429333398, 0.8196270359394221, 3.742699713607482, 3.517906371369066, -4.27506763787703, -1.8236275260992645}"
"{1.7381769380632919, 0.7768766091478884, 3.724464596360243, 3.51801319760791, -4.27501807975017, -1.8233957236743594}"
"{1.773357617693358, 0.7341266670146439, 3.7062318028239205, 3.5181232659439914, -4.2749707204298915, -1.8231628144424392}"
"{1.808539414067865, 0.6913771871325182, 3.6880013431434966, 3.5182365397217072, -4.274925642983231, -1.8229289837069025}"
"{1.8437223590246585, 0.6486281462870027, 3.669773225591297, 3.5183529742929456, -4.2748829257714505, -1.8226944206440365}"
"{1.878906483915082, 0.6058795205037728, 3.6515474565288626, 3.5184725170052267, -4.274842642396479, -1.8224593182341962}"
"{1.9140918195240093, 0.5631312850966947, 3.633324040369684, 3.5185951072310164, -4.2748048615142755, -1.8222238729211713}"
"{1.9492783959901874, 0.5203834147213577, 3.6151029795512177, 3.5187206763452363, -4.274769646078859, -1.8219882834339856}"
"{1.984466242726531, 0.4776358834325406, 3.596884274513136, 3.5188491478948247, -4.274737053205784, -1.821752750326321}"
"{2.0196553883438066, 0.4348886647453193, 3.5786679236862424, 3.5189804379115035, -4.274707133698803, -1.8215174747723484}"
"{2.054845860575579, 0.39214173169841604, 3.560453923486778, 3.519114454922034, -4.27467993202336, -1.8212826585096387}"
"{2.0900376862038055, 0.3493950569180946, 3.542242268312526, 3.5192511001783626, -4.2746554861272985, -1.821048503223672}"
"{2.1252308909883384, 0.3066486126858234, 3.524032950550525, 3.519390267990363, -4.274633827010147, -1.82081520938338}"
"{2.1604254995989107, 0.26390237100772934, 3.505825960591199, 3.5195318461925074, -4.274614978705305, -1.8205829755466012}"
"{2.1956215355536273, 0.22115630368513348, 3.4876212868534955, 3.5196757166271713, -4.274598958139211, -1.8203519974448488}"
"{2.2308190211590855, 0.17841038238563386, 3.4694189158132303, 3.5198217551680364, -4.274585775130548, -1.820122467948634}"
"{2.266017977453221, 0.13566457871431076, 3.4512188320355164, 3.5199698323769, -4.274575432339123, -1.8198945760482386}"
"{2.3012184241546625, 0.09291886428592436, 3.4330210182180747, 3.5201198138732543, -4.274567925194194, -1.8196685062115139}"
"{2.3364203796173784, 0.05017321079608069, 3.4148254552404365, 3.520271561251142, -4.274563242119229, -1.8194444374351855}"
"{2.3716238607925573, 0.007427590090998332, 3.396632122221242, 3.520424932364542, -4.274561364572806, -1.819222542903053}"
"{2.406828883191628, -0.03531802576301521, 3.3784409965766855, 3.5205797815167106, -4.274562267109742, -1.8190029898136164}"
"{2.4420354608556627, -0.07806366441182064, 3.360252054085314, 3.5207359604198545, -4.274565917617285, -1.8187859383885923}"
"{2.4772436063311942, -0.12080935314733712, 3.342065268959345, 3.5208933186359954, -4.274572277518493, -1.8185715415693313}"
"{2.5124533306540355, -0.16355511884550988, 3.3238806139208914, 3.521051704510112, -4.274581302216316, -1.8183599443960174}"
"{2.5476646433377015, -0.20630098790635065, 3.3056980602814336, 3.5212109652380255, -4.274592941121215, -1.818151283954998}"
"{2.5828775523637786, -0.24904698619508014, 3.2875175780223014, 3.5213709474606367, -4.274607137984958, -1.8179456890651151}"
"{2.618092064181055, -0.2917931389878243, 3.269339135880373, 3.52153149797004, -4.274623831232535, -1.8177432798013287}"
"{2.6533081837094867, -0.3345394709203654, 3.251162701435787, 3.5216924644161973, -4.274642954521972, -1.8175441673824153}"
"{2.688525914352444, -0.3772860059430739, 3.2329882412015705, 3.521853695828265, -4.274664437108238, -1.8173484540095723}"
"{2.7237452580105206, -0.4200327672768843, 3.2148157207138293, 3.5220150426553385, -4.274688203878844, -1.8171562328652344}"
"{2.7589662150990013, -0.4627797773722968, 3.1966451046223185, 3.522176357572032, -4.274714175998271, -1.816967587995099}"
"{2.794188784572798, -0.5055270578740692, 3.1784763567825554, 3.522337495855172, -4.274742271200056, -1.8167825942381428}"
"{2.8294129639554253, -0.5482746295903012, 3.160309440346669, 3.522498316049896, -4.2747724045193065, -1.8166013174487121}"
"{2.864638749373101, -0.5910225124668391, 3.1421443178530475, 3.5226586801516877, -4.274804488470235, -1.8164238145209664}"
"{2.899866135589481, -0.6337707255623556, 3.123980951315803, 3.522818453722919, -4.274838433189748, -1.816250133452421}"
"{2.935095116044638, -0.6765192870283722, 3.105819302312395, 3.5229775065554794, -4.274874147175953, -1.8160803135806136}"
"{2.9703256828982014, -0.7192682140939286, 3.0876593320697308, 3.5231357128298804, -4.274911537552907, -1.8159143857798792}"
"{3.0055578270753265, -0.7620175230553641, 3.0695010015461404, 3.5232929514919458, -4.274950510686818, -1.8157523729102691}"
"{3.0407915383146116, -0.8047672292691149, 3.051344271511291, 3.523449106285796, -4.27499097223252, -1.8155942898448958}"
"{3.0760268052165514, -0.8475173471455881, 3.033189102625149, 3.5236040659156336, -4.275032827463368, -1.8154401437671785}"
"{3.1112636152950035, -0.8902678901485701, 3.0150354555123733, 3.5237577243492533, -4.275075981776979, -1.8152899345473785}"
"{3.1465019550298168, -0.9330188707974718, 2.996883290833839, 3.523909980847031, -4.2751203410204885, -1.8151436552219433}"
"{3.181741809920386, -0.9757703006740934, 2.978732569352234, 3.5240607400574726, -4.275165811824769, -1.81500129239223}"
"{3.2169831645395366, -1.0185221904304835, 2.9605832519963826, 3.5242099120169974, -4.275212301618981, -1.8148628262481026}"
"{3.252226002587502, -1.061274549798466, 2.942435299923026, 3.5243574121940284, -4.275259719039792, -1.8147282311601658}"
"{3.2874703069467164, -1.1040273876033535, 2.924288674573069, 3.5245031615383504, -4.275307974144912, -1.8145974759511907}"
"{3.3227160597358565, -1.1467807117794122, 2.9061433377239485, 3.5246470863364627, -4.2753569787264984, -1.8144705246043071}"
"{3.3579632423630335, -1.1895345293880577, 2.8879992515364146, 3.5247891181886013, -4.275406646422384, -1.8143473364738678}"
"{3.3932118355788967, -1.2322888466363522, 2.8698563786007063, 3.524929193986895, -4.2754568927436125, -1.814227866360715}"
"{3.4284618195287613, -1.27504366889708, 2.8517146819788097, 3.525067255760039, -4.275507635376906, -1.8141120652181004}"
"{3.4637131738038645, -1.3177990007311076, 2.833574125241807, 3.5252032506214275, -4.275558794257379, -1.8139998803421278}"
"{3.498965877490588, -1.3605548459105998, 2.8154346725029615, 3.5253371304585412, -4.2756102917292065, -1.813891256072277}"
"{3.534219909217834, -1.4033112074433527, 2.797296288446372, 3.5254688518916755, -4.275662052579019, -1.8137861339037724}"
"{3.5694752472043185, -1.4460680875972818, 2.7791589383552635, 3.5255983762289858, -4.275714004047839, -1.8136844525708555}"
"{3.604731869303828, -1.4888254879255272, 2.76102258813639, 3.5257256691457073, -4.2757660759666765, -1.8135861487216787}"
"{3.6399897530486434, -1.531583409292606, 2.742887204340128, 3.525850700614152, -4.275818200770304, -1.8134911570402614}"
"{3.675248875690402, -1.5743418519003956, 2.7247527541772043, 3.5259734444981525, -4.275870313500234, -1.8133994108300795}"
"{3.710509214238572, -1.6171008153142559, 2.706619205531782, 3.5260938785001876, -4.275922351811429, -1.8133108421002406}"
"{3.745770745498785, -1.6598602984891568, 2.688486526974337, 3.526211984121055, -4.275974255967402, -1.8132253816152206}"
"{3.781033446108943, -1.7026202997956301, 2.6703546877716415, 3.5263277462557854, -4.276025968820749, -1.8131429594403858}"
"{3.8162972925727314, -1.7453808170457645, 2.6522236578929754, 3.526441153132379, -4.2760774358120495, -1.8130635050276693}"
"{3.851562261290858, -1.7881418475184354, 2.6340934080143197, 3.526552195882059, -4.276128604852752, -1.8129869476414007}"
"{3.886828328589488, -1.8309033879839332, 2.6159639095195026, 3.526660868461029, -4.276179426309889, -1.8129132164455062}"
"{3.9220954707484497, -1.873665434728483, 2.5978351345012065, 3.5267671676333228, -4.276229852999947, -1.8128422405181626}"
"{3.957363664027736, -1.9164279835782345, 2.579707055760378, 3.5268710925798836, -4.2762798400673345, -1.8127739492151482}"
"{3.9926328846908294, -1.9591910299223982, 2.561579646802479, 3.526972644822592, -4.276329344975333, -1.812708272263773}"
"{4.027903109026578, -2.0019545687356444, 2.543452881832844, 3.527071827844103, -4.2763783273242435, -1.8126451400143064}"
"{4.06317431336782, -2.0447185945990687, 2.5253267357496934, 3.527168646959531, -4.276426748798859, -1.8125844835390055}"
"{4.098446474109709, -2.0874831017210456, 2.507201184136913, 3.5272631093164515, -4.276474573168468, -1.8125262346321163}"
"{4.13371956772722, -2.1302480839576297, 2.4890762032563623, 3.5273552236385113, -4.276521766156986, -1.8124703259678756}"
"{4.168993570789221, -2.1730135348313784, 2.4709517700378254, 3.527445000014957, -4.2765682953571345, -1.81241669126349}"
"{4.204268459971834, -2.215779447549739, 2.452827862068647, 3.5275324497174343, -4.276614130101131, -1.8123652653335753}"
"{4.23954421206858, -2.258545815021463, 2.434704457581933, 3.527617584954793, -4.276659241317473, -1.8123159842108083}"
"{4.27482080399976, -2.3013126298725664, 2.416581535444374, 3.527700418873086, -4.276703601530942, -1.8122687851459285}"
"{4.310098212821697, -2.3440798844622153, 2.398459075144022, 3.5277809654899475, -4.276747184818117, -1.8122236066301876}"
"{4.3453764157335515, -2.3868475708969985, 2.380337056777146, 3.5278592393329022, -4.276789966578037, -1.812180388544357}"
"{4.380655390082665, -2.429615681044378, 2.362215461034346, 3.527935255472779, -4.276831923552085, -1.8121390721428945}"
"{4.415935113368231, -2.4723842065447275, 2.3440942691865008, 3.5280090291839086, -4.276873033565731, -1.8120996001254286}"
"{4.4512155632430215, -2.5151531388219754, 2.3259734630702003, 3.5280805759043044, -4.276913275499994, -1.8120619166479057}"
"{4.486496717515001, -2.557922469094132, 2.307853025073198, 3.528149911235662, -4.276952629291447, -1.81202596732259}"
"{4.521778554148497, -2.6006921883834635, 2.2897329381197866, 3.5282170507763517, -4.276991075796438, -1.8119916992390421}"
"{4.557061051262573, -2.643462287524458, 2.271613185655723, 3.5282820099162016, -4.277028596639369, -1.8119590610140903}"
"{4.592344187129363, -2.6862327571718105, 2.253493751633077, 3.5283448038020646, -4.277065174167228, -1.8119280027681872}"
"{4.627627940169969, -2.729003587806171, 2.2353746204951594, 3.5284054470778816, -4.277100791222493, -1.8118984761328047}"
"{4.6629122889494035, -2.7717747697390815, 2.2172557771614123, 3.5284639538822917, -4.277135431141119, -1.811870434250617}"
"{4.698197212171548, -2.81454629311792, 2.199137207012289, 3.5285203378486316, -4.277169077752529, -1.8118438317754981}"
"{4.7334826886734795, -2.857318147930251, 2.1810188958741987, 3.5285746119115946, -4.2772017152000865, -1.8118186248610257}"
"{4.7687686974172685, -2.9000903240058884, 2.162900830004497, 3.528626788184255, -4.2772333278354395, -1.8117947711668383}"
"{4.804055217482069, -2.9428628110192125, 2.1447829960764837, 3.5286768778911126, -4.277263900144062, -1.8117722298349872}"
"{4.839342228053666, -2.9856355984890013, 2.1266653811647593, 3.5287248911336757, -4.277293416519593, -1.8117509614632135}"
"{4.874629708413245, -3.0284086757775075, 2.10854797273067, 3.528770836890135, -4.277321861263533, -1.8117309281049199}"
"{4.909917637926155, -3.0711820320895393, 2.0904307586077486, 3.5288147230153664, -4.277349218585239, -1.8117120932691688}"
"{4.945205996030246, -3.113955656471116, 2.0723137269872196, 3.528856556084086, -4.277375472448166, -1.811694421898354}"
"{4.980494762221514, -3.156729537805476, 2.054196866403896, 3.528896341199388, -4.277400606380552, -1.8116778803383717}"
"{5.0157839160400295, -3.199503664809354, 2.0360801657220695, 3.5289340819926385, -4.277424603474781, -1.811662436337746}"
"{5.051073437053344, -3.2422780260267916, 2.0179636141217308, 3.528969780320433, -4.277447446091033, -1.8116480590056703}"
"{5.086363304838674, -3.2850526098217396, 1.9998472010849822, 3.529003436259911, -4.277469115852693, -1.8116347188113542}"
"{5.121653498965104, -3.327827404370699, 1.9817309163824324, 3.529035048108756, -4.277489593646356, -1.8116223875840232}"
"{5.15694399897533, -3.3706023976549, 1.963614750059648, 3.52906461220971, -4.277508859453748, -1.8116110384942794}"
"{5.192234784364267, -3.413377577449463, 1.9454986924239863, 3.529092122720768, -4.277526892123229, -1.8116006460162555}"
"{5.227525834557883, -3.4561529313127206, 1.9273827340314753, 3.529117571586578, -4.277543669349228, -1.8115911859355083}"
"{5.262817128888613, -3.498928446572396, 1.909266865673859, 3.529140948148087, -4.277559167307358, -1.8115826353219455}"
"{5.298108646569226, -3.541704110310317, 1.891151078365774, 3.529162239135326, -4.277573360647595, -1.8115749725292059}"
"{5.333400366666757, -3.584479909347204, 1.873035363331891, 3.5291814286673686, -4.277586222494235, -1.8115681771946572}"
"{5.368692268075216, -3.6272558302263382, 1.854919711994121, 3.5291984978958624, -4.27759772412183, -1.8115622302293048}"
"{5.403984329484289, -3.67003185919354, 1.8368041159590025, 3.529213424881927, -4.277607834832641, -1.8115571137972952}"
"{5.439276529347926, -3.7128079821770337, 1.8186885670050943, 3.529226184262811, -4.277616521669618, -1.8115528113321355}"
"{5.474568845847335, -3.7555841847624083, 1.8005730570702614, 3.529236746853589, -4.277623749062843, -1.8115493075391167}"
"{5.509861256852764, -3.7983604521664907, 1.7824575782389567, 3.529245079647158, -4.277629478829537, -1.8115465883953148}"
"{5.545153739885138, -3.84113676921109, 1.7643421227294973, 3.5292511457199103, -4.277633670092512, -1.811544641153666}"
"{5.580446272073325, -3.883913120292958, 1.7462266828811837, 3.5292549035211844, -4.277636278659074, -1.8115434543626823}"
"{5.615738830108146, -3.9266894893508235, 1.7281112511414207, 3.5292563069056735, -4.277637257048011, -1.8115430178633978}"
"{5.651031390191645, -3.969465859828478, 1.709995820052435, 3.52925530416193, -4.277636553663982, -1.811543322854089}"
"{5.686323927980158, -4.01224221463253, 1.691880382237645, 3.5292518378601403, -4.277634112667079, -1.811544361898693}"
"{5.721616418527108, -4.05501853608995, 1.6737649303880002, 3.529245844824556, -4.277629873949643, -1.8115461289290329}"
"{5.756908836221819, -4.097794805902239, 1.6556494572480185, 3.5292372551749263, -4.277623772326175, -1.8115486193159391}"
"{5.7922011547201935, -4.1405710050927045, 1.6375339556012765, 3.529225992109217, -4.277615737345426, -1.8115518298784958}"
"{5.82749334687, -4.183347113949231, 1.619418418255398, 3.529211970550535, -4.27760569216315, -1.811555759010424}"
"{5.862785384624362, -4.2261231119572, 1.6013028380259746, 3.5291950966454126, -4.277593553122021, -1.8115604067235815}"
"{5.898077238953889, -4.268898977731271, 1.583187207720392, 3.5291752676842614, -4.277579229685557, -1.8115657746556932}"
"{5.933368879751868, -4.311674688941401, 1.5650715201209529, 3.5291523705953427, -4.2775626231841, -1.811571866212066}"
"{5.9686602757267755, -4.354450222228267, 1.546955767966877, 3.529126281341886, -4.277543626312017, -1.8115786866210366}"
"{6.003951394282183, -4.397225553108281, 1.5288399439349836, 3.5290968626727914, -4.277522121266973, -1.8115862431651415}"
"{6.03924220138031, -4.4400006558650515, 1.5107240406187183, 3.52906396356886, -4.277497979290934, -1.811594545236579}"
"{6.074532661402596, -4.482775503438385, 1.492608050506874, 3.5290274185043455, -4.277471060059909, -1.8116036044141193}"
"{6.1098227369910765, -4.525550067297411, 1.4744919659603255, 3.528987044983772, -4.277441209646478, -1.8116134347165294}"
"{6.145112388871407, -4.56832431729855, 1.4563757791868548, 3.5289426414703033, -4.277408258811232, -1.8116240528238088}"
"{6.180401575644965, -4.611098221517951, 1.4382594822126913, 3.528893984568302, -4.277372020678331, -1.8116354783767792}"
"{6.215690253568518, -4.653871746073713, 1.4201430668526958, 3.528840828410977, -4.277332290230491, -1.8116477340425143}"
"{6.250978376311453, -4.696644854929561, 1.402026524678182, 3.528782900803502, -4.2772888411283265, -1.8116608459266188}"
"{6.286265894676678, -4.7394175096685895, 1.3839098469808304, 3.5287198996429656, -4.277241422759332, -1.8116748439580785}"
"{6.321552756272857, -4.782189669226892, 1.3657930247313665, 3.528651487865963, -4.277189756073677, -1.8116897624331423}"
"{6.356838905158345, -4.8249612896038565, 1.3476760485351928, 3.5285772917852274, -4.277133532213071, -1.8117056401940737}"
"{6.392124281443987, -4.867732323538568, 1.3295589085835982, 3.5284968946122652, -4.277072407172152, -1.8117225213265}"
"{6.427408820828672, -4.9105027201307765, 1.311441594597729, 3.528409828945528, -4.2770059956058475, -1.811740455965844}"
"{6.462692454052037, -4.953272424393556, 1.2933240957636771, 3.5283155700351547, -4.276933865276172, -1.8117595010191518}"
"{6.497975106298147, -4.99604137676554, 1.2752064006623365, 3.528213529497162, -4.27685553186879, -1.8117797208374917}"
"{6.533256696500605, -5.038809512541892, 1.2570884971886753, 3.528103043413946, -4.27677044917952, -1.8118011884874485}"
"{6.568537136510585, -5.081576761192161, 1.2389703724564607, 3.527983357445963, -4.276677996829423, -1.811823987331499}"
"{6.6038163301504715, -5.124343045583768, 1.2208520126908289, 3.5278536177388458, -4.276577472760556, -1.8118482119910317}"
"{6.639094172124738, -5.16710828108765, 1.2027334031057535, 3.527712850729219, -4.276468076567597, -1.8118739704813007}"
"{6.674370546696451, -5.209872374490395, 1.184614527756832, 3.5275599379982694, -4.276348888729469, -1.8119013868501046}"
"{6.709645326145067, -5.252635222725727, 1.1664953693711568, 3.527393596966484, -4.2762188546615185, -1.8119306031976876}"
"{6.744918368959854, -5.295396711387573, 1.1483759091495638, 3.5272123447595867, -4.27607675485748, -1.8119617834443564}"
"{6.780189517613001, -5.338156712895689, 1.1302561265252398, 3.5270144550548754, -4.275921169212157, -1.8119951177997555}"
"{6.815458595938156, -5.380915084335074, 1.1121359988814967, 3.526797916609608, -4.275750442725354, -1.8120308270429302}"
"{6.850725405927881, -5.423671664814718, 1.0940155012097745, 3.526560359207593, -4.275562624236032, -1.8120691701243103}"
"{6.885989723780925, -5.4664262722055526, 1.075894605690847, 3.5262989818375456, -4.275355406977072, -1.8121104514973645}"
"{6.921251295103204, -5.509178699177846, 1.0577732811898322, 3.5260104436070767, -4.275126038255885, -1.8121550322041722}"
"{6.956509828827782, -5.551928708177725, 1.0396514926214124, 3.525690729578206, -4.274871208323267, -1.8122033434333038}"
"{6.991764989675238, -5.594676025194411, 1.021529200167965, 3.5253349732599086, -4.274586903279917, -1.8122559043607904}"
"{7.027016388447448, -5.637420331731716, 1.0034063582805304, 3.5249372166894926, -4.27426820618598, -1.8123133461370506}"
"{7.062263569632813, -5.680161254550256, 0.9852829144117875, 3.5244900867079343, -4.27390902858312, -1.8123764440717816}"
"{7.097505995116507, -5.722898352178723, 0.9671588073628574, 3.523984353880948, -4.273501744540405, -1.8124461612468203}"
"{7.1327430226615585, -5.765631097085631, 0.9490339651146614, 3.523408297528587, -4.273036663611469, -1.8125237109468413}"
"{7.167973876842035, -5.8083588515847415, 0.9309083019193358, 3.522746819425566, -4.272501294870967, -1.8126106433037226}"
"{7.203197609064898, -5.851080834677962, 0.9127817143281578, 3.5219801240471873, -4.271879250570976, -1.8127089735962036}"
"{7.238413041409597, -5.893796075452248, 0.8946540756512849, 3.5210817359954407, -4.271148598473446, -1.8128213738527228}"
"{7.273618685645602, -5.9365033458429135, 0.8765252280259724, 3.520015430266781, -4.270279309601637, -1.8129514678064287}"
"{7.308812623020948, -5.979201060773549, 0.8583949707274251, 3.5187302853769182, -4.269229143546102, -1.813104303423239}"
"{7.343992319547289, -6.021887124631036, 0.8402630423381501, 3.5171523920043923, -4.267936748968556, -1.813287140186971}"
"{7.379154330211003, -6.064558685290843, 0.8221290924051626, 3.5151702349436884, -4.26630949426162, -1.8135108287820845}"
"{7.414293800911863, -6.107211719712989, 0.8039926340704646, 3.512607296763277, -4.264200650592217, -1.813792381055532}"
"{7.449403575559592, -6.149840290615211, 0.7858529597903785, 3.509166668751665, -4.261363241230678, -1.814160133747768}"
"{7.48447246124547, -6.192435101471767, 0.7677089788448738, 3.50430744873899, -4.257347009675158, -1.814665198814109}"
"{7.5194814741465335, -6.234980367863559, 0.7495588684810145, 3.4969299124354123, -4.251235868021335, -1.8154104400132676}"
"{7.554394373077106, -6.277445923707997, 0.7313992013753081, 3.4844056425864194, -4.24083869803969, -1.816639139816809}"
"{7.589127339859326, -6.319761923721295, 0.7132221749816163, 3.4585327507444568, -4.219312992934543, -1.8191021353363288}"
"{7.62339612155351, -6.361691220976983, 0.6950017772828101, 3.3747408671974872, -4.149444531483117, -1.8268300475734036}"
"{7.650859668051645, -6.397934236299447, 0.6761727222497214, -1.3516708801920283, -0.19813441432439116, -2.246291753383716}"
"{7.610459366452297, -6.377429690772541, 0.6513415961343745, -4.464087665048121, 2.4053219833192796, -2.5201824307200416}"
"{7.56534486656032, -6.352979369393984, 0.626099578864354, -4.5407678451071245, 2.469630237709404, -2.526662455278019}"
"{7.519797208675007, -6.32816544789897, 0.6008214846218306, -4.5653615935182295, 2.490301662877663, -2.5286675694549685}"
"{7.474077379071638, -6.303206674292122, 0.5755295760554834, -4.5774222724941795, 2.50046094938454, -2.529615488440484}"
"{7.428264702340592, -6.278169613275366, 0.5502304947060755, -4.584570408322207, 2.5064953085988773, -2.5301562608381527}"
"{7.38239391787064, -6.253083448427306, 0.5249270975334414, -4.589293716907584, 2.5104914188205663, -2.5304995694311696}"
"{7.336483352466675, -6.2279635922380026, 0.49962086505879705, -4.592643805301371, 2.513332004676971, -2.5307330200196225}"
"{7.290543859740375, -6.202819182168667, 0.47431265842334797, -4.595141300420245, 2.515454396248436, -2.5308994830852365}"
"{7.244582399402289, -6.177656083733403, 0.44900301980081603, -4.597073271803071, 2.517099904395795, -2.5310223240468916}"
"{7.1986037019865, -6.152478287998332, 0.4236923108874358, -4.598610940062974, 2.5184125580751564, -2.5311153176885353}"
"{7.152611129599753, -6.12728863455337, 0.39838078388066356, -4.599862738496146, 2.519483633539137, -2.531187086150605}"
"{7.10660715771286, -6.102089216402284, 0.3730686208603131, -4.600900666181965, 2.520373779407349, -2.5312432876950344}"
"{7.0605936620440275, -6.076881621183693, 0.34775595703208173, -4.601774398995229, 2.521124868830817, -2.5312877805509}"
"{7.014572098085482, -6.051667082203197, 0.32244289514454383, -4.602519316209905, 2.5217667441091733, -2.5313232803081083}"
"{6.968543618134121, -6.026446576941058, 0.29712951480388555, -4.603161296141327, 2.5223212480870085, -2.531351749966648}"
"{6.922509150234456, -6.001220893535639, 0.2718158787008445, -4.6037197040289195, 2.5228047369523026, -2.5313746412365785}"
"{6.876469453002197, -5.975990676978645, 0.2465020368960888, -4.604209318546766, 2.5232297010962883, -2.531393049046917}"
"{6.830425154662824, -5.950756462027064, 0.22118802984380495, -4.604641613171789, 2.5236058436472297, -2.531407813574904}"
"{6.784376781462082, -5.925518697167712, 0.19587389057179852, -4.605025630761246, 2.5239408169079334, -2.5314195894018727}"
"{6.738324778741727, -5.900277762404306, 0.17055964628356377, -4.605368594343316, 2.5242407368884705, -2.53142889346342}"
"{6.6922695268414865, -5.875033982685289, 0.14524531955553782, -4.605676342590543, 2.524510550302136, -2.5314361389942737}"
"{6.646211353280224, -5.8497876381953215, 0.11993092924531532, -4.605953645950897, 2.524754301095728, -2.5314416599938525}"
"{6.600150542214367, -5.824538972350789, 0.09461649118985473, -4.60620443987442, 2.524975327163453, -2.531445729147167}"
"{6.554087341872582, -5.799288198088061, 0.06930201874871411, -4.6064319995326635, 2.52517640777351, -2.5314485711534727}"
"{6.508021970465507, -5.774035502864744, 0.04398752323137568, -4.606639072583169, 2.525359875638559, -2.53145037278225}"
"{6.461954620931139, -5.748781052677927, 0.01867301423662827, -4.60682798094315, 2.5255277028606167, -2.5314512905262516}"
"{6.415885464780545, -5.723524995322488, -0.006641500075401402, -4.607000699725961, 2.525681567618132, -2.5314514564932313}"
"{6.36981465524044, -5.698267463055306, -0.03195601276358215, -4.607158919617191, 2.5258229068802724, -2.531450983033183}"
"{6.323742329843986, -5.673008574793046, -0.05727051792685832, -4.607304096168489, 2.5259529580848463, -2.531449966363881}"
"{6.277668612579356, -5.647748437935995, -0.08258501055778264, -4.607437488660132, 2.526072792006363, -2.5314484894135743}"
"{6.231593615684687, -5.622487149892744, -0.1078994864218029, -4.6075601923806, 2.526183340068321, -2.5314466241632383}"
"{6.185517441159187, -5.597224799364697, -0.13321394195709954, -4.607673163957074, 2.526285415782101, -2.531444433474471}"
"{6.139440182037865, -5.571961467430446, -0.15852837419139448, -4.607777242509866, 2.526379732658956, -2.5314419726038815}"
"{6.093361923479334, -5.546697228471887, -0.18384278067214618, -4.607873167063201, 2.5264669189559363, -2.5314392904434437}"
"{6.047282743691688, -5.521432150963143, -0.20915715940821492, -4.6079615906391265, 2.5265475296160114, -2.531436430519118}"
"{6.001202714731681, -5.496166298152144, -0.23447150882048332, -4.6080430925104, 2.526622056652963, -2.531433431851883}"
"{5.95512190319034, -5.470899728645941, -0.25978582770044745, -4.608118187874414, 2.526690937351419, -2.5314303296360703}"
"{5.90904037079116, -5.44563249692192, -0.2851001151749274, -4.608187336527723, 2.5267545616210754, -2.5314271558454755}"
"{5.8629581749063115, -5.420364653769492, -0.31041437067647415, -4.608250949826027, 2.5268132779007617, -2.5314239397142235}"
"{5.816875369011958, -5.395096246680125, -0.3357285939180021, -4.608309396722717, 2.5268673982786956, -2.531420708157409}"
"{5.770792003083118, -5.369827320186124, -0.3610427848716171, -4.6083630091435515, 2.526917203051654, -2.5314174861425727}"
"{5.72470812394458, -5.344557916162109, -0.38635694375046165, -4.6084120859762345, 2.5269629441096884, -2.5314142969646802}"
"{5.67862377557856, -5.319288074089819, -0.4116710709935835, -4.608456897430315, 2.527004848634233, -2.531411162547874}"
"{5.632538999397044, -5.294017831292947, -0.436985167253212, -4.608497687792894, 2.5270431214353932, -2.531408103636411}"
"{5.586453834485802, -5.268747223147951, -0.4622992333840215, -4.608534678561322, 2.5270779476082996, -2.531405140012801}"
"{5.540368317818292, -5.243476283269344, -0.48761327043449165, -4.608568070973169, 2.527109494677907, -2.53140229067475}"
"{5.494282484449727, -5.21820504367817, -0.5129272796396609, -4.608598047827128, 2.527137914141959, -2.531399573963656}"
"{5.448196367689819, -5.192933534952402, -0.5382412624153906, -4.608624775768218, 2.527163343406352, -2.53139700772752}"
"{5.40210999925623, -5.167661786361033, -0.5635552203540216, -4.60864840671623, 2.5271859069936395, -2.531394609424795}"
"{5.356023409415569, -5.1423898259876015, -0.5888691552209192, -4.608669079252229, 2.5272057177158396, -2.531392396225546}"
"{5.309936627108646, -5.117117680840442, -0.6141830689522207, -4.6086869201855105, 2.5272228779975294, -2.5313903851295123}"
"{5.263849680063012, -5.0918453769521825, -0.6394969636535143, -4.608702045456523, 2.527237480637438, -2.531388593035447}"
