"{-5.547511944757563, -0.2133901869770968, 3.6584492009205807, 5.123688402850855, 2.1594806727007274, -0.7191068325626201}"
"{-5.496275170133088, -0.1917953843265991, 3.6512582049229203, 5.123666152676983, 2.159479857089163, -0.7190921045427487}"
"{-5.445038629050787, -0.17020058981107694, 3.6440673640906263, 5.1236416983575115, 2.159479048749825, -0.7190757981681506}"
"{-5.393802343439124, -0.14860580326624084, 3.636876694250949, 5.123615061987017, 2.159478266026852, -0.7190579042978391}"
"{-5.342566335020333, -0.12701102434333267, 3.6296862113344144, 5.123586262735804, 2.1594775274738907, -0.7190384114259083}"
"{-5.291330625339349, -0.10541625250695381, 3.6224959313983542, 5.123555316909045, 2.1594768518720717, -0.7190173056992513}"
"{-5.2400952357916895, -0.08382148703251421, 3.6153058706502033, 5.123522238131914, 2.1594762582924685, -0.7189945709646539}"
"{-5.188860187649175, -0.06222672700300909, 3.6081160454701733, 5.123487037538226, 2.159475766155432, -0.7189701888226057}"
"{-5.137625502083854, -0.04063197130511338, 3.6009264724335694, 5.123449723994022, 2.1594753953223105, -0.7189441386620862}"
"{-5.086391200189897, -0.019037218624467563, 3.5937371683327624, 5.123410304197492, 2.1594751661340443, -0.718916397679366}"
"{-5.03515730300532, 0.0025575325591028764, 3.586548150199125, 5.123368782722187, 2.1594750994302663, -0.7188869408828643}"
"{-4.983923831531929, 0.024152283977121075, 3.5793594353247276, 5.123325162241882, 2.1594752166419244, -0.7188557411276195}"
"{-4.9326908067541195, 0.045747037578460055, 3.572171041283845, 5.123279443618073, 2.1594755398342715, -0.7188227691192915}"
"{-4.8814582496556955, 0.06734179553633174, 3.5649829859544067, 5.123231626103638, 2.1594760918092697, -0.7187879934202849}"
"{-4.830226181235974, 0.08893656025565772, 3.5577952875394367, 5.123181707358503, 2.1594768961130284, -0.7187513804508191}"
"{-4.778994622525349, 0.11053133438068873, 3.550607964588466, 5.123129683531354, 2.1594779770799266, -0.718712894487267}"
"{-4.727763594599427, 0.13212612080340644, 3.5434210360189744, 5.123075549437093, 2.1594793599229174, -0.7186724976660432}"
"{-4.676533118592155, 0.1537209226724383, 3.5362345211378168, 5.123019298643446, 2.1594810707881447, -0.7186301499711983}"
"{-4.625303215707119, 0.17531574340306677, 3.5290484396628297, 5.12296092364658, 2.159483136857464, -0.7185858092204387}"
"{-4.5740739072283585, 0.19691058668754977, 3.5218628117445165, 5.122900415874383, 2.1594855863502893, -0.7185394310649583}"
"{-4.522845214530711, 0.21850545650567182, 3.51467765798771, 5.122837765763468, 2.1594884485698387, -0.7184909689815515}"
"{-4.471617159088708, 0.24010035713622208, 3.507492999473456, 5.122772962944662, 2.159491754014726, -0.7184403742533554}"
"{-4.4203897624845085, 0.26169529316900253, 3.5003088577809427, 5.122705996302013, 2.1594955344164357, -0.7183875959610485}"
"{-4.369163046414146, 0.2832902695179216, 3.493125255009685, 5.122636854193794, 2.1594998228730415, -0.7183325809588796}"
"{-4.317937032692663, 0.3048852914347231, 3.4859422138017937, 5.122565524459709, 2.159504653853543, -0.7182752738739133}"
"{-4.266711743259188, 0.3264803645227511, 3.47875975736424, 5.122491994456814, 2.1595100632184843, -0.7182156171036478}"
"{-4.215487200180601, 0.3480754947515723, 3.471577909491285, 5.122416251313954, 2.15951608837307, -0.7181535507895386}"
"{-4.164263425653734, 0.36967068847248674, 3.464396694587071, 5.122338281928938, 2.1595227682682676, -0.7180890128134986}"
"{-4.113040442006232, 0.3912659524347681, 3.457216137688244, 5.122258073286071, 2.1595301435709175, -0.7180219387932826}"
"{-4.061818271695165, 0.41286129380309666, 3.4500362644865947, 5.122175612502461, 2.159538256689358, -0.7179522620807139}"
"{-4.010596937305836, 0.43445672017491294, 3.4428571013517333, 5.1220908868287625, 2.159547151773765, -0.7178799137617533}"
"{-3.9593764615494473, 0.4560522395983133, 3.4356786753536825, 5.122003883903648, 2.1595568748412126, -0.7178048226680691}"
"{-3.9081568672583322, 0.4776478605912648, 3.428501014285529, 5.121914591835183, 2.1595674738358075, -0.7177269153534437}"
"{-3.8569381773804965, 0.49924359216113023, 3.4213241466860054, 5.121822999473816, 2.1595789987318064, -0.717646116148271}"
"{-3.805720414970549, 0.5208394438256716, 3.414148101861501, 5.121729096637435, 2.159591501630183, -0.7175623471888214}"
"{-3.754503603180156, 0.5424354256342636, 3.4069729099080255, 5.121632874111371, 2.159605036758627, -0.7174755284172414}"
"{-3.7032877652480534, 0.564031548189277, 3.3997986017330817, 5.121534323738001, 2.1596196605015563, -0.717385577604645}"
"{-3.6520729244872654, 0.5856278226684628, 3.3926252090769125, 5.1214334388413425, 2.1596354315683146, -0.7172924104252768}"
"{-3.6008591042705955, 0.6072242608481955, 3.385452764533677, 5.121330214203259, 2.15965241098337, -0.7171959404528685}"
"{-3.5496463280132904, 0.6288208751272792, 3.3782813015713855, 5.121224646607275, 2.159670662225794, -0.7170960793585752}"
"{-3.498434619152406, 0.6504176785516933, 3.37111085455075, 5.12111673489379, 2.1596902512454332, -0.7169927369283425}"
"{-3.4472240011263615, 0.6720146848392462, 3.3639414587440575, 5.1210064799606805, 2.1597112464629964, -0.7168858210632216}"
"{-3.396014497352934, 0.6936119084045547, 3.356773150353363, 5.12089388518198, 2.1597337188492034, -0.7167752379700227}"
"{-3.3448061312024837, 0.7152093643851595, 3.349605966526836, 5.120778956589655, 2.159757742003434, -0.7166608921840774}"
"{-3.2935989259706266, 0.7368070686676561, 3.342439945374729, 5.120661703266645, 2.1597833921567497, -0.7165426868448207}"
"{-3.2423929048449276, 0.7584050379143298, 3.3352751259817817, 5.120542137725578, 2.1598107482099387, -0.7164205239137391}"
"{-3.1911880908707504, 0.7800032895897919, 3.3281115484190176, 5.120420275908778, 2.159839891733514, -0.7162943041743692}"
"{-3.1399845069165497, 0.801601841987729, 3.320949253755305, 5.120296137326367, 2.1598709069641924, -0.7161639273353448}"
"{-3.088782175634689, 0.8232007142575982, 3.3137882840656565, 5.120169745727082, 2.159903880839058, -0.7160292924614571}"
"{-3.03758111941928, 0.8447999264317767, 3.3066286824380233, 5.12004112911434, 2.1599389029799445, -0.7158902980062551}"
"{-2.9863813603598124, 0.8663994994517998, 3.2994704929758654, 5.1199103204467535, 2.159976065587679, -0.715746842453883}"
"{-2.935182920191152, 0.8879994551940458, 3.292313760797378, 5.1197773577051375, 2.160015463436108, -0.715598824374855}"
"{-2.8839858202431365, 0.9095998164955152, 3.2851585320345684, 5.119642283928396, 2.1600571938608035, -0.7154461424669128}"
"{-2.832790081387344, 0.9312006071786842, 3.2780048538290614, 5.119505147884987, 2.1601013566067486, -0.7152886962392822}"
"{-2.7815957239783184, 0.9528018520757165, 3.2708527743230884, 5.119366004199727, 2.1601480538398476, -0.7151263860873185}"
"{-2.73040276779256, 0.9744035770510562, 3.2637023426467007, 5.119224913974076, 2.1601973898126854, -0.7149591141869387}"
"{-2.679211231962166, 0.9960058090217526, 3.2565536088980904, 5.119081944972582, 2.160249470787516, -0.7147867847316755}"
"{-2.628021134908318, 1.0176085759774955, 3.2494066241234187, 5.118937171636094, 2.160304405025684, -0.7146093039564204}"
"{-2.576832494272442, 1.039211906999263, 3.2422614402931003, 5.118790675625364, 2.1603623024415652, -0.7144265809933144}"
"{-2.525645326841863, 1.0608158322751464, 3.2351181102703515, 5.11864254606886, 2.160423274530822, -0.7142385281453296}"
"{-2.4744596484737396, 1.0824203831137305, 3.227976687775193, 5.118492879979917, 2.160487433802931, -0.7140450619522778}"
"{-2.423275474014633, 1.1040255919528117, 3.2208372273390355, 5.1183417824503135, 2.1605548935845476, -0.7138461035950863}"
"{-2.372092817219858, 1.125631492367486, 3.213699784258245, 5.118189366661831, 2.1606257679941847, -0.7136415789383403}"
"{-2.3209116906710077, 1.1472381190756917, 3.206564414542971, 5.118035754268354, 2.1607001713423943, -0.7134314196151905}"
"{-2.2697321056897226, 1.1688455079386557, 3.1994311748563846, 5.117881075602293, 2.1607782179499404, -0.7132155634206954}"
"{-2.218554072250384, 1.1904536959571905, 3.192300122447533, 5.117725469806428, 2.160860021270249, -0.7129939555950778}"
"{-2.167377598891568, 1.2120627212609985, 3.1851713150738306, 5.117569084909816, 2.1609456936324194, -0.7127665492260697}"
"{-2.1162026926271356, 1.2336726230973396, 3.178044810922431, 5.117412077823842, 2.1610353461567313, -0.7125333053606218}"
"{-2.0650293588571276, 1.2552834418147458, 3.1709206685247433, 5.117254614433544, 2.1611290878278635, -0.7122941943260561}"
"{-2.0138576012774463, 1.2768952188400173, 3.1637989466609833, 5.117096869636843, 2.161227025207558, -0.7120491961474434}"
"{-1.962687421791507, 1.2985079966481479, 3.156679704256538, 5.116939026993336, 2.1613292612348816, -0.7117983019238111}"
"{-1.9115188204240878, 1.3201218187243062, 3.149563000269131, 5.116781278685429, 2.1614358950119654, -0.7115415140908927}"
"{-1.8603517952351456, 1.3417367295251348, 3.1424488935750365, 5.116623825420127, 2.1615470215920154, -0.7112788466385768}"
"{-1.8091863422370233, 1.3633527744319447, 3.1353374428467222, 5.116466876018192, 2.161662730740121, -0.7110103264981507}"
"{-1.7580224553138588, 1.3849699996960483, 3.128228706421404, 5.116310647122416, 2.161783106485374, -0.7107359939417709}"
"{-1.706860126148418, 1.4065884523746035, 3.1211227421620227, 5.116155362302996, 2.1619082258799125, -0.7104559036278306}"
"{-1.6556993441535484, 1.4282081802597961, 3.114019607312477, 5.116001251987997, 2.1620381588832354, -0.7101701247082812}"
"{-1.604540096404937, 1.4498292318063506, 3.106919358351522, 5.115848552948926, 2.1621729677828583, -0.7098787412478021}"
"{-1.5533823675832783, 1.4714516560476965, 3.099822050837989, 5.115697507418918, 2.1623127060148106, -0.7095818531950041}"
"{-1.502226139922991, 1.493075502505159, 3.0927277392512025, 5.115548362076445, 2.1624574174556193, -0.7092795766188665}"
"{-1.4510713931742423, 1.514700821087088, 3.08563647682724, 5.115401367103369, 2.162607135635428, -0.7089720441049869}"
"{-1.3999181045681017, 1.5363276619852348, 3.0785483153936806, 5.115256776000673, 2.1627618836212785, -0.7086594047826497}"
"{-1.348766248790525, 1.5579560755651858, 3.0714633052025846, 5.115114844071983, 2.162921672927186, -0.7083418247229712}"
"{-1.2976157979688199, 1.5795861122476451, 3.0643814947599552, 5.114975827457577, 2.163086502959627, -0.7080194870030798}"
"{-1.2464667216729304, 1.601217822383265, 3.057302930656993, 5.114839981337683, 2.1632563602246395, -0.7076925915022618}"
"{-1.195318986926949, 1.6228512561226716, 3.050227657402122, 5.1147075596883225, 2.163431218208569, -0.7073613548898552}"
"{-1.1441725582263198, 1.6444864632844411, 3.043155717254285, 5.114578813827627, 2.1636110368363886, -0.7070260103249861}"
"{-1.0930273975726392, 1.6661234932158906, 3.0360871500590236, 5.114453991074308, 2.163795761927946, -0.7066868072389191}"
"{-1.041883464522657, 1.6877623946509333, 3.029021993090683, 5.114333332754201, 2.1639853249158256, -0.7063440102989114}"
"{-0.9907407162529854, 1.7094032155652006, 3.021960280902095, 5.114217073579812, 2.1641796427157916, -0.705997899142285}"
"{-0.9395991076292105, 1.7310460030307462, 3.0149020451768176, 5.114105440637362, 2.1643786176591013, -0.7056487677473468}"
"{-0.8884585912925158, 1.7526908030687387, 3.0078473145911198, 5.113998651610714, 2.164582137229764, -0.7052969235256178}"
"{-0.8373191177603445, 1.7743376605022299, 3.0007961146860547, 5.1138969131785315, 2.1647900743874002, -0.7049426857436332}"
"{-0.7861806355435341, 1.7959866188119267, 2.9937484677553265, 5.113800419968612, 2.1650022876974675, -0.7045863846023346}"
"{-0.735043091267972, 1.8176377199925389, 2.9867043927371544, 5.113709354118539, 2.165218621474062, -0.7042283607308553}"
"{-0.6839064298090809, 1.8392910044126505, 2.9796639051200424, 5.1136238833781285, 2.1654389061934336, -0.7038689632757208}"
"{-0.6327705944401172, 1.860946510678574, 2.972627016863779, 5.113544160177264, 2.1656629591496195, -0.703508548348861}"
"{-0.5816355269918705, 1.882604275507371, 2.9655937363409697, 5.113470320527818, 2.1658905852111014, -0.7031474772206189}"
"{-0.5305011680176319, 1.9042643336030463, 2.9585640682866274, 5.113402483835842, 2.1661215770042728, -0.7027861159374401}"
"{-0.47936745696471, 1.9259267175392933, 2.9515380137612945, 5.113340751679586, 2.1663557159957016, -0.7024248329853772}"
"{-0.4282343323561573, 1.947591457652128, 2.944515570134837, 5.113285207258286, 2.166592773443109, -0.7020639976088902}"
"{-0.37710173197719005, 1.9692585819450499, 2.9374967310905604, 5.113235914913361, 2.1668325116644573, -0.7017039777499818}"
"{-0.3259695930641748, 1.9909281160009962, 2.9304814866403546, 5.113192920035346, 2.1670746843597533, -0.7013451395458074}"
"{-0.2748378524960245, 2.0126000829029973, 2.9234698231533502, 5.11315624865597, 2.1673190380744662, -0.7009878450548531}"
"{-0.22370644698827458, 2.0342745031685876, 2.9164617234051256, 5.1131259074740205, 2.1675653134757993, -0.7006324505454821}"
"{-0.1725753132851893, 2.055951394699393, 2.909457166646084, 5.113101884061684, 2.1678132467969107, -0.7002793046852629}"
"{-0.12144438835064184, 2.077630772738431, 2.9024561286794084, 5.113084146962712, 2.1680625702608887, -0.6999287480361629}"
"{-0.07031360955662884, 2.099312649838244, 2.8954585819520187, 5.113072646056482, 2.1683130137839797, -0.6995811110050563}"
"{-0.01918291486733903, 2.1209970358442027, 2.88846449566293, 5.113067313228452, 2.1685643063505093, -0.6992367124572455}"
"{0.03194775698552795, 2.142683937893303, 2.8814738358863763, 5.113068063102994, 2.1688161773475367, -0.6988958584289579}"
"{0.08307846633103408, 2.1643733604197646, 2.8744865657016043, 5.113074793373099, 2.1690683570610063, -0.6985588416894818}"
"{0.13420927239517555, 2.186065305172609, 2.867502645333283, 5.113087385826762, 2.1693205783434717, -0.6982259402111106}"
"{0.18534023314663786, 2.2077597712468915, 2.8605220323035914, 5.113105707546572, 2.1695725778673625, -0.6978974163240985}"
"{0.23647140515653542, 2.2294567551287514, 2.8535446815931, 5.113129611940499, 2.1698240971938696, -0.6975735160014065}"
"{0.28760284346294507, 2.251156250745498, 2.846570545805051, 5.113158939234656, 2.1700748832033057, -0.6972544686260452}"
"{0.33873460144716755, 2.27285824952632, 2.8395995753356984, 5.113193517992839, 2.1703246895322357, -0.6969404861245072}"
"{0.3898667307230752, 2.294562740473895, 2.832631718550114, 5.113233166533405, 2.1705732774687774, -0.6966317627615286}"
"{0.4409992810424025, 2.316269710245861, 2.825666921960006, 5.1132776941444, 2.1708204167370377, -0.6963284749415687}"
"{0.4921323002058553, 2.3379791432399353, 2.818705130402348, 5.113326901553051, 2.1710658857494516, -0.6960307812008834}"
"{0.5432658339866259, 2.3596910216860048, 2.811746287218626, 5.1133805827430665, 2.171309472651048, -0.6957388220853281}"
"{0.5943999260689014, 2.3814053257458503, 2.8047903344337635, 5.113438526248544, 2.1715509757756815, -0.6954527204527456}"
"{0.6455346180007129, 2.4031220336175885, 2.7978372129312357, 5.1135005163489105, 2.171790204076096, -0.6951725817403864}"
"{0.6966699491531487, 2.4248411216423875, 2.7908868626267376, 5.11356633360164, 2.1720269772697582, -0.6948984941463321}"
"{0.7478059566914649, 2.4465625644146174, 2.7839392226380415, 5.1136357564546495, 2.1722611263311675, -0.6946305291096209}"
"{0.7989426755593249, 2.4682863348950526, 2.776994231449645, 5.113708562433535, 2.1724924935870122, -0.6943687420261233}"
"{0.8500801384756222, 2.4900124045249714, 2.770051827069685, 5.113784529059371, 2.172720932808814, -0.694113172776086}"
"{0.9012183759357394, 2.511740743340537, 2.7631119471840755, 5.113863434342898, 2.172946309209505, -0.6938638460804434}"
"{0.9523574162237163, 2.533471320087529, 2.7561745293033533, 5.1139450581056245, 2.1731684994916387, -0.6936207723755874}"
"{1.0034972854341446, 2.5552041023352556, 2.7492395109015, 5.114029182868315, 2.173387391610293, -0.6933839487669812}"
"{1.0546380075035802, 2.576939056588192, 2.742306829544898, 5.11411559449243, 2.1736028846368214, -0.6931533596703036}"
"{1.1057796042448593, 2.598676148396657, 2.7353764230179283, 5.114204082551757, 2.1738148886163273, -0.692928977269068}"
"{1.1569220953895216, 2.6204153424650456, 2.7284482294394747, 5.114294441269273, 2.1740233242860345, -0.6927107625630451}"
"{1.2080654986365842, 2.6421566027567884, 2.7215221873704842, 5.114386470071287, 2.1742281226075946, -0.6924986663965024}"
"{1.2592098297074312, 2.663899892594543, 2.7145982359107035, 5.114479974006643, 2.1744292244637715, -0.6922926301676291}"
"{1.310355102402503, 2.685645174758956, 2.707676314792201, 5.114574763909917, 2.174626580475528, -0.6920925861925965}"
"{1.361501328662184, 2.7073924115830446, 2.7007563644639676, 5.114670657003003, 2.1748201504652167, -0.6918984588612456}"
"{1.4126485186318332, 2.729141565042319, 2.693838326167786, 5.11476747710594, 2.1750099029448653, -0.6917101654806962}"
"{1.4637966807291016, 2.750892596838275, 2.6869221420034988, 5.114865054877323, 2.1751958145967936, -0.691527617150403}"
"{1.5149458217125515, 2.7726454684799267, 2.680007754990685, 5.114963227838718, 2.175377870180636, -0.69135071890555}"
"{1.5660959467511089, 2.7944001413613364, 2.673095109124324, 5.115061840600035, 2.1755560618447696, -0.6911793708107291}"
"{1.6172470594955932, 2.8161565768334516, 2.6661841494212584, 5.115160744911494, 2.1757303887040607, -0.6910134685692318}"
"{1.668399162149915, 2.8379147362699624, 2.659274821958798, 5.1152597996337, 2.1759008561329862, -0.6908529044598785}"
"{1.7195522555420983, 2.8596745811291626, 2.6523670739080205, 5.1153588707417255, 2.176067475676511, -0.6906975674607143}"
"{1.7707063391953122, 2.881436073013861, 2.645460853564434, 5.115457831260728, 2.1762302645251155, -0.6905473439147369}"
"{1.8218614113980622, 2.9031991737247105, 2.6385561103703075, 5.115556561228203, 2.176389245030336, -0.69040211815969}"
"{1.8730174692732853, 2.9249638453090867, 2.6316527949317505, 5.115654947442002, 2.1765444440641817, -0.6902617732169881}"
"{1.924174508845266, 2.9467300501044535, 2.6247508590298785, 5.115752883388512, 2.176695892778771, -0.6901261910664046}"
"{1.9753325251064338, 2.9684977507807213, 2.617850255630686, 5.115850269150571, 2.1768436264023046, -0.6899952528570835}"
"{2.026491512081793, 2.9902669103774344, 2.6109509388896046, 5.115947011161796, 2.1769876836007267, -0.6898688395979203}"
"{2.07765146289169, 3.0120374923368773, 2.6040528641517087, 5.116043021974223, 2.1771281061292123, -0.68974683246459}"
"{2.128812369811272, 3.033809460532118, 2.597155987947414, 5.116138219980139, 2.1772649383751235, -0.6896291132210837}"
"{2.179974224328687, 3.0555827792931436, 2.5902602679864857, 5.116232529385705, 2.177398227319576, -0.6895155642530237}"
"{2.231137017201958, 3.077357413430856, 2.583365663150091, 5.116325879875602, 2.1775280220488904, -0.6894060689912106}"
"{2.2823007385125345, 3.099133328256339, 2.5764721334788048, 5.116418206425985, 2.1776543734860536, -0.6893005121424903}"
"{2.33346537771628, 3.1209104895971236, 2.569579640158372, 5.116509448876917, 2.1777773339296167, -0.6891987800104842}"
"{2.3846309236912533, 3.1426888638100308, 2.5626881455031176, 5.116599551841751, 2.1778969569454953, -0.6891007605777488}"
"{2.4357973647852837, 3.164468417793617, 2.555797612938951, 5.116688464581009, 2.1780132972422024, -0.6890063435851428}"
"{2.4869646888600503, 3.1862491189971585, 2.5489080069841865, 5.116776140600639, 2.178126410238805, -0.688915420831533}"
"{2.5381328833329975, 3.208030935427284, 2.542019293228697, 5.116862537453098, 2.1782363519105763, -0.6888278862414474}"
"{2.5893019352155546, 3.2298138356516435, 2.5351314383116956, 5.116947616360773, 2.178343178472175, -0.6887436360265184}"
"{2.640471831149585, 3.2515977888011403, 2.528244409898819, 5.117031342202533, 2.1784469463654244, -0.6886625686924763}"
"{2.691642557443381, 3.2733827645717324, 2.5213581766589566, 5.117113683276298, 2.178547712080965, -0.6885845851119257}"
"{2.7428141001036535, 3.295168733223185, 2.514472708239796, 5.117194610999816, 2.17864553190707, -0.6885095886518686}"
"{2.7939864448662, 3.316955665576786, 2.5075879752428993, 5.117274099657003, 2.1787404617896162, -0.6884374851829949}"
"{2.845159577222531, 3.3387435330106343, 2.500703949198375, 5.11735212611676, 2.1788325571496685, -0.6883681831268362}"
"{2.8963334824457667, 3.360532307454415, 2.4938206025393623, 5.117428669832695, 2.1789218728832878, -0.6883015934558308}"
"{2.9475081456159162, 3.382321961383825, 2.486937908576489, 5.1175037126273955, 2.179008463240398, -0.6882376297039859}"
"{2.998683551641395, 3.4041124678128107, 2.4800558414720384, 5.117577238401991, 2.179092381640221, -0.6881762080103713}"
"{3.049859685279751, 3.425903800285315, 2.4731743762140157, 5.117649232969587, 2.1791736806115174, -0.6881172470815743}"
"{3.1010365311546844, 3.4476959328653813, 2.466293488590619, 5.117719683760907, 2.1792524116508547, -0.6880606681743441}"
"{3.152214073772357, 3.469488840126885, 2.4594131551647176, 5.117788579823068, 2.179328625221969, -0.6880063950955837}"
"{3.2033922975372557, 3.4912824971430814, 2.452533353248399, 5.117855911739763, 2.1794023707234924, -0.687954354189289}"
"{3.2545711867656486, 3.513076879475137, 2.445654060877846, 5.117921671251587, 2.179473696322039, -0.6879044742926103}"
"{3.305750725697206, 3.5348719631598122, 2.4387752567883707, 5.1179858512604115, 2.1795426489605543, -0.6878566867276439}"
"{3.356930898504816, 3.5566677246966423, 2.4318969203900593, 5.118048445483814, 2.1796092742425035, -0.6878109252124954}"
"{3.4081116893025123, 3.578464141034463, 2.4250190317438625, 5.118109448422929, 2.1796736164199246, -0.6877671258545878}"
"{3.4592930821531853, 3.600261189557843, 2.4181415715377206, 5.118168855359287, 2.179735718392522, -0.6877252271496553}"
"{3.5104750610755593, 3.6220588480733285, 2.4112645210629546, 5.118226662082072, 2.1797956216245273, -0.6876851699003246}"
"{3.56165761004818, 3.643857094794704, 2.404387862191451, 5.118282864813941, 2.1798533661162387, -0.6876468972019188}"
"{3.6128407130133513, 3.6656559083283193, 2.397511577352971, 5.118337460002848, 2.1799089903562447, -0.6876103543590616}"
"{3.6640243538781583, 3.6874552676576147, 2.3906356495134506, 5.118390444171367, 2.1799625312804274, -0.6875754888340335}"
"{3.7152085165153577, 3.7092551521276573, 2.3837600621534043, 5.118441813916706, 2.1800140242719572, -0.6875422502467726}"
"{3.766393184763911, 3.7310555414295377, 2.3768847992463984, 5.1184915658614765, 2.180063503148613, -0.6875105903570433}"
"{3.817578342427732, 3.752856415584341, 2.370009845238218, 5.118539696353373, 2.180111000087419, -0.687480462952861}"
"{3.8687639732732695, 3.774657754926852, 2.3631351850264983, 5.118586201514309, 2.1801565456391465, -0.687451823865811}"
"{3.9199500610256277, 3.7964595400888395, 2.3562608039408284, 5.11863107693974, 2.180200168648671, -0.6874246308650238}"
"{3.9711365893630997, 3.818261751981969, 2.349386687723484, 5.118674317657525, 2.1802418962442007, -0.6873988436425058}"
"{4.022323541911348, 3.840064371780572, 2.342512822510215, 5.118715918127932, 2.1802817538372756, -0.6873744238131388}"
"{4.073510902237567, 3.8618673809044526, 2.335639194811089, 5.118755872123493, 2.1803197650865367, -0.6873513348782972}"
"{4.124698653841884, 3.8836707610008676, 2.3287657914921924, 5.118794172500157, 2.1803559518412112, -0.6873295421395935}"
"{4.175886780148765, 3.905474493926611, 2.321892599757462, 5.1188308111953384, 2.180390334132333, -0.687309012709391}"
"{4.227075264496049, 3.9272785617292083, 2.3150196071309974, 5.1188657789277014, 2.1804229300678366, -0.6872897154393587}"
"{4.278264090122548, 3.949082946627602, 2.3081468014397055, 5.118899065188246, 2.180453755829638, -0.6872716209180807}"
"{4.32945324015592, 3.970887630992955, 2.301274170795915, 5.118930658240306, 2.1804828256736344, -0.6872547014710569}"
"{4.380642697599487, 3.992692597329013, 2.2944017035801343, 5.1189605448818805, 2.1805101518324435, -0.6872389311234036}"
"{4.431832445316495, 4.014497828251521, 2.2875293884243604, 5.118988710337987, 2.1805357444907787, -0.687224285556627}"
"{4.483022466014087, 4.036303306467531, 2.280657214195428, 5.119015138079242, 2.1805596116841337, -0.6872107421168472}"
"{4.534212742224081, 4.058109014753109, 2.273785169978483, 5.119039809554244, 2.1805817591735948, -0.687198279794035}"
"{4.585403256282614, 4.079914935930538, 2.2669132450605587, 5.119062704189565, 2.1806021904458435, -0.6871868792220104}"
"{4.636593990309949, 4.101721052845578, 2.26004142891413, 5.1190837993615395, 2.180620906697782, -0.6871765226791946}"
"{4.687784926188108, 4.123527348343585, 2.253169711180659, 5.119103069960936, 2.1806379066115573, -0.6871671940837678}"
"{4.738976045535807, 4.145333805244362, 2.2462980816543427, 5.119120488449168, 2.1806531863955354, -0.6871588789781318}"
"{4.790167329682054, 4.1671404063161, 2.2394265302655882, 5.119136024323091, 2.180666739464733, -0.6871515645811921}"
"{4.841358759635169, 4.188947134246712, 2.2325550470641966, 5.119149643963652, 2.180678556354754, -0.6871452397973113}"
"{4.892550316051777, 4.2107539716151035, 2.225683622202487, 5.119161310635887, 2.1806886247217863, -0.68713989521631}"
"{4.943741979204735, 4.232560900861841, 2.218812245918368, 5.119170984206122, 2.180696929168755, -0.6871355231478585}"
"{4.994933728946158, 4.254367904256811, 2.211940908517819, 5.119178620705587, 2.1807034509914085, -0.6871321176550919}"
"{5.046125544669003, 4.2761749638661035, 2.205069600357325, 5.119184172088471, 2.1807081680121168, -0.6871296746077122}"
"{5.097317405262097, 4.297982061514548, 2.19819831182512, 5.119187585564192, 2.1807110541513244, -0.6871281917876783}"
"{5.148509289062634, 4.319789178746663, 2.191327033322041, 5.119188803586198, 2.1807120794204984, -0.6871276688907956}"
"{5.199701173808078, 4.341596296787226, 2.1844557552423303, 5.119187763645817, 2.1807112097856325, -0.6871281075650247}"
"{5.250893036581845, 4.3634033964977155, 2.1775844679532392, 5.1191843974059195, 2.1807084066028475, -0.6871295115589732}"
"{5.302084853754696, 4.385210458330044, 2.1707131617740214, 5.119178630472241, 2.1807036264612636, -0.6871318867721411}"
"{5.353276600917694, 4.407017462274456, 2.163841826953027, 5.1191703812167155, 2.180696820386891, -0.6871352414966384}"
"{5.404468252808948, 4.428824387803313, 2.1569704536436416, 5.119159560687371, 2.1806879337822513, -0.6871395864349081}"
"{5.455659783239587, 4.450631213814316, 2.150099031879995, 5.119146072235409, 2.1806769061713527, -0.6871449347800108}"
"{5.506851165009556, 4.472437918566769, 2.1432275515505053, 5.119129810229611, 2.180663670326611, -0.6871513024841526}"
"{5.558042369815839, 4.494244479612756, 2.1363560023699013, 5.119110659341542, 2.180648151773187, -0.68715870842186}"
"{5.609233368145804, 4.5160508737179414, 2.129484373847769, 5.119088492898234, 2.1806302676513556, -0.687167174759677}"
"{5.66042412916289, 4.537857076777156, 2.122612655255487, 5.119063172793559, 2.180609926655503, -0.6871767269757812}"
"{5.711614620587542, 4.559663063726621, 2.115740835591979, 5.119034548043732, 2.180587028032384, -0.6871873941898275}"
"{5.762804808559553, 4.581468808443361, 2.1088689035453427, 5.119002453429602, 2.1805614606421457, -0.687199209469484}"
"{5.81399465748507, 4.603274283633883, 2.1019968474508266, 5.118966706895491, 2.1805331011435585, -0.6872122104391631}"
"{5.865184129859432, 4.6250794607060595, 2.095124655243259, 5.1189271083462025, 2.1805018131562077, -0.6872264395595219}"
"{5.916373186084018, 4.646884309636798, 2.088252314408022, 5.118883438559974, 2.1804674465017704, -0.6872419443822926}"
"{5.967561784257792, 4.668688798822065, 2.0813798119261, 5.118835456007178, 2.1804298349850404, -0.6872587782940408}"
"{6.018749879940831, 4.690492894907381, 2.0745071342126176, 5.1187828934975075, 2.1803887940493083, -0.6872770013081719}"
"{6.069937425878103, 4.712296562590453, 2.067634267045887, 5.118725455138324, 2.180344118650045, -0.687296680782476}"
"{6.121124371706809, 4.734099764412396, 2.0607611954926917, 5.118662814454065, 2.180295581939889, -0.6873178918632575}"
