"{0.985393322486001, -0.1654161808086696}"
"{1.0860398547140082, 0.47267485413219945}"
"{1.0865129695089302, 0.47355460268304195}"
"{1.086986963653247, 0.4744335528520841}"
"{1.0874618363483695, 0.47531170422652097}"
"{1.0879375867952994, 0.4761890563989762}"
"{1.088414214194633, 0.47706560896750166}"
"{1.0888917177465673, 0.47794136153557504}"
"{1.0893700966509066, 0.4788163137120998}"
"{1.0898493501070659, 0.47969046511140295}"
"{1.090329477314077, 0.48056381535323417}"
"{1.0908104774705947, 0.4814363640627645}"
"{1.091292349774902, 0.4823081108705842}"
"{1.091775093424914, 0.48317905541270284}"
"{1.0922587076181858, 0.4840491973305465}"
"{1.0927431915519157, 0.4849185362709578}"
"{1.0932285444229526, 0.4857870718861931}"
"{1.093714765427799, 0.48665480383392223}"
"{1.0942018537626188, 0.48752173177722663}"
"{1.0946898086232415, 0.48838785538459806}"
"{1.0951786292051673, 0.4892531743299374}"
"{1.0956683147035737, 0.49011768829255264}"
"{1.0961588643133182, 0.4909813969509154}"
"{1.0966502772289328, 0.49184429998196477}"
"{1.0971425526446377, 0.4927063970803612}"
"{1.0976356897543493, 0.49356768794603545}"
"{1.098129687751687, 0.4944281722837666}"
"{1.0986245458299773, 0.49528784980317986}"
"{1.0991202631822587, 0.49614672021874645}"
"{1.0996168390012866, 0.49700478324978176}"
"{1.100114272479538, 0.4978620386204449}"
"{1.100612562809217, 0.49871848605973684}"
"{1.1011117091822584, 0.49957412530149936}"
"{1.1016117107903336, 0.5004289560844146}"
"{1.1021125668248553, 0.5012829781520031}"
"{1.102614276476982, 0.5021361912526222}"
"{1.1031168389376227, 0.5029885951394667}"
"{1.1036202533974422, 0.5038401895705656}"
"{1.104124519046866, 0.5046909743087822}"
"{1.1046296350760847, 0.5055409491218119}"
"{1.1051356006750588, 0.5063901137821825}"
"{1.1056424150335238, 0.507238468067251}"
"{1.1061500773409956, 0.5080860117592043}"
"{1.1066585867867738, 0.5089327446450566}"
"{1.1071679425599474, 0.5097786665166486}"
"{1.107678143849401, 0.5106237771706467}"
"{1.1081891898438165, 0.5114680764085412}"
"{1.1087010797316814, 0.5123115640366452}"
"{1.1092138127012903, 0.5131542398660933}"
"{1.1097273879407525, 0.5139961037128411}"
"{1.1102418046379954, 0.5148371553976625}"
"{1.1107570619807692, 0.5156773947461496}"
"{1.1112731591566523, 0.5165168215887109}"
"{1.1117900953530564, 0.5173554357605703}"
"{1.1123078697572297, 0.5181932371017657}"
"{1.1128264815562643, 0.5190302254571477}"
"{1.1133459299370985, 0.5198664006763789}"
"{1.1138662140865232, 0.5207017626139311}"
"{1.1143873331911858, 0.5215363111290855}"
"{1.1149092864375953, 0.5223700460859309}"
"{1.1154320730121277, 0.5232029673533624}"
"{1.1159556921010299, 0.52403507480508}"
"{1.1164801428904254, 0.5248663683195874}"
"{1.1170054245663177, 0.5256968477801908}"
"{1.117531536314597, 0.5265265130749973}"
"{1.1180584773210436, 0.5273553640969136}"
"{1.1185862467713326, 0.5281834007436453}"
"{1.1191148438510399, 0.5290106229176947}"
"{1.1196442677456457, 0.5298370305246243}"
"{1.1201745176405316, 0.5306626234603785}"
"{1.1207055927209804, 0.5314874016374957}"
"{1.1212374921721937, 0.5323113649766337}"
"{1.1217702151792956, 0.5331345134026318}"
"{1.1223037609273374, 0.533956846844511}"
"{1.1228381286013014, 0.5347783652354724}"
"{1.1233733173861038, 0.5355990685128964}"
"{1.123909326466603, 0.5364189566183405}"
"{1.1244461550275986, 0.5372380294975395}"
"{1.1249838022538392, 0.538056287100404}"
"{1.1255222673300251, 0.5388737293810184}"
"{1.126061549440813, 0.539690356297641}"
"{1.1266016477708198, 0.5405061678127019}"
"{1.1271425615046269, 0.5413211638928027}"
"{1.127684289826784, 0.5421353445087148}"
"{1.1282268319218143, 0.5429487096353781}"
"{1.128770186974218, 0.5437612592519001}"
"{1.1293143541684758, 0.5445729933415555}"
"{1.1298593326890547, 0.5453839118917831}"
"{1.1304051217204103, 0.5461940148941871}"
"{1.1309517204469923, 0.5470033023445339}"
"{1.1314991280532485, 0.5478117742427523}"
"{1.1320473437236283, 0.5486194305929306}"
"{1.1325963666425878, 0.5494262714033183}"
"{1.1331461959945925, 0.5502322966863223}"
"{1.1336968309641233, 0.5510375064585068}"
"{1.1342482707356794, 0.5518419007405918}"
"{1.1348005144937827, 0.5526454795574527}"
"{1.1353535614229822, 0.5534482429381181}"
"{1.135907410707858, 0.5542501909157692}"
"{1.136462061533025, 0.5550513235277388}"
"{1.1370175130831386, 0.5558516408155092}"
"{1.1375737645428967, 0.5566511428247127}"
"{1.138130815097045, 0.5574498296051282}"
"{1.138688663930382, 0.558247701210682}"
"{1.1392473102277607, 0.5590447576994458}"
"{1.1398067531740959, 0.5598409991336349}"
"{1.140366991954365, 0.5606364255796087}"
"{1.1409280257536158, 0.5614310371078671}"
"{1.1414898537569664, 0.5622248337930519}"
"{1.142052475149614, 0.5630178157139435}"
"{1.1426158891168339, 0.5638099829534617}"
"{1.1431800948439892, 0.5646013355986623}"
"{1.1437450915165304, 0.5653918737407373}"
"{1.1443108783200013, 0.5661815974750141}"
"{1.144877454440044, 0.5669705069009524}"
"{1.145444819062398, 0.5677586021108737}"
"{1.1460129713728926, 0.5685458832009115}"
"{1.1465819105574635, 0.5693323502820103}"
"{1.1471516358021585, 0.5701180034686177}"
"{1.1477221462931417, 0.5709028428786824}"
"{1.1482934412166974, 0.5716868686336533}"
"{1.1488655197592323, 0.5724700808584791}"
"{1.1494383811072804, 0.5732524796816064}"
"{1.1500120244475056, 0.5740340652349797}"
"{1.1505864489667055, 0.5748148376540395}"
"{1.1511616538518152, 0.5755947970777215}"
"{1.1517376382899098, 0.5763739436484558}"
"{1.1523144014682096, 0.5771522775121652}"
"{1.1528919425740816, 0.5779297988182654}"
"{1.1534702607950447, 0.5787065077196621}"
"{1.1540493553187716, 0.5794824043727521}"
"{1.1546292253330939, 0.580257488937421}"
"{1.1552098700260047, 0.5810317615770415}"
"{1.1557912885856618, 0.5818052224584747}"
"{1.1563734802003922, 0.5825778717520659}"
"{1.1569564440586948, 0.5833497096316463}"
"{1.1575401793492432, 0.5841207362745313}"
"{1.1581246852608917, 0.584890951861518}"
"{1.1587099609826756, 0.5856603565768858}"
"{1.1592960057038175, 0.5864289506083944}"
"{1.1598828186137282, 0.5871967341472841}"
"{1.1604703989020126, 0.5879637073882724}"
"{1.1610587457584716, 0.5887298705295552}"
"{1.1616478583731058, 0.5894952237728052}"
"{1.1622377359361196, 0.5902597673231699}"
"{1.162828377637924, 0.5910235013892714}"
"{1.1634197826691406, 0.591786426183206}"
"{1.164011950220605, 0.5925485419205411}"
"{1.1646048794833692, 0.5933098488203163}"
"{1.165198569648707, 0.5940703471050411}"
"{1.1657930199081163, 0.5948300370006949}"
"{1.1663882294533217, 0.5955889187367245}"
"{1.166984197476281, 0.5963469925460441}"
"{1.1675809231691838, 0.5971042586650348}"
"{1.1681784057244606, 0.597860717333542}"
"{1.1687766443347818, 0.598616368794875}"
"{1.1693756381930633, 0.5993712132958076}"
"{1.16997538649247, 0.6001252510865737}"
"{1.170575888426418, 0.60087848242087}"
"{1.1711771431885785, 0.6016309075558517}"
"{1.1717791499728831, 0.6023825267521341}"
"{1.1723819079735243, 0.6031333402719306}"
"{1.1729854163849514, 0.6038833483660286}"
"{1.17358967440187, 0.6046325513008673}"
"{1.1741946812192576, 0.6053809493496667}"
"{1.1748004360323658, 0.6061285427884859}"
"{1.175406938036724, 0.6068753318962211}"
"{1.176014186428142, 0.6076213169546054}"
"{1.1766221804027117, 0.6083664982482079}"
"{1.1772309191568124, 0.6091108760644317}"
"{1.1778404018871116, 0.6098544506935144}"
"{1.1784506277905682, 0.6105972224285264}"
"{1.1790615960644357, 0.6113391915653701}"
"{1.1796733059062656, 0.612080358402779}"
"{1.1802857565139089, 0.6128207232423172}"
"{1.1808989470855191, 0.6135602863883773}"
"{1.1815128768195566, 0.6142990481481818}"
"{1.18212754491479, 0.6150370088317796}"
"{1.1827429505702993, 0.6157741687520462}"
"{1.1833590929854783, 0.6165105282246834}"
"{1.1839759713600388, 0.6172460875682181}"
"{1.1845935848940121, 0.6179808471040003}"
"{1.1852119327877522, 0.6187148071562035}"
"{1.1858310142419388, 0.6194479680518239}"
"{1.1864508284575803, 0.6201803301206781}"
"{1.1870713746360155, 0.6209118936954038}"
"{1.187692651978918, 0.6216426591114579}"
"{1.1883146596882983, 0.622372626707116}"
"{1.188937396966506, 0.6231017968234713}"
"{1.1895608630162335, 0.6238301698044347}"
"{1.1901850570405186, 0.6245577459967318}"
"{1.190809978242747, 0.6252845257499041}"
"{1.191435625826656, 0.6260105094163079}"
"{1.192061998996336, 0.6267356973511115}"
"{1.1926890969562338, 0.6274600899122966}"
"{1.193316918911156, 0.6281836874606569}"
"{1.1939454640662719, 0.6289064903597958}"
"{1.1945747316271147, 0.6296284989761276}"
"{1.1952047207995862, 0.6303497136788749}"
"{1.1958354307899586, 0.6310701348400691}"
"{1.1964668608048774, 0.6317897628345485}"
"{1.1970990100513645, 0.6325085980399582}"
"{1.197731877736821, 0.6332266408367483}"
"{1.1983654630690297, 0.6339438916081744}"
"{1.1989997652561577, 0.6346603507402958}"
"{1.19963478350676, 0.6353760186219743}"
"{1.2002705170297818, 0.636090895644875}"
"{1.2009069650345618, 0.636804982203463}"
"{1.2015441267308329, 0.6375182786930597}"
"{1.2021820013287188, 0.6382307854974321}"
"{1.2028205880387322, 0.6389425030151948}"
"{1.2034598860717884, 0.6396534316507905}"
"{1.2040998946392085, 0.6403635718108746}"
"{1.2047406129527214, 0.6410729239043155}"
"{1.2053820402244653, 0.6417814883421951}"
"{1.2060241756669916, 0.6424892655378048}"
"{1.2066670184932653, 0.6431962559066484}"
"{1.2073105679166685, 0.6439024598664386}"
"{1.207954823151002, 0.6446078778370978}"
"{1.208599783410487, 0.6453125102407569}"
"{1.209245447909769, 0.6460163575017538}"
"{1.2098918158639185, 0.6467194200466339}"
"{1.210538886488433, 0.6474216983041489}"
"{1.2111866589992413, 0.6481231927052553}"
"{1.2118351326127026, 0.6488239036831152}"
"{1.2124843065456115, 0.6495238316730937}"
"{1.2131341800151987, 0.6502229771127599}"
"{1.2137847522391334, 0.6509213404418851}"
"{1.2144360224355262, 0.651618922102442}"
"{1.21508798982293, 0.6523157225386048}"
"{1.2157406536203441, 0.6530117421967481}"
"{1.216394013047214, 0.6537069815254457}"
"{1.2170480673234354, 0.6544014409754705}"
"{1.2177028156693561, 0.6550951209997933}"
"{1.2183582573057778, 0.6557880220535827}"
"{1.2190143914539588, 0.6564801445942035}"
"{1.219671217335615, 0.6571714890812171}"
"{1.220328734172924, 0.6578620559763798}"
"{1.2209869411885255, 0.6585518457436427}"
"{1.2216458376055241, 0.6592408588491506}"
"{1.2223054226474923, 0.6599290957612417}"
"{1.2229656955384722, 0.6606165569504464}"
"{1.2236266555029767, 0.6613032428894872}"
"{1.2242883017659927, 0.6619891540532774}"
"{1.2249506335529836, 0.662674290918921}"
"{1.225613650089891, 0.6633586539657114}"
"{1.2262773506031361, 0.6640422436751316}"
"{1.2269417343196234, 0.6647250605308523}"
"{1.2276068004667418, 0.6654071050187326}"
"{1.2282725482723675, 0.6660883776268177}"
"{1.2289389769648655, 0.66676887884534}"
"{1.2296060857730924, 0.667448609166717}"
"{1.230273873926398, 0.6681275690855513}"
"{1.2309423406546283, 0.6688057590986302}"
"{1.2316114851881264, 0.6694831797049241}"
"{1.232281306757736, 0.6701598314055868}"
"{1.2329518045948016, 0.6708357146967829}"
"{1.2336229779311574, 0.6715108300705526}"
"{1.234294825999139, 0.6721851780334587}"
"{1.2349673480315901, 0.6728587590939947}"
"{1.235640543261863, 0.6735315737622962}"
"{1.2363144109238213, 0.6742036225501419}"
"{1.236988950251841, 0.6748749059709521}"
"{1.2376641604808123, 0.6755454245397877}"
"{1.238340040846142, 0.6762151787733505}"
"{1.2390165905837536, 0.6768841691899822}"
"{1.2396938089300897, 0.6775523963096635}"
"{1.2403716951221144, 0.6782198606540142}"
"{1.2410502483973136, 0.6788865627462922}"
"{1.2417294679936979, 0.6795525031113926}"
"{1.2424093531498028, 0.6802176822758479}"
"{1.243089903104692, 0.6808821007678262}"
"{1.2437711170979575, 0.6815457591171321}"
"{1.2444529943697227, 0.6822086578552056}"
"{1.245135534160642, 0.6828707975151206}"
"{1.245818735711905, 0.6835321786315856}"
"{1.2465025982652362, 0.6841928017409423}"
"{1.247187121062897, 0.6848526673811658}"
"{1.2478723033476886, 0.6855117760918629}"
"{1.2485581443629514, 0.6861701284142727}"
"{1.2492446433525686, 0.6868277248912655}"
"{1.249931799560967, 0.6874845660673425}"
"{1.2506196122331183, 0.6881406524886347}"
"{1.2513080806145418, 0.6887959847029027}"
"{1.2519972039513052, 0.6894505632595367}"
"{1.2526869814900254, 0.690104388709555}"
"{1.2533774124778727, 0.6907574616056039}"
"{1.25406849616257, 0.6914097825019574}"
"{1.2547602317923954, 0.6920613519545166}"
"{1.2554526186161836, 0.6927121705208081}"
"{1.2561456558833277, 0.6933622387599856}"
"{1.2568393428437814, 0.6940115572328275}"
"{1.257533678748059, 0.694660126501737}"
"{1.258228662847238, 0.6953079471307421}"
"{1.2589242943929622, 0.6959550196854942}"
"{1.2596205726374403, 0.6966013447332678}"
"{1.2603174968334496, 0.6972469228429611}"
"{1.261015066234337, 0.6978917545850937}"
"{1.2617132800940212, 0.6985358405318076}"
"{1.2624121376669932, 0.6991791812568656}"
"{1.2631116382083196, 0.6998217773356517}"
"{1.2638117809736416, 0.7004636293451701}"
"{1.2645125652191795, 0.7011047378640448}"
"{1.265213990201733, 0.7017451034725193}"
"{1.2659160551786812, 0.7023847267508762}"
"{1.2666187594079803, 0.703023608268225}"
"{1.2673221021481578, 0.7036617486056825}"
"{1.268026082658327, 0.7042991483488934}"
"{1.2687307001981865, 0.7049358080846385}"
"{1.2694359540280231, 0.7055717284008339}"
"{1.2701418434087113, 0.706206909886531}"
"{1.2708483676017157, 0.7068413531319153}"
"{1.271555525869092, 0.7074750587283065}"
"{1.272263317473487, 0.7081080272681582}"
"{1.2729717416781408, 0.708740259345057}"
"{1.2736807977468876, 0.7093717555537226}"
"{1.2743904849441574, 0.710002516490006}"
"{1.2751008025349757, 0.7106325427508915}"
"{1.2758117497849666, 0.7112618349344937}"
"{1.2765233259603521, 0.7118903936400586}"
"{1.2772355303279543, 0.7125182194679631}"
"{1.277948362155196, 0.713145313019714}"
"{1.2786618207101026, 0.7137716748979477}"
"{1.279375905261302, 0.71439730570643}"
"{1.2800906150780271, 0.7150222060500561}"
"{1.2808059494301158, 0.715646376534849}"
"{1.2815219075880129, 0.7162698177679604}"
"{1.2822384888227705, 0.7168925303576689}"
"{1.2829556924060501, 0.7175145149133815}"
"{1.2836735176101228, 0.7181357720456313}"
"{1.284391963707871, 0.7187563023660779}"
"{1.2851110299727888, 0.7193761064875078}"
"{1.285830715678984, 0.7199951850238322}"
"{1.2865510201011796, 0.7206135385900884}"
"{1.287271942514713, 0.721231167802438}"
"{1.287993482195539, 0.7218480732781677}"
"{1.2887156384202298, 0.7224642556356885}"
"{1.2894384104659773, 0.7230797154945348}"
"{1.290161797610593, 0.7236944534753644}"
"{1.2908857991325096, 0.7243084701999589}"
"{1.2916104143107816, 0.7249217662912218}"
"{1.2923356424250887, 0.7255343423731797}"
"{1.2930614827557334, 0.7261461990709802}"
"{1.2937879345836447, 0.7267573370108937}"
"{1.2945149971903784, 0.7273677568203113}"
"{1.2952426698581179, 0.727977459127745}"
"{1.2959709518696765, 0.7285864445628274}"
"{1.2966998425084963, 0.729194713756312}"
"{1.2974293410586524, 0.7298022673400714}"
"{1.298159446804851, 0.7304091059470981}"
"{1.2988901590324324, 0.7310152302115036}"
"{1.2996214770273715, 0.7316206407685191}"
"{1.3003534000762789, 0.7322253382544935}"
"{1.3010859274664026, 0.7328293233068948}"
"{1.3018190584856257, 0.7334325965574058}"
"{1.3025527924224596, 0.7340351586347728}"
"{1.303287128566051, 0.7346370101789479}"
"{1.3040220662061868, 0.7352381518307018}"
"{1.3047576046332954, 0.7358385842315002}"
"{1.3054937431384468, 0.7364383080235058}"
"{1.3062304810133538, 0.7370373238495761}"
"{1.3069678175503718, 0.7376356323532645}"
"{1.307705752042501, 0.738233234178819}"
"{1.3084442837833852, 0.7388301299711829}"
"{1.309183412067314, 0.7394263203759934}"
"{1.3099231361892234, 0.7400218060395822}"
"{1.3106634554446952, 0.7406165876089742}"
"{1.311404369129959, 0.7412106657318885}"
"{1.312145876541893, 0.741804041056737}"
"{1.3128879769780228, 0.7423967142326247}"
"{1.3136306697365252, 0.7429886859093492}"
"{1.3143739541162254, 0.7435799567374005}"
"{1.3151178294166008, 0.7441705273679605}"
"{1.3158622949377794, 0.7447603984529036}"
"{1.3166073499805422, 0.7453495706447948}"
"{1.3173529938463224, 0.7459380445968911}"
"{1.3180992258372075, 0.7465258209631398}"
"{1.3188460452559383, 0.7471129003981801}"
"{1.3195934514059118, 0.7476992835573405}"
"{1.3203414435911796, 0.74828497109664}"
"{1.3210900211164507, 0.7488699636727881}"
"{1.32183918328709, 0.7494542619431837}"
"{1.322588929409121, 0.7500378665659148}"
"{1.3233392587892256, 0.7506207781997593}"
"{1.3240901707347443, 0.7512029975041836}"
"{1.3248416645536776, 0.7517845251393429}"
"{1.3255937395546866, 0.7523653617660813}"
"{1.326346395047094, 0.7529455080459304}"
"{1.3270996303408837, 0.7535249646411107}"
"{1.3278534447467023, 0.7541037322145295}"
"{1.32860783757586, 0.7546818114297829}"
"{1.3293628081403306, 0.7552592029511531}"
"{1.3301183557527527, 0.7558359074436106}"
"{1.33087447972643, 0.7564119255728119}"
"{1.3316311793753326, 0.7569872580051007}"
"{1.332388454014097, 0.7575619054075068}"
"{1.333146302958027, 0.7581358684477465}"
"{1.3339047255230945, 0.7587091477942225}"
"{1.3346637210259404, 0.7592817441160231}"
"{1.3354232887838748, 0.7598536580829217}"
"{1.3361834281148783, 0.7604248903653779}"
"{1.336944138337601, 0.7609954416345367}"
"{1.3377054187713668, 0.7615653125622269}"
"{1.3384672687361694, 0.7621345038209641}"
"{1.3392296875526768, 0.7627030160839471}"
"{1.3399926745422275, 0.7632708500174709}"
"{1.340756229026824, 0.7638380062873659}"
"{1.3415203503291393, 0.7644044855681811}"
"{1.3422850377725222, 0.7649702885347975}"
"{1.343050290680996, 0.7655354158624217}"
"{1.3438161083792592, 0.766099868226586}"
"{1.3445824901926866, 0.7666636463031473}"
"{1.3453494354473285, 0.7672267507682883}"
"{1.3461169434699114, 0.7677891822985147}"
"{1.3468850135878392, 0.768350941570659}"
"{1.3476536451291923, 0.7689120292618765}"
"{1.3484228374227285, 0.7694724460496478}"
"{1.3491925897978831, 0.7700321926117772}"
"{1.3499629015847694, 0.7705912696263927}"
"{1.3507337721141794, 0.7711496777719461}"
"{1.3515052007175834, 0.771707417727213}"
"{1.3522771867271304, 0.7722644901712922}"
"{1.3530497294756487, 0.7728208957836056}"
"{1.353822828296647, 0.7733766352438987}"
"{1.3545964825243124, 0.7739317092322391}"
"{1.3553706914935142, 0.7744861184290184}"
"{1.3561454545398002, 0.7750398635149495}"
