"{-0.15000000000000002, -0.48}"
"{-0.06868051418462047, -0.1928632756659222}"
"{-0.06887414222053254, -0.19439254742889903}"
"{-0.06906929877989487, -0.19592032044145388}"
"{-0.0692659823575793, -0.19744658194534556}"
"{-0.06946419143569267, -0.19897131917029254}"
"{-0.06966392448356623, -0.2004945193339833}"
"{-0.06986517995774237, -0.20201616964206726}"
"{-0.07006795630196312, -0.20353625728815863}"
"{-0.07027225194715865, -0.2050547694538406}"
"{-0.07047806531143412, -0.2065716933086571}"
"{-0.07068539480005827, -0.20808701601011687}"
"{-0.07089423880545181, -0.20960072470369762}"
"{-0.07110459570717427, -0.21111280652283645}"
"{-0.07131646387191323, -0.2126232485889408}"
"{-0.0715298416534712, -0.21413203801137876}"
"{-0.07174472739275396, -0.21563916188748347}"
"{-0.07196111941775925, -0.21714460730255677}"
"{-0.07217901604356344, -0.21864836132986143}"
"{-0.0723984155723102, -0.220150411030625}"
"{-0.072619316293199, -0.22165074345404395}"
"{-0.07284171648247165, -0.22314934563727423}"
"{-0.07306561440340194, -0.22464620460544202}"
"{-0.07329100830628216, -0.2261413073716342}"
"{-0.07351789642841153, -0.22763464093610916}"
"{-0.07374627699408116, -0.22912619228122666}"
"{-0.07397614821455913, -0.23061594838089727}"
"{-0.07420750828808197, -0.23210389619734106}"
"{-0.07444035539984259, -0.23359002267982815}"
"{-0.07467468772197583, -0.2350743147646694}"
"{-0.07491050341354726, -0.23655675937522702}"
"{-0.07514780062053864, -0.23803734342190527}"
"{-0.07538657747583569, -0.23951605380215457}"
"{-0.07562683209921572, -0.24099287740047515}"
"{-0.07586856259733347, -0.24246780108840957}"
"{-0.0761117670637087, -0.24394081172454624}"
"{-0.07635644357871393, -0.24541189615452366}"
"{-0.07660259020956, -0.24688104121102109}"
"{-0.07685020501028482, -0.24834823371376918}"
"{-0.07709928602173886, -0.2498134604695406}"
"{-0.07734983127157294, -0.25127670827215404}"
"{-0.07760183877422583, -0.2527379639024782}"
"{-0.07785530653091008, -0.2541972141284241}"
"{-0.07811023252959963, -0.25565444570494844}"
"{-0.07836661474501759, -0.25710964537405817}"
"{-0.07862445113862171, -0.258562799864801}"
"{-0.07888373965859319, -0.26001389589327584}"
"{-0.0791444782398222, -0.26146292016244294}"
"{-0.0794066648038942, -0.2629098593598701}"
"{-0.07967029725907654, -0.26435470016081525}"
"{-0.07993537350030486, -0.26579742922783395}"
"{-0.08020189140917074, -0.2672380332101894}"
"{-0.08046984885390909, -0.26867649874385674}"
"{-0.0807392436893832, -0.27011281245151336}"
"{-0.08101007375707334, -0.27154696094254976}"
"{-0.08128233688506178, -0.27297893081306035}"
"{-0.0815560308880203, -0.2744087086458472}"
"{-0.0818311535671975, -0.27583628101042407}"
"{-0.08210770271040391, -0.2772616344630074}"
"{-0.08238567609200058, -0.27868475554652644}"
"{-0.08266507147288414, -0.28010563079061435}"
"{-0.0829458866004742, -0.2815242467116121}"
"{-0.08322811920870078, -0.2829405898125722}"
"{-0.08351176701798958, -0.28435464658325127}"
"{-0.08379682773524942, -0.28576640350011345}"
"{-0.08408329905385968, -0.28717584702633464}"
"{-0.08437117865365526, -0.2885829636117933}"
"{-0.0846604642009153, -0.2899877396930808}"
"{-0.08495115334834813, -0.29139016169349247}"
"{-0.08524324373507874, -0.29279021602303146}"
"{-0.08553673298663622, -0.2941878890785083}"
"{-0.08583161871493986, -0.295583167245035}"
"{-0.08612789851828673, -0.2969760368926434}"
"{-0.08642556998133763, -0.2983664843774973}"
"{-0.08672463067510196, -0.2997544960427951}"
"{-0.08702507815692687, -0.3011400582187802}"
"{-0.08732690997048251, -0.3025231572227319}"
"{-0.08763012364574983, -0.3039037793589693}"
"{-0.08793471669900842, -0.305281910918855}"
"{-0.0882406866328219, -0.30665753818078767}"
"{-0.0885480309360259, -0.3080306474102058}"
"{-0.08885674708371571, -0.3094012248595913}"
"{-0.08916683253723165, -0.3107692567684611}"
"{-0.08947828474414807, -0.31213472936337655}"
"{-0.08979110113825864, -0.3134976288579352}"
"{-0.0901052791395641, -0.31485794145277457}"
"{-0.09042081615426024, -0.3162156533355754}"
"{-0.09073770957472317, -0.31757075068105467}"
"{-0.09105595677949724, -0.31892321965096904}"
"{-0.09137555513328292, -0.3202730463941187}"
"{-0.0916965019869219, -0.3216202170463387}"
"{-0.09201879467738633, -0.32296471773050883}"
"{-0.0923424305277639, -0.3243065345565448}"
"{-0.09266740684724578, -0.3256456536215487}"
"{-0.09299372093111694, -0.3269820610155012}"
"{-0.09332137006074473, -0.3283157428122341}"
"{-0.09365035150356188, -0.32964668507023204}"
"{-0.09398066251305455, -0.33097487383611507}"
"{-0.09431230032874838, -0.33230029514463044}"
"{-0.09464526217619904, -0.3336229350186621}"
"{-0.09497954526697824, -0.33494277946922224}"
"{-0.09531514679866276, -0.33625981449545506}"
"{-0.09565206395482352, -0.33757402608464016}"
"{-0.09599029390501186, -0.33888540021218544}"
"{-0.09632983380474858, -0.34019392284163086}"
"{-0.09667068079551304, -0.3414995799246517}"
"{-0.09701283200472907, -0.34280235740105053}"
"{-0.09735628454575564, -0.3441022411987664}"
"{-0.09770103551787276, -0.34539921723386696}"
"{-0.09804708200627062, -0.3466932714105515}"
"{-0.09839442108203855, -0.34798438962115485}"
"{-0.09874304980215141, -0.34927255774614036}"
"{-0.09909296520945855, -0.3505577616541031}"
"{-0.09944416433267292, -0.3518399872017736}"
"{-0.099796644186357, -0.3531192202340097}"
"{-0.10015040177091351, -0.35439544658380573}"
"{-0.1005054340725712, -0.3556686520723285}"
"{-0.10086173806337759, -0.35693882251843756}"
"{-0.10121931070119553, -0.3582059437268001}"
"{-0.10157814892968128, -0.3594700014844005}"
"{-0.10193824967827313, -0.36073098156829686}"
"{-0.1022996098621824, -0.361988869745624}"
"{-0.10266222638238129, -0.36324365177358564}"
"{-0.10302609612559556, -0.36449531339946356}"
"{-0.10339121596429232, -0.3657438403606097}"
"{-0.10375758275667105, -0.36698921838444953}"
"{-0.10412519334665465, -0.36823143318848517}"
"{-0.10449404456387762, -0.36947047048028897}"
"{-0.10486413322367706, -0.37070631595750697}"
"{-0.10523545612708371, -0.3719389553078617}"
"{-0.10560801006080979, -0.3731683742091449}"
"{-0.10598179179724163, -0.3743945583292262}"
"{-0.10635679809442751, -0.37561749332604544}"
"{-0.10673302569606867, -0.3768371648476159}"
"{-0.10711047133151039, -0.3780535585320278}"
"{-0.10748913171573009, -0.3792666600074412}"
"{-0.10786900354932838, -0.38047645489209}"
"{-0.10825008351852014, -0.38168292879428467}"
"{-0.10863236829512228, -0.3828860673124049}"
"{-0.10901585453654644, -0.3840858560349082}"
"{-0.10940053888579014, -0.3852822805512305}"
"{-0.10978641797144129, -0.38647532644467525}"
"{-0.11017348840765888, -0.387664979276335}"
"{-0.11056174679415837, -0.38885122460017835}"
"{-0.1109511897162056, -0.3900340479631264}"
"{-0.11134181374461093, -0.3912134349050558}"
"{-0.11173361543571964, -0.3923893709587911}"
"{-0.1121265913314077, -0.3935618416501139}"
"{-0.11252073795907232, -0.3947308324977545}"
"{-0.11291605183162587, -0.39589632901339605}"
"{-0.11331252944748998, -0.39705831670167685}"
"{-0.1137101672905863, -0.39821678106018465}"
"{-0.11410896183033059, -0.39937170757945945}"
"{-0.11450890952162664, -0.40052308174299694}"
"{-0.11491000680485682, -0.4016708890272407}"
"{-0.11531225010587781, -0.4028151149015911}"
"{-0.11571563583601116, -0.4039557448283977}"
"{-0.11612016039203718, -0.40509276426296253}"
"{-0.11652582015618908, -0.40622615865354283}"
"{-0.11693261149614369, -0.40735591344134536}"
"{-0.11734053076501555, -0.4084820140605292}"
"{-0.11774957430135091, -0.4096044459382088}"
"{-0.11815973842911814, -0.410723194494447}"
"{-0.11857101945770565, -0.4118382451508303}"
"{-0.1189834136819309, -0.4129495833384064}"
"{-0.11939691738202723, -0.4140571944604303}"
"{-0.11981152682362935, -0.41516106391540597}"
"{-0.1202272382577678, -0.41626117709868987}"
"{-0.12064404792086685, -0.4173575194024934}"
"{-0.12106195203474258, -0.41845007621588615}"
"{-0.12148094680659706, -0.4195388329247891}"
"{-0.1219010284290182, -0.42062377491198216}"
"{-0.12232219307997398, -0.4217048875570975}"
"{-0.12274443692281048, -0.42278215623662263}"
"{-0.12316775610624976, -0.4238555663239029}"
"{-0.12359214676438458, -0.4249251031891362}"
"{-0.1240176050166763, -0.4259907521993753}"
"{-0.12444412696795291, -0.4270524987185313}"
"{-0.12487170870840321, -0.42811032810736654}"
"{-0.1253003463135767, -0.42916422572350227}"
"{-0.12573003584437778, -0.43021417692141223}"
"{-0.12616077334706383, -0.4312601670524252}"
"{-0.126592554853243, -0.43230218146472804}"
"{-0.12702537637986866, -0.43334020550335905}"
"{-0.12745923392923908, -0.4343742245102153}"
"{-0.12789412348899173, -0.4354042238240465}"
"{-0.12833004103210158, -0.4364301887831513}"
"{-0.12876698251689606, -0.4374521047532239}"
"{-0.1292049438870591, -0.4384699570757019}"
"{-0.1296439210716092, -0.4394837310838037}"
"{-0.13008390998490016, -0.4404934121126178}"
"{-0.13052490652662022, -0.44149898549909705}"
"{-0.13096690658179708, -0.4425004365820657}"
"{-0.13140990602079702, -0.44349775070221314}"
"{-0.13185390069932795, -0.44449091320209644}"
"{-0.13229888645844248, -0.4454799094261431}"
"{-0.13274485912453735, -0.4464647247206458}"
"{-0.13319181450935652, -0.447445344433765}"
"{-0.13363974840999432, -0.4484217539155316}"
"{-0.13408865660889432, -0.44939393851784065}"
"{-0.13453853487385464, -0.4503618835944587}"
"{-0.13498937895802682, -0.4513255745010173}"
"{-0.13544118459991902, -0.4522849965950157}"
"{-0.135893947523399, -0.45324013523582374}"
"{-0.13634766343769364, -0.4541909757846764}"
"{-0.13680232803739195, -0.45513750360467625}"
"{-0.13725793700244826, -0.45607970406079645}"
"{-0.1377144859981811, -0.4570175625198744}"
"{-0.13817197067527842, -0.4579510643506188}"
"{-0.13863038666979668, -0.4588801949236033}"
"{-0.13908972960316832, -0.45980493962886304}"
"{-0.13954999508223673, -0.46072528388053663}"
"{-0.14001117869923943, -0.4616412130616732}"
"{-0.1404732760317996, -0.4625527125619627}"
"{-0.14093628264293548, -0.4634597677791781}"
"{-0.14140019408106536, -0.4643623641191696}"
"{-0.14186500588001918, -0.4652604869958713}"
"{-0.14233071355904356, -0.4661541218312955}"
"{-0.1427973126228112, -0.467043254055535}"
"{-0.14326479856143012, -0.4679278691067656}"
"{-0.14373316685044937, -0.46880795243124135}"
"{-0.14420241295086828, -0.4696834894832968}"
"{-0.14467253230914576, -0.4705544657253495}"
"{-0.1451435203572056, -0.4714208666278944}"
"{-0.14561537251244772, -0.4722826776695102}"
"{-0.14608808417775343, -0.4731398843368538}"
"{-0.14656165074149471, -0.4739924721246628}"
"{-0.14703606757754364, -0.4748404265357574}"
"{-0.14751133004527786, -0.4756837330810365}"
"{-0.14798743348958993, -0.4765223772794792}"
"{-0.1484643732408967, -0.47735634465814775}"
"{-0.14894214461514446, -0.47818562075218174}"
"{-0.1494207429138204, -0.4790101911048045}"
"{-0.1499001634239576, -0.4798300412673175}"
"{-0.15038040141815295, -0.48064515682748277}"
"{-0.15086145215461597, -0.4814555233981714}"
"{-0.15134331087714742, -0.4822611265627907}"
"{-0.15182597281513874, -0.4830619519198351}"
"{-0.15230943318358897, -0.48385798508340366}"
"{-0.15279368718311734, -0.4846492116831953}"
"{-0.15327872999998227, -0.4854356173645142}"
"{-0.153764556806094, -0.48621718778826467}"
"{-0.1542511627590315, -0.48699390863095404}"
"{-0.1547385430020593, -0.487765765584694}"
"{-0.15522669266414063, -0.4885327443571966}"
"{-0.15571560685995411, -0.4892948306717767}"
"{-0.1562052806899109, -0.49005201026735357}"
"{-0.15669570924016704, -0.4908042688984462}"
"{-0.1571868875826427, -0.49155159233517903}"
"{-0.15767881077503468, -0.4922939663632769}"
"{-0.15817147386083322, -0.49303137678406717}"
"{-0.15866487186933909, -0.4937638094144817}"
"{-0.15915899981567638, -0.49449125008705314}"
"{-0.15965385270080967, -0.49521368464991633}"
"{-0.1601494255115606, -0.49593109896681076}"
"{-0.1606457132206208, -0.4966434789170758}"
"{-0.1611427107865706, -0.4973508103956561}"
"{-0.16164041315389188, -0.4980530793130967}"
"{-0.16213881525298607, -0.498750271604146}"
"{-0.16263791200023028, -0.4994423732800896}"
"{-0.16313769829800026, -0.5001293703179467}"
"{-0.1636381690346485, -0.5008112487039051}"
"{-0.16413931908452734, -0.5014879944487582}"
"{-0.1646411433080104, -0.5021595935878995}"
"{-0.16514363655152084, -0.5028260321813288}"
"{-0.16564679364755275, -0.5034872963136466}"
"{-0.16615060941469711, -0.5041433720940571}"
"{-0.16665507865766777, -0.5047942456563692}"
"{-0.16716019616732336, -0.5054399031589931}"
"{-0.16766595672069315, -0.5060803307849424}"
"{-0.16817235508100317, -0.5067155147418357}"
"{-0.1686793859976975, -0.5073454412618923}"
"{-0.16918704420646657, -0.5079700966019368}"
"{-0.16969532442926857, -0.5085894670433957}"
"{-0.17020422137435545, -0.5092035388922983}"
"{-0.1707137297362988, -0.509812298479279}"
"{-0.17122384419601186, -0.5104157321595736}"
"{-0.17173455942077528, -0.511013826313021}"
"{-0.17224587006426337, -0.5116065673440652}"
"{-0.17275777076656526, -0.5121939416817508}"
"{-0.17327025615421324, -0.5127759357797281}"
"{-0.1737833208402043, -0.513352536116249}"
"{-0.17429695942402582, -0.5139237291941682}"
"{-0.17481116649168185, -0.5144895015409453}"
"{-0.17532593661573276, -0.5150498397638378}"
"{-0.175841264355381, -0.5156047305025465}"
"{-0.1763571442564471, -0.5161541603705306}"
"{-0.1768735708513808, -0.5166981160163227}"
"{-0.17739053865929974, -0.5172365841235608}"
"{-0.1779080421860213, -0.5177695514109845}"
"{-0.1784260759240992, -0.5182970046324374}"
"{-0.17894463435285998, -0.5188189305768676}"
"{-0.17946371193843524, -0.5193353160683248}"
"{-0.17998330313379818, -0.519846147965963}"
"{-0.18050340237880014, -0.5203514131640401}"
"{-0.18102400410020236, -0.5208510985919158}"
"{-0.1815451027117149, -0.5213451912140554}"
"{-0.18206669261402839, -0.5218336780300258}"
"{-0.1825887681948506, -0.5223165460744973}"
"{-0.18311132382894296, -0.522793782417245}"
"{-0.18363435387815277, -0.5232653741631462}"
"{-0.1841578526914498, -0.5237313084521816}"
"{-0.1846818146049627, -0.5241915724594363}"
"{-0.18520623394201097, -0.5246461533950971}"
"{-0.18573110501314363, -0.5250950385044563}"
"{-0.1862564221161712, -0.5255382150679078}"
"{-0.18678217953620213, -0.5259756704009493}"
"{-0.1873083715456793, -0.5264073918541827}"
"{-0.18783499240441243, -0.5268333668133127}"
"{-0.18836203635961435, -0.5272535826992324}"
"{-0.18888949764596033, -0.5276680270331913}"
"{-0.18941737048568094, -0.5280766873696696}"
"{-0.18994564908854825, -0.5284795512537374}"
"{-0.19047432765190128, -0.5288766062769396}"
"{-0.19100340036069388, -0.5292678400772975}"
"{-0.19153286138754247, -0.5296532403393096}"
"{-0.1920627048927694, -0.530032794793949}"
"{-0.19259292502445308, -0.5304064912186666}"
"{-0.19312351591847124, -0.5307743174373881}"
"{-0.1936544716985487, -0.5311362613205155}"
"{-0.1941857864763054, -0.5314923107849281}"
"{-0.19471745435129995, -0.5318424537939802}"
"{-0.19524946941107754, -0.5321866783575026}"
"{-0.1957818257312179, -0.5325249725318025}"
"{-0.19631451737537836, -0.5328573244196625}"
"{-0.19684753839534422, -0.5331837221703429}"
"{-0.19738088283107175, -0.5335041539795785}"
"{-0.19791454471073633, -0.5338186080895809}"
"{-0.1984485180507801, -0.5341270727890384}"
"{-0.19898279685595577, -0.5344295364131144}"
"{-0.19951737511937445, -0.5347259873434491}"
"{-0.2000522468225535, -0.5350164140081591}"
"{-0.2005874059354598, -0.5353008048818364}"
"{-0.2011228464165599, -0.53557914848555}"
"{-0.20165856221286665, -0.5358514334051057}"
"{-0.20219454726004413, -0.536117648342899}"
"{-0.20273079548245238, -0.5363777819827571}"
"{-0.20326730079315372, -0.5366318230557559}"
"{-0.2038040570939706, -0.5368797603511954}"
"{-0.20434105827554533, -0.5371215827166012}"
"{-0.20487829821739495, -0.5373572790577213}"
"{-0.20541577078797324, -0.5375868383385298}"
"{-0.20595346984472568, -0.5378102495812237}"
"{-0.20649138923414903, -0.5380275018662245}"
"{-0.20702952279185102, -0.5382385843321785}"
"{-0.2075678643426057, -0.5384434861759558}"
"{-0.20810640770041314, -0.5386421966526505}"
"{-0.208645146668559, -0.5388347050755815}"
"{-0.20918407503966946, -0.5390210008162916}"
"{-0.20972318659577333, -0.5392010733045478}"
"{-0.21026247510835677, -0.5393749120283415}"
"{-0.21080193433842315, -0.5395425065338882}"
"{-0.21134155803655252, -0.5397038464256282}"
"{-0.21188133994295708, -0.5398589213662249}"
"{-0.21242127378754078, -0.5400077210765668}"
"{-0.21296135328995905, -0.5401502353357667}"
"{-0.2135015721596736, -0.5402864539811609}"
"{-0.21404192409601452, -0.540416366908311}"
"{-0.21458240278823856, -0.5405399640889808}"
"{-0.21512300191564418, -0.5406572356214108}"
"{-0.21566371514762925, -0.5407681716001898}"
"{-0.21620453614371105, -0.5408727621797381}"
"{-0.2167454585535963, -0.5409709975846693}"
"{-0.2172864760172529, -0.5410628681097895}"
"{-0.21782758216497672, -0.541148364120098}"
"{-0.21836877061746565, -0.5412274760507868}"
"{-0.21891003498588646, -0.5413001944072409}"
"{-0.21945136887194636, -0.5413665097650379}"
"{-0.21999276586796468, -0.5414264127699486}"
"{-0.2205342195569402, -0.5414798941379367}"
"{-0.22107572351262272, -0.5415269446551584}"
"{-0.2216172712995848, -0.5415675551779632}"
"{-0.22215885647328845, -0.5416017166328931}"
"{-0.2227004725801593, -0.5416294200166835}"
"{-0.22324211315765333, -0.5416506563962619}"
"{-0.22378377173432856, -0.5416654169087495}"
"{-0.22432544182991668, -0.5416736927614599}"
"{-0.2248671169553903, -0.5416754752318996}"
"{-0.2254087906130347, -0.5416707556677682}"
"{-0.2259504562965194, -0.5416595254869581}"
"{-0.22649210749096488, -0.5416417761775544}"
"{-0.2270337376730177, -0.5416174993050721}"
"{-0.22757534031095822, -0.5415866865762987}"
"{-0.22811690886479402, -0.5415493297218331}"
"{-0.2286584367862897, -0.5415054205339138}"
"{-0.2291999175190416, -0.5414549508868319}"
"{-0.2297413444985614, -0.5413979127369293}"
"{-0.2302827111523596, -0.5413342981225995}"
"{-0.23082401090002425, -0.5412640991642877}"
"{-0.23136523715330667, -0.5411873080644902}"
"{-0.23190638331620037, -0.5411039171077555}"
"{-0.23244744278502436, -0.5410139186606828}"
"{-0.23298840894850678, -0.5409173051719234}"
"{-0.23352927518786398, -0.5408140691721798}"
"{-0.23407003487688405, -0.5407042032742061}"
"{-0.23461068138201024, -0.5405877001728077}"
"{-0.23515120806241976, -0.5404645526448418}"
"{-0.23569160827010968, -0.5403347535492169}"
"{-0.23623187534997542, -0.5401982958268932}"
"{-0.23677200263989454, -0.5400551725008822}"
"{-0.23731198347080995, -0.5399053766762468}"
"{-0.2378518111668093, -0.5397489015401017}"
"{-0.23839147904520835, -0.5395857403616131}"
"{-0.23893098041663446, -0.5394158864919982}"
"{-0.23947030858511167, -0.5392393333904405}"
"{-0.24000945684820002, -0.5390560746438465}"
"{-0.2405484184970559, -0.5388661038689008}"
"{-0.24108718681649616, -0.5386694147724187}"
"{-0.24162575508509254, -0.5384660011547578}"
"{-0.24216411657526254, -0.5382558569098193}"
"{-0.2427022645533644, -0.538038976025047}"
"{-0.24324019227979188, -0.5378153525814272}"
"{-0.24377789300906466, -0.5375849807534897}"
"{-0.24431535998992562, -0.5373478548093061}"
"{-0.24485258646543104, -0.5371039691104922}"
"{-0.24538956567304562, -0.5368533181122057}"
"{-0.24592629084473738, -0.5365958963631473}"
"{-0.2464627552070684, -0.5363316985055606}"
"{-0.24699895198128977, -0.5360607192752325}"
"{-0.24753487438343655, -0.5357829535014916}"
"{-0.24807051562441806, -0.535498396107211}"
"{-0.2486058689101151, -0.5352070421088048}"
"{-0.24914092744147026, -0.5349088866162311}"
"{-0.24967568441458288, -0.5346039248329912}"
"{-0.2502101330208039, -0.5342921520561279}"
"{-0.25074426644682674, -0.5339735636762277}"
"{-0.25127807787478673, -0.5336481551973703}"
"{-0.2518115604824029, -0.5333159222634388}"
"{-0.2523447074430574, -0.5329768605648009}"
"{-0.25287751192587304, -0.5326309658917616}"
"{-0.2534099670958136, -0.5322782341390071}"
"{-0.25394206611378956, -0.5319186613056028}"
"{-0.2544738021367644, -0.5315522434949934}"
"{-0.25500516831785563, -0.531178976915004}"
"{-0.2555361578064408, -0.5307988578778396}"
"{-0.2560667637482632, -0.5304118828000841}"
"{-0.2565969792855331, -0.5300180482027024}"
"{-0.2571267975570359, -0.5296173507110375}"
"{-0.2576562116982329, -0.5292097870548138}"
"{-0.2581852148413674, -0.528795354068135}"
"{-0.25871380011557055, -0.5283740486894837}"
"{-0.2592419606469621, -0.5279458679617236}"
"{-0.25976968955875873, -0.5275108090320969}"
"{-0.26029697997137535, -0.5270688691522263}"
"{-0.26082382500253054, -0.5266200456781147}"
"{-0.26135021776735234, -0.5261643360701436}"
"{-0.2618761513784803, -0.525701737893075}"
"{-0.26240161894617064, -0.5252322488165004}"
"{-0.26292661357841973, -0.5247558666600665}"
"{-0.26345112838110146, -0.524272589339858}"
"{-0.26397515645804365, -0.5237824148563816}"
"{-0.2644986909111305, -0.5232853413244487}"
"{-0.265021724840418, -0.5227813669731747}"
"{-0.26554425134425014, -0.5222704901459772}"
"{-0.2660662635193697, -0.5217527093005789}"
"{-0.2665877544610345, -0.5212280230090067}"
"{-0.267108717263133, -0.5206964299575894}"
"{-0.2676291450182952, -0.5201579289469614}"
"{-0.2681490308180108, -0.5196125188920593}"
"{-0.2686683677527401, -0.5190601988221246}"
"{-0.2691871489120298, -0.5185009678807029}"
"{-0.2697053673846289, -0.5179348253256415}"
"{-0.2702230162585997, -0.5173617705290937}"
"{-0.270740088621434, -0.516781802977516}"
"{-0.2712565775601686, -0.5161949222716671}"
"{-0.27177247616149625, -0.515601128126612}"
"{-0.2722877775118838, -0.515000420371717}"
"{-0.2728024746976834, -0.5143927989506537}"
"{-0.2733165608052477, -0.5137782639213976}"
"{-0.2738300289210567, -0.51315681548848}"
"{-0.27434287213186426, -0.5125284539776199}"
"{-0.27485508352478993, -0.5118931798052484}"
"{-0.2753666561874326, -0.511250993510856}"
"{-0.2758775832079904, -0.5106018957569992}"
"{-0.2763878576753872, -0.5099458873292951}"
"{-0.27689747267939285, -0.5092829691364257}"
"{-0.27740642131074744, -0.5086131422101362}"
"{-0.2779146966612855, -0.5079364077052336}"
"{-0.27842229182405664, -0.5072527668995891}"
"{-0.2789291998934499, -0.5065622211941379}"
"{-0.2794354139653181, -0.5058647721128761}"
"{-0.27994092713709795, -0.5051604213028654}"
"{-0.2804457325079362, -0.5044491705342287}"
"{-0.2809498231788102, -0.5037310217001533}"
"{-0.281453192252652, -0.5030059768168902}"
"{-0.28195583283447256, -0.5022740380237515}"
"{-0.2824577380314826, -0.5015352075831143}"
"{-0.28295890095321663, -0.5007894878804191}"
"{-0.2834593147116574, -0.5000368814241675}"
"{-0.2839589724213563, -0.4992773908477792}"
"{-0.2844578671995768, -0.49851101894361766}"
"{-0.28495599216643314, -0.49773776861155533}"
"{-0.2854533404449945, -0.4969576428680294}"
"{-0.2859499051614128, -0.4961706448599033}"
"{-0.2864456794450507, -0.4953767778644711}"
"{-0.2869406564286136, -0.49457604528945553}"
"{-0.28743482924828095, -0.4937684506730055}"
"{-0.2879281910438338, -0.4929539976837013}"
"{-0.28842073495878884, -0.4921326901205488}"
"{-0.28891245414052563, -0.4913045319129847}"
"{-0.28940334174041843, -0.49046952712087405}"
"{-0.28989339091396776, -0.4896276799345081}"
"{-0.29038259482092843, -0.4887789946746092}"
"{-0.2908709466254413, -0.4879234757923278}"
"{-0.29135843949616463, -0.48706112786924066}"
"{-0.2918450666064019, -0.4861919556173562}"
"{-0.29233082113423564, -0.48531596387910814}"
"{-0.2928156962626545, -0.48443315762736117}"
"{-0.2932996851796854, -0.4835435419654083}"
"{-0.29378278107852496, -0.4826471221269687}"
"{-0.2942649771576721, -0.4817439034920972}"
"{-0.2947462666210831, -0.4808338915837769}"
"{-0.29522664267829224, -0.4799170920380843}"
"{-0.2957060985445359, -0.47899351062703405}"
"{-0.2961846274408923, -0.47806315325882703}"
"{-0.29666222259441477, -0.4771260259778562}"
"{-0.297138877238269, -0.47618213496470435}"
"{-0.29761458461187074, -0.4752314865361414}"
"{-0.2980893379610193, -0.4742740871451295}"
"{-0.29856313053803496, -0.47330994338082044}"
"{-0.29903595560189666, -0.47233906196855313}"
"{-0.299507806418375, -0.4713614497698598}"
"{-0.29997867626017183, -0.47037711378245856}"
"{-0.30044855840705376, -0.46938606114026}"
"{-0.3009174461459892, -0.4683882991133645}"
"{-0.30138533277128604, -0.46738383510805925}"
"{-0.30185221158472547, -0.4663726766668239}"
"{-0.302318075895699, -0.46535483146832796}"
"{-0.30278291902134635, -0.4643303073274275}"
"{-0.30324673428668847, -0.46329911219517245}"
"{-0.30370951502476934, -0.46226125416760244}"
"{-0.3041712545768056, -0.4612167414892091}"
"{-0.3046319462923186, -0.46016558252826867}"
"{-0.3050915835292689, -0.4591077857927018}"
"{-0.3055501596541939, -0.4580433599305944}"
"{-0.306007668042349, -0.4569723137301953}"
"{-0.30646410207784935, -0.4558946561199131}"
"{-0.30691945515380675, -0.45481039616832286}"
"{-0.3073737206724735, -0.45371954308415857}"
"{-0.3078268920453793, -0.45262210621631965}"
"{-0.30827896269347294, -0.4515180950538684}"
"{-0.30872992604726357, -0.45040751922602673}"
"{-0.30917977554695836, -0.4492903885021823}"
"{-0.3096285046426041, -0.44816671279188536}"
"{-0.31007610679422826, -0.4470365021448459}"
"{-0.31052257547197654, -0.4458997667509407}"
"{-0.3109679041562562, -0.444756516940205}"
"{-0.3114120863378735, -0.4436067631828399}"
"{-0.3118551155181748, -0.4424505160892093}"
"{-0.3122969852091883, -0.44128778640983646}"
"{-0.31273768893376364, -0.44011858504215656}"
"{-0.313177220225722, -0.4389429230275477}"
"{-0.3136155726299938, -0.4377608115430889}"
"{-0.31405273970275627, -0.4365722619080471}"
"{-0.3144887150115785, -0.4353772855838755}"
"{-0.3149234921355609, -0.43417589417421987}"
"{-0.3153570646654787, -0.43296809942491615}"
"{-0.3157894262039252, -0.43175391322398693}"
"{-0.3162205703654516, -0.4305333476016477}"
"{-0.3166504907767105, -0.4293064147303041}"
"{-0.31707918107659905, -0.42807312692454835}"
"{-0.3175066349163987, -0.4268334966411667}"
"{-0.31793284595992016, -0.42558753647913117}"
"{-0.31835780788364315, -0.42433525917960674}"
"{-0.31878151437685964, -0.4230766776259484}"
"{-0.3192039591418172, -0.42181180484369774}"
"{-0.31962513589385844, -0.42054065400059065}"
"{-0.3200450383615664, -0.4192632384065483}"
"{-0.32046366028690393, -0.41797957151368526}"
"{-0.32088099542535725, -0.4166896669163124}"
"{-0.32129703754607924, -0.41539353835195186}"
"{-0.3217117804320314, -0.41409119970221175}"
"{-0.3221252178801282, -0.4127826649910457}"
"{-0.32253734370138004, -0.4114679483845489}"
"{-0.32294815172103325, -0.41014706419096597}"
"{-0.32335763577871474, -0.4088200268606816}"
"{-0.3237657897285719, -0.4074868509862291}"
"{-0.3241726074394157, -0.40614755130228647}"
"{-0.32457808279486394, -0.40480214268567316}"
"{-0.3249822096934812, -0.4034506401553568}"
"{-0.32538498204892213, -0.4020930588724502}"
"{-0.3257863937900746, -0.40072941414020735}"
"{-0.3261864388611996, -0.3993597214040318}"
"{-0.32658511122207556, -0.3979839962514672}"
"{-0.32698240484813895, -0.39660225441220576}"
