"{3.1856964354523583, -2.7680504355398576, -0.8236123835229165, 2.1546990871832787, 0.2438035980825549, -0.26921486975725833}"
"{3.207244307916734, -2.765613163631747, -0.8263047598782884, 2.1548751689822563, 0.24365118205143446, -0.26926031388756105}"
"{3.2287939340958363, -2.763177403983871, -0.8289975880593192, 2.1550498299460448, 0.24350114051783556, -0.26930523561401915}"
"{3.2503452997765443, -2.7607431330162697, -0.8316908628637487, 2.1552230691813317, 0.2433534405338824, -0.26934963929327543}"
"{3.2718983907383103, -2.758310327476696, -0.8343845791328544, 2.155394886094155, 0.243208049507281, -0.269393529275611}"
"{3.2934531927568305, -2.7558789644372395, -0.8370787317515073, 2.155565280538675, 0.24306493515744187, -0.26943690993179237}"
"{3.3150096916081413, -2.7534490212911504, -0.8397733156483143, 2.155734252711245, 0.24292406553801432, -0.26947978563514}"
"{3.3365678730718162, -2.7510204757494305, -0.8424683257956038, 2.1559018031228043, 0.24278540904471552, -0.2695221607565893}"
"{3.358127722934114, -2.748593305837414, -0.8451637572094022, 2.1560679325988747, 0.24264893441533064, -0.26956403966469034}"
"{3.3796892269911103, -2.7461674898913486, -0.8478596049494077, 2.1562326422795666, 0.24251461072971275, -0.269605426725608}"
"{3.401252371051867, -2.7437430065549724, -0.8505558641189699, 2.156395933619572, 0.2423824074097828, -0.2696463263031219}"
"{3.4228171409415613, -2.7413198347760925, -0.8532525298650636, 2.156557808388171, 0.24225229421952973, -0.2696867427586265}"
"{3.444383522504636, -2.7388979538031673, -0.8559495973782658, 2.1567182686692257, 0.2421242412650103, -0.26972668045113085}"
"{3.4659515016076905, -2.736477343181856, -0.858647061892692, 2.156877316778942, 0.2419982190038082, -0.26976614372443064}"
"{3.4875210641414847, -2.734057982751428, -0.861344918685789, 2.157034955276825, 0.24187419825316683, -0.2698051369075393}"
"{3.5090921960240355, -2.731639852641251, -0.8640431630782918, 2.157191187024478, 0.2417521501768127, -0.2698436643247321}"
"{3.5306648832030096, -2.7292229332673, -0.8667417904340841, 2.1573460150898955, 0.24163204628972282, -0.26988173028146645}"
"{3.5522391116577867, -2.7268072053286434, -0.8694407961600107, 2.1574994427472842, 0.24151385845813914, -0.26991933906435506}"
"{3.5738148674015098, -2.724392649803933, -0.8721401757056867, 2.1576514734770673, 0.24139755889956874, -0.2699564949411662}"
"{3.595392136483168, -2.7219792479478855, -0.8748399245633122, 2.1578021109658807, 0.24128312018278367, -0.2699932021608234}"
"{3.616970904989643, -2.7195669812877767, -0.8775400382674816, 2.1579513591065766, 0.24117051522782096, -0.270029464953406}"
"{3.6385511590477786, -2.7171558316199245, -0.8802405123949961, 2.1580992219982207, 0.24105971730598263, -0.27006528753014847}"
"{3.6601328848264374, -2.7147457810061772, -0.882941342564675, 2.158245703946018, 0.24095070003982608, -0.2701006740834316}"
"{3.6817160685382806, -2.7123368117704327, -0.885642524437131, 2.1583908093757054, 0.24084343739462946, -0.27013562877592967}"
"{3.7033006964408335, -2.709928906495184, -0.8883440537144507, 2.1585345428741345, 0.24073790369093448, -0.27017015574459946}"
"{3.724886754838569, -2.7075220480179407, -0.8910459261399997, 2.1586769092172537, 0.24063407360043423, -0.270204259105166}"
"{3.7464742300842957, -2.7051162194277985, -0.8937481374981509, 2.1588179132986185, 0.24053192213427252, -0.2702379429436828}"
"{3.7680631085803586, -2.7027114040620432, -0.8964506836139909, 2.158957560129396, 0.24043142464304348, -0.2702712113165315}"
"{3.789653376779797, -2.7003075855027587, -0.8991535603530215, 2.1590958548383634, 0.24033255681679191, -0.27030406825042186}"
"{3.8112450211875273, -2.69790474757343, -0.9018567636208629, 2.1592328026719043, 0.24023529468501312, -0.2703365177423921}"
"{3.8328380283615164, -2.6955028743355514, -0.9045602893629573, 2.1593684089940153, 0.2401396146166528, -0.27036856375980833}"
"{3.854432384913961, -2.693101950085229, -0.9072641335642726, 2.1595026792863004, 0.24004549332010738, -0.2704002102403652}"
"{3.87602807751246, -2.6907019593497883, -0.909968292249005, 2.159635619147975, 0.23995290784322373, -0.27043146109208543}"
"{3.8976250928810834, -2.688302886884417, -0.9126727614802723, 2.1597672342529557, 0.23986183555906043, -0.2704623201892357}"
"{3.9192234178007133, -2.6859047176690214, -0.9153775373597342, 2.1598975303188723, 0.23977225416167364, -0.2704927913685504}"
"{3.9408230391101466, -2.683507436904793, -0.91808261602728, 2.1600265131924803, 0.23968414169203364, -0.2705228784376934}"
"{3.962423943706907, -2.681111030010936, -0.9207879936606975, 2.1601541887711355, 0.23959747650637578, -0.2705525851685428}"
"{3.9840261185477326, -2.6787154826215183, -0.9234936664753134, 2.160280563000597, 0.23951223727540005, -0.27058191529699194}"
"{4.005629550649062, -2.67632078058233, -0.926199630723633, 2.160405641875029, 0.23942840298427107, -0.2706108725229492}"
"{4.0272342270875185, -2.6739269099477365, -0.928905882694981, 2.160529431437, 0.2393459529326181, -0.2706394605103383}"
"{4.0488401350003915, -2.671533856977534, -0.9316124187151416, 2.160651937777481, 0.239264866734535, -0.2706676828870981}"
"{4.070447261586121, -2.669141608133807, -0.9343192351459979, 2.16077316703585, 0.23918512431858033, -0.2706955432451826}"
"{4.092055594104791, -2.66675015007778, -0.9370263283851739, 2.160893125399886, 0.23910670592777722, -0.2707230451405609}"
"{4.113665119878584, -2.6643594696666812, -0.9397336948656708, 2.1610118190997794, 0.23902959211608368, -0.270750192092856}"
"{4.135275826291889, -2.6619695539508204, -0.9424413310554857, 2.1611292543375438, 0.23895376370990293, -0.27077698758067575}"
"{4.156887700791318, -2.65958039017066, -0.9451492334572144, 2.161245437370481, 0.2388792018601135, -0.27080343504624693}"
"{4.178500730886196, -2.657191965753639, -0.9478573986076885, 2.161360374472707, 0.2388058880133962, -0.2708295378939173}"
"{4.200114904148569, -2.6548042683113153, -0.9505658230775883, 2.1614740719141667, 0.23873380389913057, -0.2708552994889926}"
"{4.221730208213162, -2.6524172856365396, -0.9532745034710515, 2.1615865359606317, 0.23866293152939497, -0.27088072315773665}"
"{4.243346630777337, -2.650031005700628, -0.9559834364252835, 2.1616977728737004, 0.23859325319896635, -0.27090581218737103}"
"{4.264964159601053, -2.647645416650535, -0.9586926186101672, 2.161807788910797, 0.2385247514853204, -0.2709305698260755}"
"{4.286582782506813, -2.6452605068060295, -0.9614020467278704, 2.1619165903251756, 0.2384574092486316, -0.2709549992829878}"
"{4.308202487379644, -2.6428762646568615, -0.9641117175124588, 2.1620241833659146, 0.23839120963177302, -0.27097910372820344}"
"{4.329823262167036, -2.6404926788599408, -0.9668216277295032, 2.162130574277922, 0.23832613606031652, -0.27100288629277614}"
"{4.351445094878877, -2.6381097382365333, -0.9695317741756889, 2.162235769286763, 0.2382621722299095, -0.271026350068306}"
"{4.373067973586965, -2.6357274317697983, -0.9722421536784117, 2.162339774556286, 0.23819930207422677, -0.2710494981053524}"
"{4.394691886424792, -2.6333457486020526, -0.9749527630953769, 2.1624425962613056, 0.23813750982571144, -0.27107233341537124}"
"{4.4163168215874355, -2.6309646780320004, -0.9776635993142054, 2.1625442405387227, 0.23807677997063606, -0.27109485896996854}"
"{4.437942767331126, -2.628584209512239, -0.980374659252035, 2.1626447134816416, 0.23801709724400746, -0.2711170777007681}"
"{4.459569711972793, -2.6262043326467737, -0.9830859398551184, 2.162744021139371, 0.23795844662956672, -0.27113899249941137}"
"{4.481197643889652, -2.6238250371885266, -0.985797438098426, 2.1628421695174245, 0.237900813359789, -0.2711606062175577}"
"{4.502826551518752, -2.6214463130368526, -0.9885091509852445, 2.1629391645775176, 0.23784418291588372, -0.2711819216668842}"
"{4.524456423356539, -2.6190681502350506, -0.9912210755467775, 2.1630350122375717, 0.2377885410277945, -0.2712029416190855}"
"{4.546087247958421, -2.6166905389678763, -0.9939332088417459, 2.1631297183717106, 0.23773387367419918, -0.27122366880587423}"
"{4.5677190139383255, -2.6143134695590544, -0.9966455479559871, 2.1632232888102636, 0.23768016708250966, -0.27124410591898057}"
"{4.589351709968247, -2.6119369324688155, -0.9993580900020569, 2.1633157293290095, 0.23762740771746305, -0.27126425561019574}"
"{4.610985324777452, -2.609560918291769, -1.0020708321188283, 2.1634070456128645, 0.2375755822443732, -0.27128412049127426}"
"{4.632619847151917, -2.60718541775454, -1.0047837714710914, 2.1634972433174178, 0.23752467759470894, -0.27130370313364915}"
"{4.654255265933838, -2.6048104217133083, -1.0074969052491491, 2.163586328029827, 0.23747468092203367, -0.27132300606893806}"
"{4.675891570020923, -2.602435921151636, -1.0102102306684237, 2.1636743052629286, 0.23742557959561303, -0.27134203178898575}"
"{4.6975287483656345, -2.600061907178316, -1.012923744969056, 2.1637611804552375, 0.23737736120041492, -0.27136078274586467}"
"{4.719166789974446, -2.597688371025212, -1.015637445415509, 2.163846958970948, 0.23733001353710953, -0.2713792613518747}"
"{4.740805683907105, -2.5953153040451036, -1.01835132929617, 2.163931646099933, 0.23728352462206934, -0.2713974699795429}"
"{4.762445419275882, -2.592942697709527, -1.0210653939229524, 2.1640152470577436, 0.237237882687369, -0.271415410961624}"
"{4.784085985244834, -2.59057054360662, -1.023779636630898, 2.16409776698561, 0.23719307618078556, -0.2714330865911002}"
"{4.805727371029062, -2.588198833438963, -1.026494054777781, 2.164179210950442, 0.2371490937657983, -0.27145049912118097}"
"{4.827369565893952, -2.5858275590214252, -1.0292086457437066, 2.164259583943933, 0.2371059243205431, -0.2714676507653201}"
"{4.849012559154298, -2.5834567122791916, -1.0319234069307202, 2.164338890845016, 0.23706355689381778, -0.2714845436979312}"
"{4.87065634017324, -2.581086285245957, -1.0346383357624134, 2.164417136459237, 0.23702198075089764, -0.2715011800536813}"
"{4.892300898361622, -2.578716270061668, -1.0373534296835254, 2.164494325512184, 0.23698118536584556, -0.2715175619276139}"
"{4.913946223177042, -2.576346658970602, -1.0400686861595496, 2.164570462629745, 0.2369411603984413, -0.27153369137551825}"
"{4.935592304122863, -2.57397744431951, -1.0427841026763416, 2.1646455523381163, 0.23690189569418119, -0.27154957041392874}"
"{4.957239130747206, -2.571608618555758, -1.045499676739725, 2.164719599063795, 0.2368633812842784, -0.27156520102012566}"
"{4.978886692641966, -2.5692401742254733, -1.0482154058751014, 2.1647926071335832, 0.2368256073856628, -0.27158058513213423}"
"{5.000534979441796, -2.566872103971685, -1.0509312876270545, 2.1648645807745868, 0.23678856440098095, -0.27159572464872567}"
"{5.02218398082313, -2.5645044005324666, -1.0536473195589606, 2.1649355241142154, 0.23675224291859623, -0.2716106214294163}"
"{5.043833686503178, -2.5621370567390795, -1.056363499252595, 2.1650054411801825, 0.23671663371258864, -0.271625277294468}"
"{5.065484086238925, -2.5597700655141153, -1.0590798243077388, 2.1650743359005054, 0.23668172774275498, -0.27163969402488825}"
"{5.0871351698261345, -2.5574034198696456, -1.0617962923417874, 2.1651422120991013, 0.23664751615005025, -0.2716538733624319}"
"{5.108786927098107, -2.5550371129056186, -1.064512900989358, 2.1652090734583105, 0.2366139902158254, -0.27166781700988724}"
"{5.1304393479245105, -2.5526711378082205, -1.0672296479019026, 2.165274923576421, 0.23658114141950862, -0.2716815266313017}"
"{5.152092422210464, -2.5503054878479494, -1.0699465307473175, 2.165339765938954, 0.23654896141226625, -0.2716950038515358}"
"{5.173746139895325, -2.5479401563779907, -1.0726635472095527, 2.165403603907273, 0.2365174420055947, -0.2717082502562157}"
"{5.195400490951435, -2.545575136832614, -1.075380694988216, 2.1654664407185797, 0.23648657517132057, -0.2717212673917336}"
"{5.217055465382897, -2.543210422725567, -1.078097971798185, 2.165528279485917, 0.23645635304160034, -0.27173405676524703}"
"{5.238711053224317, -2.5408460076484762, -1.0808153753692116, 2.165589123198168, 0.23642676790892067, -0.27174661984467974}"
"{5.260367244539571, -2.5384818852692406, -1.0835329034455314, 2.1656489747200545, 0.23639781222609824, -0.2717589580587212}"
"{5.2820240294205645, -2.5361180493304287, -1.0862505537854705, 2.1657078367921403, 0.23636947860627977, -0.27177107279682633}"
"{5.303681397985983, -2.533754493647678, -1.0889683241610533, 2.1657657120308293, 0.2363417598229421, -0.27178296540921626}"
"{5.325339340380057, -2.531391212108087, -1.09168621235761, 2.165822602928365, 0.23631464880989203, -0.27179463720687763}"
"{5.346997846771322, -2.529028198668617, -1.0944042161733856, 2.165878511851182, 0.23628813866014126, -0.2718060894614847}"
"{5.368656907351152, -2.5266654473546364, -1.0971223334191351, 2.1659334409946314, 0.2362622225924295, -0.2718173234035993}"
"{5.390316512332243, -2.524302952258576, -1.0998405619177296, 2.1659873924417554, 0.2362368939871094, -0.2718283402260379}"
"{5.411976651947527, -2.5219407075382487, -1.102558899503773, 2.166040368146163, 0.2362121463801812, -0.27183914108227925}"
"{5.43363731644871, -2.5195787074154037, -1.105277344023202, 2.1660923699089474, 0.23618797344861148, -0.271849727085223}"
"{5.455298496104746, -2.517216946174315, -1.1079958933328786, 2.1661433993786883, 0.23616436901033278, -0.2718600993071895}"
"{5.47696018120031, -2.514855418160372, -1.1107145453001859, 2.1661934580514504, 0.23614132702424406, -0.27187025877992005}"
"{5.498622362034279, -2.512494117778672, -1.1134332978026211, 2.1662425472707842, 0.23611884159021035, -0.27188020649457645}"
"{5.520285028918204, -2.510133039492607, -1.1161521487273907, 2.166290668227727, 0.23609690694906296, -0.2718899434017416}"
"{5.541948172174774, -2.5077721778224573, -1.1188710959710026, 2.166337821960801, 0.23607551748259942, -0.27189947041141893}"
"{5.56361178213631, -2.505411527343979, -1.1215901374388633, 2.166384009356015, 0.23605466771358344, -0.2719087883930328}"
"{5.585275849143229, -2.5030510826869974, -1.1243092710448703, 2.1664292311468607, 0.236034352305745, -0.27191789817542833}"
"{5.606940363542519, -2.500690838533994, -1.1270284947110065, 2.1664734879143195, 0.23601456606378018, -0.27192680054687135}"
"{5.628605315686102, -2.498330789618738, -1.129747806366924, 2.1665167800489358, 0.2359953039200578, -0.2719354962515354}"
"{5.650270695928775, -2.4959709307250892, -1.1324672039494925, 2.166559107761415, 0.2359765609319612, -0.27194398599135}"
"{5.6719364946268795, -2.4936112566855844, -1.1351866854024195, 2.166600471132766, 0.2359583323024776, -0.27195227043023656}"
"{5.693602702136618, -2.491251762380085, -1.1379062486758311, 2.1666408700541075, 0.23594061336369793, -0.2719603501879061}"
"{5.715269308812155, -2.4888924427344854, -1.1406258917258303, 2.1666803042261584, 0.23592339957665706, -0.2719682258398088}"
"{5.736936305003701, -2.4865332927194266, -1.1433456125140509, 2.166718773159232, 0.23590668653133354, -0.271975897917134}"
"{5.75860368105563, -2.4841743073490044, -1.1460654090072189, 2.1667562761732433, 0.2358904699466498, -0.2719833669068106}"
"{5.780271427304554, -2.48181548167948, -1.1487852791767086, 2.1667928123977025, 0.235874745670472, -0.27199063325150624}"
"{5.801939534077436, -2.4794568108079917, -1.1515052209980987, 2.1668283807717192, 0.23585950967961014, -0.27199769734962825}"
"{5.82360799168967, -2.477098289871265, -1.1542252324507312, 2.1668629800440007, 0.23584475807981797, -0.2720045595553228}"
"{5.845276790443191, -2.474739914044324, -1.156945311517268, 2.16689660877285, 0.23583048710579313, -0.27201122017847557}"
"{5.866945920624563, -2.472381678539199, -1.1596654561832491, 2.1669292653261714, 0.23581669312117698, -0.2720176794847113}"
"{5.8886153725029855, -2.470023578603648, -1.162385664436637, 2.1669609478444367, 0.23580337261543421, -0.27202393769062216}"
"{5.910285136327653, -2.467665609519946, -1.1651059342672825, 2.1669916542172465, 0.2357905221971542, -0.27202999496138924}"
"{5.931955202326009, -2.4653077666036363, -1.1678262636665093, 2.167021382185758, 0.23577813860368982, -0.27203585142384556}"
"{5.953625560701714, -2.4629500452022604, -1.1705466506266569, 2.16705012925007, 0.23576621869801065, -0.27204150715390746}"
"{5.975296201632206, -2.460592440694103, -1.1732670931405667, 2.167077892665283, 0.23575475946846655, -0.27204696217605306}"
"{5.99696711526625, -2.458234948486939, -1.1759875892010674, 2.167104669441494, 0.2357437580287879, -0.27205221646332217}"
"{6.018638291721483, -2.4558775640167783, -1.178708136800461, 2.1671304563438007, 0.2357332116180853, -0.27205726993731655}"
"{6.0403097210819725, -2.453520282746613, -1.181428733930009, 2.1671552498922972, 0.23572311760084977, -0.2720621224681996}"
"{6.061981393395763, -2.4511631001651635, -1.1841493785794166, 2.167179046362078, 0.23571347346695268, -0.27206677387469663}"
"{6.083653298672415, -2.4488060117856256, -1.1868700687363185, 2.167201841783236, 0.23570427683164574, -0.27207122392409466}"
"{6.105325426880576, -2.446449013144414, -1.1895908023857666, 2.1672236319408626, 0.2356955254355611, -0.2720754723322425}"
"{6.126997767945514, -2.444092099799911, -1.1923115775097128, 2.1672444123750485, 0.23568721714471116, -0.27207951876355074}"
"{6.148670311746423, -2.441735267331195, -1.1950323920864594, 2.1672641783006985, 0.23567934995564926, -0.27208336281903733}"
"{6.170343048112962, -2.439378511336739, -1.1977532440899945, 2.167282924646366, 0.2356719219886367, -0.27208700404270614}"
"{6.19201596682316, -2.4370218274332234, -1.200474131489538, 2.1673006461240614, 0.23566493148573642, -0.27209044193160387}"
"{6.213689057600539, -2.4346652112542464, -1.2031950522489623, 2.167317337119956, 0.23565837682070673, -0.2720936759191352}"
"{6.235362310110855, -2.4323086584490126, -1.2059160043261554, 2.1673329916940802, 0.23565225649902496, -0.2720967053750176}"
"{6.2570357139588335, -2.4299521646810116, -1.2086369856723846, 2.1673476035803247, 0.23564656915788731, -0.2720995296052818}"
"{6.2787092586849, -2.4275957256267042, -1.2113579942316577, 2.1673611661864394, 0.23564131356620874, -0.272102147852271}"
"{6.300382933761936, -2.4252393369742022, -1.2140790279400884, 2.1673736725940347, 0.23563648862462325, -0.2721045592946414}"
"{6.322056728592006, -2.422882994421952, -1.2168000847252585, 2.1673851155585795, 0.23563209336548355, -0.2721067630473621}"
"{6.343730632503097, -2.420526693677419, -1.2195211625055813, 2.167395487509404, 0.23562812695286137, -0.2721087581617152}"
"{6.365404634745861, -2.4181704304557683, -1.222242259189664, 2.1674047805496954, 0.23562458868254724, -0.27211054362529535}"
"{6.38707872449027, -2.415814200478538, -1.2249633726756588, 2.1674129864157647, 0.2356214779880975, -0.27211211835547067}"
"{6.408752890821113, -2.413457999472142, -1.227684500850427, 2.167420096361474, 0.23561879445581316, -0.2721134811811265}"
"{6.430427122734501, -2.411101823166551, -1.230405641588869, 2.1674261013914906, 0.235616537789692, -0.2721146308801666}"
"{6.452101409134543, -2.408745667293975, -1.233126792753279, 2.167430992086011, 0.23561470784047722, -0.27211556615096416}"
"{6.473775738828926, -2.406389527587365, -1.23584795219252, 2.1674347585774525, 0.23561330460928548, -0.2721162856085975}"
"{6.495450100524413, -2.404033399778908, -1.2385691177411888, 2.1674373905504525, 0.23561232824760683, -0.2721167877848499}"
"{6.517124482822378, -2.4016772795985246, -1.2412902872187832, 2.1674388772418696, 0.23561177905730477, -0.27211707112820954}"
"{6.538798874214324, -2.3993211627723663, -1.2440114584288697, 2.167439207440783, 0.2356116574906162, -0.2721171340038698}"
"{6.560473263077405, -2.3969650450213087, -1.2467326291582503, 2.1674383694884938, 0.23561196415015143, -0.2721169746937288}"
"{6.582147637669951, -2.3946089220594495, -1.2494537971761295, 2.1674363512785213, 0.2356126997888942, -0.27211659139639005}"
"{6.603821986126989, -2.392252789592605, -1.2521749602332815, 2.167433140256608, 0.23561386531020176, -0.2721159822271615}"
"{6.625496296455542, -2.389896643316767, -1.2548961160611805, 2.167428723332322, 0.23561546178443812, -0.2721151452033892}"
"{6.647170556528274, -2.3875404789162458, -1.2576172623708566, 2.1674230867883715, 0.23561749046422822, -0.2721140782296547}"
"{6.6688447540790206, -2.3851842920621946, -1.2603383968520672, 2.1674162165369206, 0.23561995273661274, -0.27211277914025417}"
"{6.690518876697706, -2.3828280784109928, -1.2630595171723646, 2.1674080978727726, 0.23562285017146586, -0.27211124565797495}"
"{6.712192911824051, -2.380471833602394, -1.2657806209759601, 2.167398715460354, 0.2356261845239945, -0.2721094753919289}"
"{6.733866846741268, -2.3781155532576728, -1.2685017058825878, 2.1673880533337155, 0.23562995773473838, -0.27210746583755235}"
"{6.755540668569759, -2.3757592329777726, -1.2712227694863683, 2.1673760948965293, 0.23563417192956979, -0.27210521437660606}"
"{6.777214364260811, -2.373402868341451, -1.2739438093546709, 2.1673628229220916, 0.23563882941969372, -0.27210271827717547}"
"{6.798887920590293, -2.3710464549034262, -1.276664823026978, 2.1673482195533214, 0.2356439327016479, -0.27209997469367025}"
"{6.820561324152344, -2.368689988192526, -1.2793858080137461, 2.1673322663027617, 0.2356494844573028, -0.27209698066682475}"
"{6.842234561353017, -2.3663334637098172, -1.2821067617952613, 2.16731494400734, 0.23565548756332236, -0.2720937331160624}"
"{6.863907618401975, -2.3639768769263405, -1.2848276818201636, 2.1672962325603042, 0.2356619451463204, -0.2720902287943735}"
"{6.885580481304995, -2.3616202232810224, -1.2875485655041126, 2.1672761113151067, 0.23566886049790572, -0.2720864643565511}"
"{6.907253135857452, -2.3592634981787826, -1.290269410228615, 2.1672545587925995, 0.23567623713749294, -0.27208243630955614}"
"{6.928925567635411, -2.356906696988132, -1.2929902133394475, 2.1672315526093784, 0.23568407882742953, -0.2720781410004033}"
"{6.950597761986579, -2.3545498150387423, -1.295710972145057, 2.1672070694777785, 0.23569238957299557, -0.27207357461616094}"
"{6.972269704021269, -2.352192847619019, -1.2984316839149623, 2.167181085205874, 0.23570117362240392, -0.2720687331839508}"
"{6.993941378603345, -2.349835789973671, -1.3011523458781515, 2.167153574697483, 0.23571043546680004, -0.27206361257094835}"
"{7.015612770341195, -2.34747863730128, -1.3038729552214872, 2.167124511952161, 0.23572017984026217, -0.2720582084843826}"
"{7.037283863578682, -2.345121384751873, -1.3065935090881027, 2.1670938700652056, 0.23573041171980125, -0.27205251647153633}"
"{7.058954642385638, -2.3427640274243906, -1.3093140045757277, 2.1670616210487936, 0.23574113636442517, -0.2720465318893311}"
"{7.080625090545305, -2.3404065603634954, -1.3120344387344882, 2.1670277356950596, 0.23575235934420927, -0.27204024988115805}"
"{7.1022951915449966, -2.3380489785570826, -1.3147548085652592, 2.1669921839349517, 0.23576408646225694, -0.27203366543785407}"
"{7.123964928564901, -2.3356912769333844, -1.3174751110176992, 2.166954934400267, 0.2357763238512186, -0.27202677332311004}"
"{7.145634284464959, -2.33333345035764, -1.3201953429879554, 2.1669159544081373, 0.23578907797669518, -0.2720195680708305}"
"{7.167303241771696, -2.3309754936287703, -1.3229155013163636, 2.1668752099610313, 0.2358023556372383, -0.27201204398513396}"
"{7.188971782665101, -2.328617401476044, -1.3256355827851531, 2.166832665746751, 0.23581616396435012, -0.2720041951403527}"
"{7.210639888965463, -2.32625916855575, -1.3283555841161476, 2.166788285138434, 0.23583051042248343, -0.2719960153810327}"
"{7.232307542120229, -2.32390078944787, -1.3310755019684668, 2.1667420301945537, 0.2358454028090416, -0.2719874983219339}"
"{7.253974723190393, -2.3215422586526393, -1.3337953329361492, 2.1666938614612143, 0.23586084929846904, -0.27197863731428756}"
"{7.275641412832805, -2.319183570586214, -1.336515073545081, 2.166643737692854, 0.2358768585040803, -0.2719694253981899}"
"{7.297307591285864, -2.316824719577081, -1.3392347202504984, 2.166591616344612, 0.2358934393683949, -0.27195985538661693}"
"{7.31897323835318, -2.3144656998620183, -1.341954269434146, 2.166537452975855, 0.2359106012967077, -0.27194991976354815}"
"{7.340638333384298, -2.3121065055814007, -1.344673717400933, 2.166481201216961, 0.23592835416451108, -0.2719396106782953}"
"{7.362302855255436, -2.3097471307744963, -1.3473930603755906, 2.1664228127693184, 0.23594670831749504, -0.27192891994550245}"
"{7.383966782350177, -2.3073875693747663, -1.3501122944993216, 2.1663622374053273, 0.23596567457154727, -0.27191783904514627}"
"{7.4056300925401795, -2.3050278152051606, -1.3528314158264563, 2.1662994229684, 0.2359852642127529, -0.2719063591225355}"
"{7.427292763165867, -2.3026678619734127, -1.355550420321099, 2.1662343153392323, 0.2360054890049787, -0.2718944709825468}"
"{7.4489547710138275, -2.300307703266591, -1.358269303853218, 2.166166857757633, 0.23602636134225585, -0.2718821649737238}"
"{7.470616092292223, -2.29794733254521, -1.3609880621943926, 2.1660969914424695, 0.23604789410924726, -0.2718694310942585}"
"{7.4922767026094546, -2.2955867431380694, -1.3637066910141156, 2.1660246550660744, 0.23607010079972818, -0.27185625890211473}"
"{7.513936576946409, -2.2932259282356435, -1.3664251858750018, 2.1659497844532294, 0.23609299558432012, -0.2718426374635712}"
"{7.535595689627975, -2.290864880883319, -1.3691435422278693, 2.165872312581166, 0.23611659331049073, -0.271828555353221}"
"{7.557254014294583, -2.2885035939746228, -1.3718617554068246, 2.165792169579564, 0.2361409095025537, -0.271814000653972}"
"{7.578911523873724, -2.2861420602444533, -1.3745798206243445, 2.165709282730552, 0.23616596036166915, -0.27179896095704664}"
"{7.600568190551326, -2.2837802722622826, -1.3772977329663354, 2.165623576363778, 0.23619176278947965, -0.27178342334404104}"
"{7.6222239857377225, -2.281418222424133, -1.3800154873862653, 2.165534970976498, 0.2362183345863405, -0.2717673742364772}"
"{7.643878880032826, -2.279055902944377, -1.3827330786991614, 2.1654433840400826, 0.23624569426968467, -0.27175079953369197}"
"{7.665532843192161, -2.2766933058477354, -1.385450501575754, 2.1653487290544677, 0.23627386128699496, -0.2717336844511723}"
"{7.6871858440851595, -2.2743304229595225, -1.3881677505352978, 2.1652509153004695, 0.23630285607159446, -0.2717160134782068}"
"{7.708837850652953, -2.2719672458957914, -1.390884819938308, 2.165149847839782, 0.23633270004264634, -0.2716977703778857}"
"{7.730488829866209, -2.269603766053474, -1.3936017039793012, 2.1650454275149817, 0.23636341560515403, -0.27167893818710076}"
"{7.752138747682914, -2.2672399746005225, -1.3963183966795305, 2.1649375509372537, 0.2363950261527217, -0.27165949921444826}"
"{7.773787569002186, -2.264875862465148, -1.39903489187904, 2.164826109434031, 0.23642755630444043, -0.27163943486032055}"
"{7.795435257610811, -2.2625114203234262, -1.401751183227475, 2.1647109894872893, 0.23646103180650385, -0.2716187256917982}"
"{7.817081776134298, -2.2601466385879156, -1.404467264175666, 2.1645920720418426, 0.23649547968755796, -0.27159735132444623}"
"{7.838727085976284, -2.257781507393658, -1.4071831279652203, 2.16446923177886, 0.23653092842208934, -0.2715752902981376}"
"{7.860371147255907, -2.2554160165837214, -1.409898767617766, 2.1643423371158685, 0.23656740793042513, -0.2715525200770526}"
"{7.882013918745147, -2.253050155694743, -1.4126141759241935, 2.1642112502067516, 0.23660494957873315, -0.2715290170496794}"
"{7.903655357806011, -2.2506839139424213, -1.4153293454338653, 2.1640758267824682, 0.23664358621477363, -0.2715047565015973}"
"{7.925295420318765, -2.2483172802050118, -1.4180442684423005, 2.1639359146117125, 0.23668335251371697, -0.27147971235241086}"
"{7.94693406060555, -2.245950243005779, -1.4207589369780669, 2.163791354322327, 0.23672428479397298, -0.2714538572960759}"
"{7.968571231351681, -2.243582790494928, -1.4234733427892803, 2.1636419776640032, 0.23676642140655085, -0.2714271625041299}"
"{7.990206883513448, -2.2412149104285124, -1.4261874773277952, 2.1634876070813176, 0.23680980283083372, -0.2713995975527446}"
"{8.011840966225057, -2.23884659014715, -1.4289013317332504, 2.163328055713727, 0.23685447167457835, -0.27137113042272615}"
"{8.033473426705562, -2.2364778165547334, -1.431614896817112, 2.1631631273547116, 0.2369004726830576, -0.27134172749253715}"
"{8.055104210158285, -2.234108576095462, -1.434328163045435, 2.1629926145967784, 0.2369478531544445, -0.2713113532214697}"
"{8.076733259656587, -2.2317388547278143, -1.4370411205192906, 2.162816299104025, 0.23699666287936305, -0.27127997019611816}"
"{8.09836051602908, -2.2293686378983932, -1.4397537589551013, 2.1626339497653464, 0.23704695455324917, -0.2712475388151148}"
"{8.119985917724176, -2.2269979105111566, -1.4424660676614451, 2.162445321650879, 0.2370987840096767, -0.27121401711094184}"
