"{1.3239763554319008, -2.045099543922931, -1.6057386963278044, -2.6516438447079898, 0.05406109978161371, 2.5135245933536146}"
"{1.297461737559252, -2.0445617638678324, -1.5806056616759518, -2.651278751048827, 0.0534914886523964, 2.5130808178848287}"
"{1.2709507998830618, -2.044029783837947, -1.5554771104700413, -2.6509078164061517, 0.052900970467308746, 2.5126278929465222}"
"{1.2444436004556432, -2.04350381666569, -1.5303531345209072, -2.6505311150091324, 0.052288789486508544, 2.5121657572987135}"
"{1.2179401965011587, -2.0429840828391868, -1.505233826187786, -2.6501487387966227, 0.051654170607006986, 2.5116943630607764}"
"{1.1914406442250378, -2.0424708106891, -1.4801192782308064, -2.649760799652936, 0.05099632045458546, 2.511213678012603}"
"{1.164944998613677, -2.041964236571007, -1.4550095836535262, -2.649367429503878, 0.050314427421407557, 2.5107236856918336}"
"{1.1384533132290313, -2.0414646050443297, -1.4299048355400479, -2.6489687819038723, 0.04960766271390689, 2.5102243870747927}"
"{1.1119656399794722, -2.040972169037424, -1.4048051268673154, -2.648565034041817, 0.048875181377017185, 2.5097158026487674}"
"{1.0854820288759917, -2.0404871900003285, -1.3797105503014253, -2.6481563887404773, 0.048116124557505364, 2.509197974693505}"
"{1.0590025277664432, -2.0400099380347405, -1.3546211979692422, -2.6477430758047205, 0.047329620777122376, 2.5086709687757103}"
"{1.0325271820645665, -2.0395406920187673, -1.3295371612241786, -2.647325352563313, 0.04651478661740595, 2.508134874379711}"
"{1.0060560344612282, -2.039079739710954, -1.3044585303915777, -2.6469035065622744, 0.04567072968473624, 2.507589807966272}"
"{0.9795891246152081, -2.038627377829899, -1.2793853944905391, -2.646477857122905, 0.04479655121098754, 2.5070359148959183}"
"{0.9531264888237321, -2.0381839120973084, -1.2543178409302618, -2.6460487573226703, 0.04389134947180182, 2.506473371893675}"
"{0.9266681596833138, -2.037749657264758, -1.2292559551944051, -2.6456165944258783, 0.04295422064915634, 2.5059023876056914}"
"{0.900214165737041, -2.037324937113332, -1.2041998205079345, -2.64518179223055, 0.04198426330713713, 2.505323205593398}"
"{0.873764531101199, -2.036910084411497, -1.1791495174771947, -2.6447448126129, 0.04098058249136008, 2.504736106504497}"
"{0.8473192750755073, -2.036505440821641, -1.1541051237055875, -2.6443061571044657, 0.03994229462557747, 2.5041414104133417}"
"{0.8208784117446705, -2.0361113567800713, -1.1290667133964332, -2.643866367370888, 0.038868529252755406, 2.503539477575651}"
"{0.794441949568223, -2.0357281913347607, -1.1040343569374356, -2.64342602703039, 0.037758435336546985, 2.5029307112409636}"
"{0.7680098909558386, -2.0353563119232723, -1.0790081204610222, -2.642985762611011, 0.03661118747253521, 2.5023155596360627}"
"{0.7415822318339571, -2.034996094083969, -1.053988065384893, -2.6425462442593806, 0.03542599104865789, 2.5016945175311527}"
"{0.7151589612084309, -2.034647921134613, -1.0289742479431385, -2.6421081860818343, 0.03420208625686166, 2.501068127259178}"
"{0.688740060720718, -2.0343121837837517, -1.0039667186995889, -2.641672346860271, 0.03293875580308252, 2.500436980731772}"
"{0.6623255042026055, -2.0339892796637082, -0.978965522046145, -2.641239529699973, 0.03163533361635404, 2.4998017206202214}"
"{0.6359152572337256, -2.0336796127943053, -0.9539706956917122, -2.640810581872581, 0.030291208754367832, 2.499163040885922}"
"{0.6095092767025343, -2.033383592998776, -0.9289822701460932, -2.6403863942548718, 0.028905833132963504, 2.498521687593683}"
"{0.583107510375154, -2.033101635230515, -0.9040002681958135, -2.6399679000228784, 0.027478730552833064, 2.49787845924724}"
"{0.5567098964831978, -2.032834158806446, -0.8790247043816424, -2.6395560727980376, 0.026009505056588996, 2.4972342064909068}"
"{0.5303163633237687, -2.032581586587019, -0.8540555844783371, -2.639151925435672, 0.024497845480176864, 2.496589831756448}"
"{0.5039268288800727, -2.032344344077128, -0.8290929049801101, -2.638756507412222, 0.022943535447476585, 2.495946288532611}"
"{0.47754120047512105, -2.0321228584308626, -0.8041366526006342, -2.6383709005257616, 0.0213464632083042, 2.4953045790145785}"
"{0.4511593744620501, -2.031917557374322, -0.7791868037933839, -2.6379962167296056, 0.01970662651116093, 2.494665752904923}"
"{0.4247812359391701, -2.0317288680785217, -0.7542433242866621, -2.6376335940909423, 0.018024140553423003, 2.494030904978728}"
"{0.39840665851630463, -2.0315572159367257, -0.7293061686504497, -2.6372841911155183, 0.016299247015623047, 2.4934011712940616}"
"{0.3720355041409358, -2.0314030232624734, -0.7043752799059544, -2.636949181364201, 0.014532320694851417, 2.492777725260841}"
"{0.3456676229640079, -2.031266707939746, -0.6794505891642917, -2.636629749348286, 0.012723874083597007, 2.4921617745602465}"
"{0.31930285326774527, -2.031148682006167, -0.6545320153120948, -2.6363270829922487, 0.010874564913432659, 2.4915545553377907}"
"{0.2929410214730217, -2.031049350173341, -0.6296194647613234, -2.636042365770388, 0.008985201235186653, 2.490957325660298}"
"{0.2665819422056797, -2.0309691083106216, -0.6047128312483885, -2.635776771961789, 0.007056744097785171, 2.4903713615003893}"
"{0.2402254184322389, -2.0309083418928324, -0.5798119956925414, -2.635531457611612, 0.0050903118379505155, 2.4897979489461126}"
"{0.2138712416897724, -2.0308674244179445, -0.5549168261379707, -2.6353075513582787, 0.0030871816653924916, 2.489238375813917}"
"{0.18751919238810955, -2.0308467158151906, -0.5300271777625395, -2.6351061487579743, 0.0010487901554471807, 2.4886939263745003}"
"{0.16116904018715617, -2.0308465608504673, -0.5051428929569912, -2.6349283025520642, -0.0010232668650296114, 2.4881658721418414}"
"{0.13482054447504802, -2.0308672875476637, -0.4802638015021452, -2.6347750131076446, -0.003127237259518156, 2.4876554623342813}"
"{0.10847345492167565, -2.0309092056372497, -0.45538972082201, -2.634647222416378, -0.005261215096629773, 2.4871639177701756}"
"{0.08212751210853445, -2.030972605041157, -0.4305204563152814, -2.6345458045401093, -0.007423145788478584, 2.486692420952033}"
"{0.05578244825512637, -2.0310577544272057, -0.4056558017901085, -2.6344715567401833, -0.009610834135231965, 2.4862421062912605}"
"{0.02943798801340889, -2.031164899830358, -0.38079553997473436, -2.634425194056369, -0.01182195013519509, 2.485814053978946}"
"{0.003093849330821248, -2.0312942633523567, -0.35593944310652176, -2.634407341014807, -0.014054039270343991, 2.485409280367575}"
"{-0.023250255606506287, -2.0314460419855798, -0.3310872736182888, -2.634418524546092, -0.01630453575641283, 2.4850287289803727}"
"{-0.04959461937896707, -2.0316204065397483, -0.3062387848912261, -2.6344591701326565, -0.018570770926520902, 2.4846732654160157}"
"{-0.0759395382882693, -2.031817500687288, -0.28139372207605257, -2.634529595706254, -0.020849988824228914, 2.4843436688757103}"
"{-0.10228531126072178, -2.0320374401760373, -0.2565518229918956, -2.6346300078156566, -0.023139362502608563, 2.4840406257114678}"
"{-0.12863223872261131, -2.0322803121734863, -0.23171281907438446, -2.634760499450653, -0.025436005512575594, 2.4837647253746047}"
"{-0.15498062145106847, -2.032546174762895, -0.20687643637328734, -2.6349210476008755, -0.027736990824597917, 2.483516454821989}"
"{-0.18133075941121837, -2.0328350566316997, -0.1820423965965182, -2.635111512861095, -0.030039368254470487, 2.483296195114864}"
"{-0.2076829505928769, -2.0331469569017764, -0.15721041817922554, -2.635331639666767, -0.03234017808722697, 2.4831042192736072}"
"{-0.2340374898555038, -2.033481845136533, -0.13238021737581557, -2.635581058027945, -0.034636471739334415, 2.4829406903243028}"
"{-0.2603946677979872, -2.0338396615379093, -0.10755150936152846, -2.6358592861550814, -0.03692532728602612, 2.482805661079983}"
"{-0.28675476965459873, -2.0342203172818616, -0.08272400933336777, -2.636165733681209, -0.03920386481503727, 2.482699074515234}"
"{-0.3131180742365623, -2.0346236950373036, -0.05789743359983575, -2.6364997073777663, -0.04146926563108026, 2.482620765826505}"
"{-0.33948485292791947, -2.0350496496445936, -0.033071500647120944, -2.6368604157704447, -0.043718784559218425, 2.4825704646529725}"
"{-0.36585536873303703, -2.035498008923021, -0.008245932178934701, -2.6372469757849837, -0.04594976543864098, 2.4825477986599624}"
"{-0.39222987540321985, -2.0359685746396337, 0.016579545890316863, -2.6376584210258462, -0.048159655849697, 2.482552298797675}"
"{-0.41860861663340065, -2.0364611235938868, 0.04140520248841199, -2.638093707864476, -0.05034601654809485, 2.4825834034111685}"
"{-0.44499182533369847, -2.0369754088111827, 0.06623130048997045, -2.6385517247572885, -0.05250653398220768, 2.482640464864608}"
"{-0.4713797230009533, -2.037511160852723, 0.09105809589531237, -2.6390313016007174, -0.05463902983285536, 2.4827227567179615}"
"{-0.4977725191646294, -2.038068089196502, 0.11588583706718437, -2.639531216676854, -0.05674146721922901, 2.482829479207719}"
"{-0.5241704109238138, -2.038645883693107, 0.14071476404051264, -2.6400502075066523, -0.05881195853857485, 2.4829597681338633}"
"{-0.5505735825885347, -2.0392442160829023, 0.16554510792000446, -2.6405869796436514, -0.060848769751441385, 2.4831127024196578}"
"{-0.5769822053930501, -2.039862741545053, 0.1903770903401825, -2.6411402141927844, -0.06285032332280227, 2.4832873107010345}"
"{-0.6033964373056003, -2.040501100277193, 0.21521092301119213, -2.641708578479214, -0.06481520054840484, 2.4834825809976153}"
"{-0.6298164229308058, -2.0411589190848036, 0.2400468073504106, -2.642290733319562, -0.06674214168629461, 2.483697467556572}"
"{-0.6562422934792659, -2.041835812968906, 0.2648849341778139, -2.64288534071922, -0.06863004538489138, 2.4839308982211246}"
"{-0.6826741668259724, -2.0425313866985144, 0.28972548349786315, -2.6434910728323118, -0.07047796601814743, 2.4841817833551647}"
"{-0.7091121476415567, -2.043245236354179, 0.3145686243552005, -2.644106617456712, -0.07228511107790117, 2.4844490214857675}"
"{-0.7355563275816754, -2.0439769508403764, 0.3394145147506597, -2.6447306850828625, -0.07405083693077731, 2.4847315066972753}"
"{-0.7620067855485089, -2.0447261133440633, 0.36426330163473664, -2.6453620153491824, -0.07577464284283396, 2.4850281357660364}"
"{-0.7884635880026386, -2.0454923027414833, 0.3891151209576282, -2.6459993810737683, -0.07745616647592882, 2.485337812750506}"
"{-0.8149267893211959, -2.046275094948756, 0.41397009777273797, -2.646641593606861, -0.07909517673334794, 2.4856594552892974}"
"{-0.8413964322057581, -2.0470740641931986, 0.4388283464009388, -2.647287506916308, -0.0806915660839626, 2.485991999793353}"
"{-0.8678725481207562, -2.0478887842229136, 0.4636899706343773, -2.6479360201969815, -0.08224534489092325, 2.486334404895803}"
"{-0.8943551577632142, -2.0487188294421426, 0.4885550639827679, -2.6485860812272093, -0.08375663237324298, 2.4866856561924595}"
"{-0.9208442715599577, -2.0495637759557965, 0.5134237099614134, -2.6492366883763387, -0.08522564865297734, 2.4870447695198172}"
"{-0.947339890179538, -2.0504232025505593, 0.5382959824041436, -2.6498868919353105, -0.08665270845355207, 2.4874107933067626}"
"{-0.9738420050593866, -2.0512966915938984, 0.5631719458049055, -2.650535795506285, -0.0880382115164809, 2.4877828115523766}"
"{-1.0003505989416568, -2.052183829840344, 0.5880516556836726, -2.651182556467415, -0.08938263483604528, 2.4881599456143753}"
"{-1.0268656464117751, -2.0530842091783783, 0.6129351589652339, -2.6518263861411566, -0.0906865266549565, 2.4885413554115523}"
"{-1.0533871144379567, -2.053997427296952, 0.6378224943728615, -2.652466549623909, -0.0919504973177271, 2.4889262408524844}"
"{-1.0799149629048779, -2.0549230882652214, 0.6627136928315428, -2.653102365049875, -0.09317521185885133, 2.4893138424284404}"
"{-1.1064491451414573, -2.055860803057633, 0.6876087778751463, -2.653733202955454, -0.09436138492470122, 2.489703441495658}"
"{-1.1329896084389182, -2.056810190008855, 0.7125077660565997, -2.654358484980796, -0.09550977265247898, 2.4900943604604766}"
"{-1.1595362945530985, -2.057770875192452, 0.7374106673564476, -2.6549776822479223, -0.09662116601200327, 2.4904859624048252}"
"{-1.1860891401944273, -2.0587424927505733, 0.762317485588273, -2.6555903142554365, -0.09769638667221664, 2.490877650760771}"
"{-1.2126480775021138, -2.0597246851672444, 0.7872282187990104, -2.6561959468892113, -0.09873628030189198, 2.4912688685961464}"
"{-1.2392130344963015, -2.0607171034778062, 0.81214285965955, -2.6567941902042724, -0.09974171085494532, 2.49165909751298}"
"{-1.2657839355137201, -2.0617194074367338, 0.8370613958469857, -2.657384697132546, -0.10071355744287173, 2.492047856970673}"
"{-1.2923607016250607, -2.062731265642823, 0.8619838104170168, -2.657967161134283, -0.10165270900524769, 2.4924347029942875}"
"{-1.3189432510274584, -2.0637523556136865, 0.8869100821616495, -2.6585413136927447, -0.10256005974871776, 2.4928192266012648}"
"{-1.345531499417591, -2.0647823638257905, 0.9118401859545817, -2.659106922964158, -0.10343650679635057, 2.4932010529349995}"
"{-1.3721253603471335, -2.065820985724923, 0.9367740930850625, -2.659663791382616, -0.10428294625185755, 2.4935798396869844}"
"{-1.3987247455529206, -2.06686792569836, 0.9617117715745266, -2.6602117531224723, -0.10510026976598, 2.4939552752970986}"
"{-1.4253295652658453, -2.0679228970193275, 0.986653186477959, -2.660750672650222, -0.10588936267605804, 2.494327077909373}"
"{-1.4519397285046192, -2.0689856217728115, 1.0115983001742062, -2.661280442644709, -0.10665110149139673, 2.494694993844916}"
"{-1.4785551433458797, -2.070055830754248, 1.0365470726386647, -2.6618009815825614, -0.10738635140371468, 2.4950587957543355}"
"{-1.5051757171721636, -2.0711332633471495, 1.0614994616987268, -2.6623122320566814, -0.1080959647377213, 2.495418281299042}"
"{-1.5318013569071307, -2.072217667389354, 1.0864554232791612, -2.6628141592891503, -0.10878077967453213, 2.4957732719687424}"
"{-1.558431969230834, -2.0733087990223713, 1.1114149116315917, -2.6633067489925306, -0.10944161855418394, 2.496123611356728}"
"{-1.5850674607738582, -2.0744064225264243, 1.1363778795465018, -2.66379000536371, -0.11007928665320384, 2.4964691634777654}"
"{-1.6117077382982397, -2.0755103101474406, 1.1613442785541581, -2.6642639502589027, -0.11069457171016858, 2.496809812071447}"
"{-1.63835270886461, -2.0766202419164164, 1.1863140591138466, -2.6647286212715433, -0.11128824285692536, 2.497145458972759}"
"{-1.6650022799812474, -2.0777360054600766, 1.2112871707875397, -2.6651840699856293, -0.11186104999968696, 2.497476022570154}"
"{-1.6916563597368515, -2.078857395806299, 1.2362635623990983, -2.6656303608750203, -0.11241372345392885, 2.497801436829527}"
"{-1.718314856925859, -2.079984215187354, 1.2612431821868113, -2.6660675702796715, -0.11294697369367315, 2.4981216503709813}"
"{-1.7449776811590405, -2.0811162728392776, 1.2862259779427054, -2.6664957849447872, -0.11346149099023223, 2.498436625152031}"
"{-1.7716447429601223, -2.08225338479978, 1.3112118971389157, -2.6669151005019325, -0.11395794539848929, 2.4987463350355936}"
"{-1.7983159538513194, -2.0833953737059154, 1.3362008870436204, -2.667325620982724, -0.1144369867361288, 2.4990507653343474}"
"{-1.8249912264332968, -2.084542068591978, 1.36119289483168, -2.6677274577637355, -0.11489924463866195, 2.499349911804768}"
"{-1.8516704744525512, -2.085693304687924, 1.3861878676833, -2.6681207284957362, -0.11534532865668921, 2.499643779619032}"
"{-1.8783536128585019, -2.086848923220477, 1.4111857528725134, -2.66850555597723, -0.11577582862916885, 2.499932382236354}"
"{-1.9050405578530167, -2.088008771216519, 1.4361864978481198, -2.6688820678687892, -0.11619131476348586, 2.5002157411192933}"
"{-1.9317312269356721, -2.089172701308141, 1.4611900503103066, -2.6692503958339, -0.11659233796856207, 2.5004938848645066}"
"{-1.958425538939371, -2.0903405715413235, 1.4861963582775355, -2.669610674777619, -0.11697943019478176, 2.5007668484246874}"
"{-1.9851234140586724, -2.0915122451894073, 1.511205370145714, -2.6699630420313936, -0.11735310502320634, 2.501034672236329}"
"{-2.0118247738727297, -2.0926875905702236, 1.5362170347416366, -2.670307637162452, -0.11771385778928439, 2.5012974020182255}"
"{-2.038529541365295, -2.093866480865565, 1.5612313013732513, -2.670644601362705, -0.1180621660681935, 2.5015550881100195}"
"{-2.0652376409377706, -2.0950487939460016, 1.5862481198724305, -2.670974076911837, -0.11839849012284656, 2.5018077848873004}"
"{-2.0919489984172874, -2.0962344122013, 1.6112674406320702, -2.6712962066006054, -0.11872327361240105, 2.502055550093863}"
"{-2.118663541060758, -2.0974232223755416, 1.6362892146385726, -2.6716111335886965, -0.11903694374781014, 2.5022984446804277}"
"{-2.1453811975572656, -2.098615115404393, 1.6613133935023847, -2.671919001035695, -0.11933991178645045, 2.5025365323701885}"
"{-2.172101898025645, -2.0998099862585966, 1.6863399294829113, -2.6722199517046534, -0.11963257354063372, 2.502769879196054}"
"{-2.19882557400885, -2.1010077337928617, 1.7113687755094578, -2.6725141275910986, -0.11991531010940513, 2.5029985530231214}"
"{-2.2255521584652516, -2.1022082606005386, 1.7363998851982683, -2.672801669783012, -0.12018848812201831, 2.5032226233741244}"
"{-2.252281585759139, -2.10341147286986, 1.7614332128685397, -2.6730827183102646, -0.12045246006498768, 2.5034421612304136}"
"{-2.279013791648232, -2.1046172802463072, 1.7864687135545454, -2.6733574118135954, -0.12070756493160421, 2.503657238606468}"
"{-2.3057487132691223, -2.10582559569983, 1.8115063430149676, -2.6736258873733245, -0.12095412878377206, 2.5038679282904943}"
"{-2.332486289120615, -2.107036335398601, 1.8365460577390988, -2.673888280349559, -0.1211924652054139, 2.5040743036147286}"
"{-2.3592264590464427, -2.108249418584445, 1.8615878149521738, -2.674144724352449, -0.12142287541177096, 2.504276438408348}"
"{-2.3859691642167817, -2.1094647674525797, 1.8866315726188083, -2.6743953510260123, -0.12164564895321321, 2.504474406671009}"
"{-2.4127143471081007, -2.1106823070366216, 1.9116772894439558, -2.6746402899685893, -0.12186106407558933, 2.504668282435103}"
"{-2.439461951482055, -2.1119019650992135, 1.9367249248719833, -2.6748796686092406, -0.12206938838191111, 2.5048581395340346}"
"{-2.466211922363674, -2.11312367202612, 1.961774439084479, -2.675113612193876, -0.12227087889435201, 2.50504405157835}"
"{-2.492964206019335, -2.1143473607217893, 1.9868257929975983, -2.6753422437217145, -0.12246578248045384, 2.505226091821658}"
"{-2.519718749933738, -2.1155729665108556, 2.011878948257441, -2.675565683859149, -0.12265433630964948, 2.505404332999949}"
"{-2.5464755027865094, -2.1168004270430845, 2.036933867234473, -2.675784050913238, -0.12283676837468392, 2.505578847215945}"
"{-2.573234414428388, -2.1180296822039435, 2.0619905130165814, -2.675997460802129, -0.12301329782319298, 2.5057497058535443}"
"{-2.599995435857362, -2.1192606740261977, 2.0870488494019024, -2.6762060270539645, -0.12318413499709925, 2.505916979569939}"
"{-2.6267585191946385, -2.1204933466043427, 2.112108840890996, -2.676409860776741, -0.12334948201525316, 2.506080738165894}"
"{-2.6535236176603187, -2.121727646013813, 2.1371704526779176, -2.6766090706459194, -0.1235095329832562, 2.5062410505375867}"
"{-2.680290685549179, -2.1229635202335784, 2.162233650640798, -2.6768037629215424, -0.12366447457924933, 2.5063979845909596}"
"{-2.7070596782065204, -2.124200919072908, 2.1872984013317636, -2.676994041448242, -0.12381448618507693, 2.5065516072189395}"
"{-2.733830552004018, -2.1254397940985053, 2.2123646719667924, -2.6771800076589916, -0.1239597399501343, 2.506701984293883}"
"{-2.7606032643157272, -2.1266800985648353, 2.237432430415163, -2.677361760596031, -0.1241004013540801, 2.5068491805895405}"
"{-2.787377773494144, -2.1279217873480967, 2.262501645188324, -2.6775393969163024, -0.124236629312757, 2.506993259767788}"
"{-2.8141540388466826, -2.1291648168832227, 2.2875722854286247, -2.677713010948317, -0.12436857671286797, 2.5071342843394033}"
"{-2.84093202061243, -2.130409145104295, 2.3126443208977228, -2.677882694699147, -0.12449639049721678, 2.5072723156558587}"
"{-2.867711679938942, -2.1316547313851366, 2.3377177219649914, -2.6780485378585785, -0.12462021169450867, 2.507407413908063}"
"{-2.8944929788593323, -2.132901536482255, 2.3627924595958034, -2.678210627858426, -0.12474017590859332, 2.507539638097351}"
"{-2.921275880269733, -2.1341495224813523, 2.387868505339537, -2.6783690498736674, -0.12485641337631577, 2.507669046026497}"
"{-2.9480603479071017, -2.135398652745573, 2.4129458313176135, -2.6785238869063095, -0.12496904942205316, 2.507795694299931}"
"{-2.974846346327654, -2.136648891867387, 2.4380244102114927, -2.6786752198058985, -0.12507820458651778, 2.5079196383207125}"
"{-3.0016338408853427, -2.1379002056207543, 2.4631042152506617, -2.678823127269513, -0.12518399462675697, 2.5080409322905326}"
"{-3.0284227977104594, -2.1391525609139945, 2.4881852202006174, -2.6789676858907208, -0.12528653076129348, 2.5081596292133397}"
"{-3.055213183689025, -2.140405925746631, 2.513267399350904, -2.679108970207692, -0.12538591996254353, 2.508275780889957}"
"{-3.082004966442203, -2.1416602691666533, 2.5383507275030985, -2.679247052737248, -0.12548226505934956, 2.5083894379324208}"
"{-3.1087981143066052, -2.1429155612313022, 2.5634351799590287, -2.679382004052836, -0.12557566507478068, 2.5085006497789077}"
"{-3.1355925963148628, -2.1441717729690306, 2.5885207325090343, -2.679513892784916, -0.12566621522793892, 2.5086094646937886}"
"{-3.1623883821761996, -2.145428876341464, 2.6136073614202306, -2.679642785623015, -0.12575400694148256, 2.5087159297682597}"
"{-3.1891854422573798, -2.146686844206815, 2.6386950434248795, -2.6797687474106944, -0.1258391282068855, 2.508820090946552}"
"{-3.215983747564411, -2.1479456502863274, 2.6637837557089346, -2.679891841139232, -0.12592166359021403, 2.508921993018954}"
"{-3.2427832697242387, -2.149205269130689, 2.688873475900598, -2.6800121280316205, -0.1260016944948448, 2.509021679655484}"
"{-3.26958398096746, -2.150465676089671, 2.713964182059268, -2.680129667592029, -0.12607929933376788, 2.5091191934226593}"
"{-3.2963858541111137, -2.15172684728222, 2.7390558526644853, -2.680244517605807, -0.12615455352958665, 2.5092145757834903}"
"{-3.3231888625414987, -2.152988759566559, 2.764148466604903, -2.680356734139948, -0.126227529515941, 2.50930786709768}"
"{-3.3499929801973094, -2.154251390511292, 2.789242003167384, -2.6804663716357475, -0.12629829702876674, 2.5093991066585057}"
"{-3.376798181553653, -2.155514718369394, 2.8143364420264243, -2.6805734829136774, -0.12636692314189435, 2.509488332691234}"
"{-3.4036044416058657, -2.15677872205155, 2.839431763233506, -2.6806781192267115, -0.12643347240348704, 2.509575582379771}"
"{-3.4304117358543147, -2.1580433811022797, 2.8645279472068927, -2.680780330326921, -0.12649800703213246, 2.5096608918954733}"
"{-3.457220040289369, -2.159308675676639, 2.889624974721485, -2.6808801644654743, -0.1265605869168427, 2.509744296397148}"
"{-3.484029331376419, -2.160574586516927, 2.9147228268987213, -2.6809776683926363, -0.12662126961705436, 2.5098258300310516}"
"{-3.5108395860409134, -2.161841094929569, 2.939821485196468, -2.6810728873889755, -0.12668011044753985, 2.509905525945605}"
"{-3.5376507816542944, -2.1631081827644008, 2.964920931399333, -2.6811658653654113, -0.12673716275969274, 2.509983416336989}"
"{-3.564462896019928, -2.1643758323940405, 2.990021147608964, -2.6812566448105715, -0.12679247779495442, 2.510059532424906}"
"{-3.5912759073594587, -2.16564402669428, 3.0151221162345747, -2.6813452668983415, -0.1268461049639918, 2.5101339045056243}"
"{-3.61808979429974, -2.166912749025977, 3.0402238199837437, -2.6814317714965137, -0.12689809186975082, 2.5102065619561444}"
"{-3.6449045358597734, -2.168181983216982, 3.065326241853224, -2.6815161971667916, -0.12694848430745706, 2.510277533234198}"
"{-3.6717201114376503, -2.169451713544059, 3.0904293651197534, -2.6815985811647876, -0.12699732626461524, 2.51034684587825}"
"{-3.6985365007976645, -2.1707219247152865, 3.1155331733309404, -2.681678959502744, -0.1270446600802074, 2.5104145265390603}"
"{-3.7253536840583097, -2.171992601854613, 3.1406376502966165, -2.6817573669840082, -0.12709052653365321, 2.510480600996783}"
"{-3.7521716416798956, -2.1732637304855413, 3.1657427800799742, -2.6818338371925696, -0.12713496481486525, 2.510545094156288}"
"{-3.7789903544528367, -2.174535296516437, 3.1908485469890624, -2.6819084025658597, -0.12717801270709903, 2.5106080300841342}"
"{-3.8058098034861914, -2.175807286226467, 3.2159549355684045, -2.681981094394929, -0.12721970658740575, 2.510669432008657}"
"{-3.832629970196196, -2.177079686251538, 3.2410619305906168, -2.682051942824445, -0.12726008142663217, 2.5107293223199685}"
"{-3.859450836294802, -2.178352483570234, 3.266169517048025, -2.6821209768526972, -0.12729917078942082, 2.5107877225699604}"
"{-3.886272383778389, -2.1796256654902, 3.291277680144373, -2.6821882243867803, -0.12733700697543396, 2.5108446534998747}"
"{-3.913094594917125, -2.1808992196361903, 3.3163864052868512, -2.6822537122616246, -0.1273736210587226, 2.5109001350514326}"
"{-3.9399174522440514, -2.182173133937268, 3.3414956780780147, -2.6823174662313622, -0.12740904287318816, 2.51095418636121}"
"{-3.966740938544595, -2.183447396615311, 3.3666054843078745, -2.6823795110198994, -0.12744330114786487, 2.5110068257848837}"
"{-3.9935650368462707, -2.1847219961739626, 3.391715809946094, -2.6824398703209225, -0.12747642350693816, 2.5110580708972328}"
"{-4.02038973040838, -2.1859969213875847, 3.41682664113418, -2.682498566797899, -0.12750843646974466, 2.511107938492142}"
"{-4.047215002711706, -2.1872721612902075, 3.441937964177674, -2.6825556220840765, -0.12753936545077227, 2.5111564445826007}"
"{-4.074040837448264, -2.1885477051646407, 3.4670497655383605, -2.682611056802111, -0.12756923482337004, 2.5112036044081654}"
"{-4.100867218511485, -2.1898235425328973, 3.4921620318266684, -2.6826648906068598, -0.12759806802912585, 2.5112494324563635}"
"{-4.127694129986318, -2.191099663146158, 3.5172747497940557, -2.6827171421534155, -0.12762588748563877, 2.5112939424485368}"
"{-4.154521556139421, -2.1923760569752946, 3.5423879063254073, -2.682767829128108, -0.12765271471787898, 2.5113371473462855}"
"{-4.181349481409477, -2.193652714201991, 3.5675014884314242, -2.682816968249909, -0.12767857036331204, 2.511379059351907}"
"{-4.208177890397521, -2.19492962520987, 3.592615483241032, -2.682864575270435, -0.127703474171899, 2.5114196899083967}"
"{-4.235006767857269, -2.196206780575613, 3.6177298779937908, -2.682910664973942, -0.12772744500609612, 2.5114590496994453}"
"{-4.261836098685439, -2.197484171060098, 3.6428446600322997, -2.6829552511772277, -0.12775050084693573, 2.5114971486482887}"
"{-4.288665867912113, -2.1987617876000662, 3.6679598167945344, -2.682998346740135, -0.12777265890766387, 2.511533995907876}"
"{-4.315496060691276, -2.200039621300351, 3.6930753358062725, -2.6830399635811175, -0.12779393557355326, 2.5115695998860335}"
"{-4.342326662291273, -2.2013176634256633, 3.7181912046735026, -2.683080112650145, -0.12781434645238246, 2.5116039682111}"
"{-4.369157658085074, -2.202595905393068, 3.7433074110745386, -2.6831188039243434, -0.12783390640717818, 2.5116371077221213}"
"{-4.395989033540566, -2.203874338764537, 3.768423942752151, -2.683156046407993, -0.12785262955621526, 2.5116690244688495}"
"{-4.422820774210811, -2.2051529552395013, 3.793540787505656, -2.6831918481325294, -0.12787052927301665, 2.5116997237117418}"
"{-4.449652865724321, -2.206431746647402, 3.81865793318303, -2.683226216156544, -0.12788761818635344, 2.5117292099219637}"
"{-4.476485293775286, -2.2077107049402893, 3.843775367672961, -2.6832591565460917, -0.12790390819982198, 2.5117574867593846}"
"{-4.503318044113419, -2.2089898221859383, 3.868893078896465, -2.683290674356174, -0.12791941055083905, 2.5117845570448454}"
"{-4.53015110253419, -2.2102690905609226, 3.8940110547988573, -2.6833207736651628, -0.12793413576441895, 2.511810422800694}"
"{-4.556984454868556, -2.2115485023436734, 3.919129283341266, -2.6833494574874326, -0.12794809368945267, 2.5118350851619784}"
"{-4.583818086972259, -2.212828049907744, 3.944247752491694, -2.68337672776886, -0.12796129350169663, 2.5118585443716728}"
"{-4.610651984715172, -2.214107725715081, 3.9693664502161283, -2.6834025853868235, -0.12797374370377265, 2.5118807997806782}"
"{-4.637486133970597, -2.215387522309292, 3.9944853644695995, -2.683427030150203, -0.12798545212516793, 2.5119018498478236}"
"{-4.664320520604575, -2.216667432308912, 4.019604483187261, -2.683450060793451, -0.12799642592237298, 2.5119216921342433}"
