"{-7.539991616007802, -3.7226752225157567, -0.45740067967153447, -5.3836790483941845, -2.3671098733777476, -0.011233229449834228}"
"{-7.593827640851824, -3.7463459433343944, -0.4575129656278707, -5.38352345650112, -2.367033084267118, -0.011223823630549926}"
"{-7.6476620330710565, -3.770015858721543, -0.45762515323171915, -5.38335223532899, -2.366948646786571, -0.011213543590811004}"
"{-7.70149462726076, -3.793684887756488, -0.4577372332550724, -5.3831635140149965, -2.366855649933471, -0.01120228959000728}"
"{-7.755325237745203, -3.8173529396478867, -0.45784919538941615, -5.382955096810973, -2.3667530245474753, -0.011189944613413657}"
"{-7.809153654906479, -3.8410199119467983, -0.4579610280507558, -5.382724376652558, -2.3666395012785766, -0.011176369823837443}"
"{-7.862979640663733, -3.8646856883465865, -0.45807271813996164, -5.382468251366416, -2.366513569842013, -0.011161400156372864}"
"{-7.9168029228847665, -3.8883501359636954, -0.4581842507470121, -5.382182986041974, -2.366373412101799, -0.011144837090107603}"
"{-7.970623188285068, -3.9120131018830415, -0.45829560877584313, -5.3818640574309775, -2.3662168264244072, -0.011126440485048513}"
"{-8.024440073489895, -3.9356744088104083, -0.45840677247288003, -5.381505923592338, -2.3660411157013925, -0.011105916509780357}"
"{-8.07825315343319, -3.959333849430331, -0.4585177188160799, -5.381101734732495, -2.365842946802342, -0.01108290250424157}"
"{-8.132061926303324, -3.982991179085652, -0.4586284207233128, -5.38064290779409, -2.365618143825046, -0.011056944734614736}"
"{-8.185865793548496, -4.006646106056198, -0.45873884600255294, -5.380118563750518, -2.365361414651103, -0.011027469001904811}"
"{-8.239664032944297, -4.030298278466279, -0.45884895593991853, -5.379514686902502, -2.3650659424549807, -0.010993736779248421}"
"{-8.293455761644156, -4.053947266325197, -0.4589587033653893, -5.378812919438227, -2.3647228000577867, -0.010954782392375979}"
"{-8.34723988428335, -4.077592536306718, -0.4590680299400897, -5.3779887444963235, -2.364320067292623, -0.0109093184401578}"
"{-8.401015018324996, -4.101233415473747, -0.4591768622596469, -5.377008664133129, -2.363841460268236, -0.01085558906397309}"
"{-8.454779383500822, -4.124869037564004, -0.45928510609184564, -5.375825678405732, -2.3632641356918467, -0.010791135157745614}"
"{-8.50853063238242, -4.148498260686239, -0.45939263755886284, -5.374371732707034, -2.3625550231809633, -0.010712402582368894}"
"{-8.562265579982645, -4.1721195359870675, -0.45949928908516, -5.372544453963241, -2.3616643849028995, -0.010614054926278775}"
"{-8.615979750338326, -4.195730687457093, -0.4596048258687665, -5.3701824227197825, -2.360513810105195, -0.010487693786348623}"
"{-8.66966656801188, -4.219328519355414, -0.4597089039885748, -5.367015518149119, -2.3589721103010577, -0.010319292078423787}"
"{-8.723315798155408, -4.242908058876228, -0.4598109896959165, -5.362555024153828, -2.356801978039418, -0.010083520417745257}"
"{-8.776910203094188, -4.266460933194421, -0.45991018669323575, -5.3558170453998875, -2.3535257524051905, -0.009729485122085857}"
"{-8.830417228330909, -4.289971334315434, -0.4600048072961648, -5.344485020117916, -2.3480190116569353, -0.00913759788354044}"
"{-8.883762972356665, -4.313403387470203, -0.4600910319554161, -5.321515838021431, -2.3368638387579916, -0.007945024389043591}"
"{-8.936707024026001, -4.336640424312159, -0.46015647518839653, -5.250884696498632, -2.3025817880027972, -0.00430008429941446}"
"{-8.985207197982128, -4.357721720318919, -0.4599938616012806, -1.822776633443994, -0.6398798825884204, 0.17131869122172927}"
"{-8.94238323222358, -4.3345126192292724, -0.4551567669151836, 5.027194133064998, 2.682074318025129, 0.5217805261853475}"
"{-8.891621114443716, -4.307454314064882, -0.449914049304378, 5.105996588737105, 2.7202628994692537, 0.5257825924882799}"
"{-8.840421987754787, -4.280184281161043, -0.44464919391474295, 5.130389592632773, 2.732076921676143, 0.5270137108037012}"
"{-8.789053120239862, -4.252832060755166, -0.4393757948698376, 5.1422104033976765, 2.7377985930364375, 0.5276066397526551}"
"{-8.737593529665267, -4.2254359391889915, -0.4340978580366544, 5.149173816077087, 2.741167120931598, 0.5279537562093788}"
"{-8.686077440884823, -4.198012494392817, -0.4288171130739063, 5.153757445501101, 2.743383110668585, 0.5281808066397718}"
"{-8.634522800255596, -4.1705704167143836, -0.4235344641826195, 5.156999489555185, 2.744949554067756, 0.5283403751580975}"
"{-8.582940195485232, -4.14311483164801, -0.4182504431836895, 5.159411120772258, 2.746114058844272, 0.528458300363799}"
"{-8.531336397993774, -4.115649016269663, -0.41296538916637915, 5.161273133171372, 2.7470126132580717, 0.5285487475438579}"
"{-8.479716001644075, -4.088175193158007, -0.40767953146728836, 5.162752543494254, 2.74772608802097, 0.5286201256202276}"
"{-8.428082266831096, -4.060694939273018, -0.4023930323466719, 5.163954899446759, 2.748305580496835, 0.5286777382829204}"
"{-8.376437591607464, -4.033209414136946, -0.3971060107720397, 5.16495016656232, 2.748784955837995, 0.5287250944143985}"
"{-8.324783791598016, -4.005719495386112, -0.39181855652765685, 5.165786552108044, 2.7491875433308244, 0.5287646070304829}"
"{-8.273122274857286, -3.978225863435375, -0.3865307390152192, 5.166498349008312, 2.7495299355784977, 0.528797989394995}"
"{-8.2214541556924, -3.9507290565822544, -0.3812426129740004, 5.1671106166267435, 2.749824255363292, 0.5288264911136699}"
"{-8.169780331350694, -3.923229508127661, -0.37595422232894804, 5.167642090403171, 2.7500795645991856, 0.5288510447204641}"
"{-8.118101535224266, -3.895727572125907, -0.37066560285638145, 5.168107056858358, 2.7503027721720628, 0.5288723600250105}"
"{-8.066418374702526, -3.868223541701957, -0.3653767840776111, 5.168516599112544, 2.7504992369283947, 0.5288909867129007}"
"{-8.014731358699771, -3.840717662370348, -0.3600877906339157, 5.168879445967076, 2.7506731786909264, 0.5289073569695747}"
"{-7.963040918063168, -3.8132101419079056, -0.35479864330431066, 5.16920256456154, 2.750827965114738, 0.5289218151970269}"
"{-7.911347420962584, -3.785701157797726, -0.3495093597718375, 5.169491582627029, 2.750966316042169, 0.5289346391615044}"
"{-7.8596511846741715, -3.7581908629279517, -0.3442199552093439, 5.169751094746865, 2.7510904517051404, 0.5289460553140681}"
"{-7.807952484726482, -3.7306793900143163, -0.33893044273339407, 5.1699848881555015, 2.751202201979235, 0.5289562500730114}"
"{-7.7562515620874235, -3.703166855074799, -0.33364083376034026, 5.170196111959106, 2.751303088253657, 0.5289653782701887}"
"{-7.704548628876055, -3.675653360190613, -0.32835113828880613, 5.170387405479618, 2.7513943855176173, 0.5289735695491891}"
"{-7.652843872948325, -3.6481389957224954, -0.3230613651260605, 5.170560996635112, 2.751477169947222, 0.5289809332648109}"
"{-7.601137461612177, -3.6206238421058927, -0.31777152207105663, 5.170718778159457, 2.7515523557697272, 0.5289875622751874}"
"{-7.549429544664964, -3.5931079713183833, -0.3124816160637688, 5.170862368179456, 2.7516207245586255, 0.5289935359518189}"
"{-7.497720256897216, -3.5655914480890463, -0.3071916533080282, 5.170993157290406, 2.7516829479979337, 0.5289989225171644}"
"{-7.446009720168009, -3.5380743309006784, -0.30190163937309217, 5.171112346522343, 2.7517396062397377, 0.529003780927994}"
"{-7.394298045143021, -3.510556672828915, -0.2966115792784899, 5.171220978336487, 2.7517912028903697, 0.5290081624115747}"
"{-7.342585332753748, -3.4830385222465434, -0.2913214775650519, 5.171319960703747, 2.751838176651321, 0.5290121116583762}"
"{-7.290871675434018, -3.4555199234201535, -0.28603133835491273, 5.171410088262454, 2.7518809115474334, 0.5290156678693991}"
"{-7.239157158172042, -3.428000917017615, -0.28074116540238286, 5.171492058051999, 2.751919744532781, 0.5290188655348141}"
"{-7.187441859410225, -3.40048154054196, -0.27545096213728837, 5.171566484230077, 2.751954972604825, 0.5290217351619033}"
"{-7.135725851819924, -3.3729618287048178, -0.27016073170212745, 5.171633908636079, 2.751986857910821, 0.5290243037977188}"
"{-7.084009202970516, -3.345441813748756, -0.26487047698399147, 5.171694811285643, 2.7520156328211747, 0.5290265955486001}"
"{-7.032291975910131, -3.317921525726918, -0.25958020064211595, 5.171749617596257, 2.752041503422672, 0.5290286319380438}"
"{-6.980574229673783, -3.290400992747557, -0.25428990513183247, 5.171798705928072, 2.7520646531645134, 0.5290304322806441}"
"{-6.9288560197255435, -3.262880241186683, -0.2489995927252479, 5.171842412843663, 2.752085245401808, 0.5290320139433139}"
"{-6.877137398351763, -3.2353592958770245, -0.2437092655294883, 5.171881038246438, 2.75210342588111, 0.5290333926012608}"
"{-6.825418415003802, -3.2078381802725735, -0.23841892550242377, 5.171914849727535, 2.752119324843843, 0.5290345824553491}"
"{-6.773699116605968, -3.180316916596284, -0.23312857446665072, 5.171944085739234, 2.752133058562215, 0.5290355963911492}"
"{-6.7219795478279964, -3.1527955259706117, -0.2278382141216935, 5.171968959265311, 2.752144731116909, 0.5290364461642546}"
"{-6.670259751327611, -3.1252740285335494, -0.2225478460546851, 5.171989660030334, 2.752154435467933, 0.5290371425126839}"
"{-6.618539767971509, -3.0977524435442056, -0.21725747174995186, 5.172006356963168, 2.752162254649237, 0.529037695282852}"
"{-6.566819637031183, -3.070230789476178, -0.21196709259730037, 5.17201920045344, 2.752168262864751, 0.5290381135468931}"
"{-6.515099396361609, -3.042709084102586, -0.2066767098994079, 5.172028323670596, 2.7521725261297494, 0.5290384056719677}"
"{-6.463379082564824, -3.0151873445737687, -0.2013863248784165, 5.172033844317536, 2.752175103124435, 0.5290385794133924}"
"{-6.411658731136622, -2.9876655874867395, -0.19609593868161504, 5.17203586610127, 2.752176045912195, 0.5290386419953526}"
"{-6.359938376602632, -2.960143828949457, -0.19080555238653416, 5.172034479529721, 2.7521754003295134, 0.5290386001554582}"
"{-6.308218052644308, -2.93262208464016, -0.18551516700547627, 5.172029763116233, 2.7521732065761713, 0.5290384602129429}"
"{-6.256497792213476, -2.905100369861065, -0.1802247834893712, 5.172021784396823, 2.7521694997175428, 0.5290382281304279}"
"{-6.204777627639623, -2.8775786995884842, -0.17493440273119068, 5.172010600393573, 2.7521643099140727, 0.5290379095427876}"
"{-6.153057590731199, -2.850057088519969, -0.1696440255689828, 5.171996258417856, 2.7521576628197195, 0.5290375098078961}"
"{-6.1013377128693005, -2.8225355511176624, -0.16435365278840391, 5.1719787967434945, 2.7521495799212743, 0.5290370340550223}"
"{-6.049618025095684, -2.7950141016487637, -0.15906328512482676, 5.171958244984652, 2.7521400787299033, 0.5290364872131282}"
"{-5.997898558197863, -2.7674927542245245, -0.15377292326522263, 5.1719346244802304, 2.752129172977794, 0.5290358740416309}"
"{-5.9461793427893515, -2.7399715228367505, -0.1484825678496551, 5.171907948745157, 2.7521168728511425, 0.5290351991688067}"
"{-5.89446040938609, -2.712450421392275, -0.14319221947238484, 5.171878223822148, 2.752103185180718, 0.5290344671314382}"
"{-5.84274178848053, -2.6849294637461756, -0.1379018786827152, 5.17184544838267, 2.7520881134972286, 0.5290336823869208}"
"{-5.791023510614085, -2.657408663734067, -0.13261154598562352, 5.171809614016187, 2.752071658190639, 0.529032849348704}"
"{-5.739305606446966, -2.6298880352029435, -0.12732122184205233, 5.171770705396005, 2.7520538166120345, 0.5290319724180127}"
"{-5.687588106826663, -2.602367592041083, -0.12203090666882993, 5.171728700401044, 2.752034583158633, 0.5290310560182115}"
"{-5.635871042855779, -2.5748473482075087, -0.11674060083841582, 5.171683570134501, 2.7520139492901023, 0.5290301046036383}"
"{-5.58415444595937, -2.5473273177610123, -0.1114503046784091, 5.171635279025708, 2.7519919036071863, 0.5290291226964988}"
"{-5.532438347951505, -2.519807514888551, -0.10616001847074547, 5.171583784820612, 2.751968431874672, 0.5290281149162699}"
"{-5.480722781102546, -2.492287953933578, -0.10086974245048115, 5.171529038511573, 2.7519435170290487, 0.5290270860213229}"
"{-5.42900777820675, -2.4647686494243306, -0.09557947680437992, 5.171470984326036, 2.7519171391784965, 0.529026040914281}"
"{-5.377293372650383, -2.437249616102157, -0.09028922166929143, 5.171409559613637, 2.751889275591499, 0.529024984683244}"
"{-5.3255795984807, -2.409730868949874, -0.08499897713016856, 5.171344694789613, 2.7518599006942437, 0.5290239226258221}"
"{-5.273866490477089, -2.3822124232206963, -0.07970874321765513, 5.171276312971551, 2.751828985971475, 0.5290228603140295}"
"{-5.22215408422459, -2.3546942944677802, -0.07441851990523456, 5.171204329912338, 2.7517964999497315, 0.5290218036079318}"
"{-5.170442416187862, -2.3271764985739063, -0.06912830710629868, 5.171128653866238, 2.751762408158152, 0.5290207586767043}"
"{-5.118731523788222, -2.2996590517820223, -0.06383810467070777, 5.171049185256176, 2.751726673037367, 0.5290197320577555}"
"{-5.06702144548274, -2.2721419707263744, -0.058547912380995173, 5.170965816352449, 2.751689253838354, 0.5290187306995375}"
"{-5.015312220849352, -2.2446252724655236, -0.05325772994777363, 5.170878430701509, 2.751650106445265, 0.5290177620405481}"
"{-4.963603890674218, -2.217108974516037, -0.04796755700480419, 5.170786903107212, 2.7516091833697325, 0.5290168340120583}"
"{-4.9118964970405745, -2.189593094886674, -0.04267739310388809, 5.170691099181111, 2.7515664336089616, 0.5290159550976751}"
"{-4.860190083423971, -2.1620776521145646, -0.03738723770889382, 5.170590874874109, 2.7515218024993753, 0.5290151343969336}"
"{-4.8084846947914235, -2.1345626653026404, -0.03209709018928096, 5.170486075698973, 2.751475231466721, 0.5290143817233472}"
"{-4.756780377710209, -2.1070481541601485, -0.026806949812391852, 5.170376536089948, 2.7514266578218303, 0.5290137076868857}"
"{-4.705077180458683, -2.0795341390438105, -0.021516815735483377, 5.170262079368853, 2.751376014749831, 0.5290131236983684}"
"{-4.653375153141394, -2.0520206410003534, -0.01622668699720237, 5.170142516723334, 2.7513232309838274, 0.5290126421005729}"
"{-4.601674347813662, -2.0245076818120777, -0.010936562507871294, 5.170017646752875, 2.7512682306583054, 0.5290122762247581}"
"{-4.549974818614363, -1.9969952840450205, -0.005646441038683336, 5.169887253886617, 2.7512109328079757, 0.5290120405981791}"
"{-4.4982766219114, -1.9694834711011555, -0.0003563212092588873, 5.169751107891341, 2.7511512512116476, 0.5290119510083235}"
"{-4.446579816448809, -1.9419722672711002, 0.00493379852502325, 5.16960896359688, 2.7510890943062, 0.5290120245399502}"
"{-4.39488446350473, -1.914461697790248, 0.010223919887141157, 5.169460559181313, 2.751024364644279, 0.5290122798009467}"
"{-4.343190627061059, -1.8869517888986087, 0.015514044794067212, 5.1693056153380885, 2.7509569586341676, 0.5290127370355593}"
"{-4.2914983739906525, -1.8594425679060653, 0.020804175374858954, 5.1691438330248, 2.7508867658438607, 0.5290134184382626}"
"{-4.239807774256592, -1.831934063261373, 0.02609431399042464, 5.168974893238122, 2.75081366893111, 0.5290143481847256}"
"{-4.188118901115944, -1.8044263046225204, 0.03138446325393491, 5.1687984556445326, 2.7507375432252568, 0.5290155526282634}"
"{-4.136431831345287, -1.7769193229338065, 0.03667462605429361, 5.168614156652789, 2.7506582561291184, 0.5290170605661342}"
"{-4.084746645482332, -1.749413150507778, 0.041964805581968675, 5.168421606906716, 2.7505756663733942, 0.5290189036210311}"
"{-4.03306342809664, -1.721907821115873, 0.04725500535919689, 5.168220389392962, 2.750489623449729, 0.5290211165244251}"
"{-3.981382268067168, -1.6944033700810934, 0.052545229271227276, 5.168010058902641, 2.7503999674530264, 0.529023737201098}"
"{-3.929703258881211, -1.666899834376999, 0.05783548160086812, 5.16779013855119, 2.750306528047773, 0.5290268073000235}"
"{-3.878026498961216, -1.6393972527349794, 0.06312576706728175, 5.167560117384412, 2.7502091237734887, 0.5290303725774566}"
"{-3.8263520920296643, -1.6118956657624213, 0.06841609087103617, 5.167319446084211, 2.7501075608164247, 0.5290344836031543}"
"{-3.77468014749613, -1.5843951160672018, 0.07370645874282221, 5.1670675363601, 2.750001632836119, 0.5290391958611007}"
"{-3.7230107808643598, -1.5568956483878826, 0.07899687699548916, 5.166803756703001, 2.7498911197634723, 0.5290445704615165}"
"{-3.671344114183775, -1.5293973097364775, 0.0842873525835323, 5.16652742871411, 2.7497757867653134, 0.5290506747604707}"
"{-3.619680276550938, -1.5019001495549587, 0.08957789317139567, 5.166237820646761, 2.7496553824905297, 0.5290575835231658}"
"{-3.56801940465316, -1.474404219883172, 0.09486850720940332, 5.165934145901219, 2.7495296386595545, 0.5290653791931944}"
"{-3.5163616433385645, -1.4469095755339183, 0.10015920401447817, 5.16561555749965, 2.74939826857994, 0.5290741529051347}"
"{-3.464707146251185, -1.4194162742855405, 0.1054499938627434, 5.165281142118029, 2.7492609655500266, 0.5290840055860866}"
"{-3.413056076539858, -1.3919243770936318, 0.11074088809641262, 5.164929911065535, 2.7491174005458263, 0.5290950497286554}"
"{-3.361408607627809, -1.3644339483184034, 0.11603189924250673, 5.164560797632036, 2.748967221541346, 0.5291074099128533}"
"{-3.3097649240297113, -1.3369450559639868, 0.12132304114115813, 5.164172648432572, 2.748810051310373, 0.5291212245304007}"
"{-3.2581252222658286, -1.3094577719424043, 0.12661432909324527, 5.163764213588075, 2.748645484993188, 0.5291366478064341}"
"{-3.2064897118909315, -1.2819721723652002, 0.13190578003250128, 5.1633341352053215, 2.748473087329221, 0.5291538522661265}"
"{-3.1548586165951824, -1.254488337852442, 0.13719741271294536, 5.162880942254083, 2.7482923914438517, 0.5291730298504426}"
"{-3.1032321754068954, -1.227006353865775, 0.14248924791858386, 5.162403035953932, 2.748102895379838, 0.5291943950903645}"
"{-3.051610644047415, -1.1995263110768128, 0.1477813087069829, 5.161898673104284, 2.747904058353314, 0.5292181889584998}"
"{-2.9999942964429303, -1.1720483057704718, 0.1530736206894374, 5.1613659550463575, 2.7476952982951377, 0.5292446814415935}"
"{-2.9483834263418127, -1.1445724402715067, 0.15836621233605525, 5.1608028122011556, 2.7474759884638917, 0.5292741752059349}"
"{-2.896778349136193, -1.1170988234154882, 0.16365911532958735, 5.160206980909112, 2.747245452530083, 0.5293070112584841}"
"{-2.845179403925076, -1.0896275710695322, 0.16895236497993246, 5.159575981658564, 2.747002960142797, 0.5293435744719626}"
"{-2.793586955745573, -1.0621588066871264, 0.17424600068145932, 5.1589071012664665, 2.746747723365866, 0.5293842981770932}"
"{-2.742001398068166, -1.0346926619153112, 0.1795400664388601, 5.158197360151043, 2.746478890284811, 0.5294296727620015}"
"{-2.6904231556428235, -1.0072292772681037, 0.18483461148767744, 5.157443478444273, 2.7461955387707095, 0.5294802549921817}"
"{-2.638852687615271, -0.9797688028490998, 0.1901296909897186, 5.1566418500360625, 2.7458966718108315, 0.5295366752651937}"
"{-2.587290491017086, -0.9523113991404768, 0.19542536683386919, 5.155788494881035, 2.74558120921044, 0.5295996512462572}"
"{-2.535737104761163, -0.9248572378766505, 0.2007217085849455, 5.154879011367038, 2.7452479798579197, 0.5296700020851587}"
"{-2.4841931140441775, -0.8974065029829633, 0.20601879455517808, 5.153908533938605, 2.744895715041805, 0.5297486612798973}"
"{-2.4326591553366814, -0.869959391604775, 0.21131671305653346, 5.152871660416456, 2.744523037657219, 0.5298366994638491}"
"{-2.381135922082813, -0.8425161152376148, 0.21661556388020217, 5.1517623898698846, 2.7441284536356365, 0.5299353445955489}"
"{-2.3296241710302206, -0.81507690094241, 0.22191545998290282, 5.150574045287291, 2.7437103417756923, 0.5300460076285275}"
"{-2.2781247295217937, -0.7876419926811866, 0.2272165294989787, 5.149299169062921, 2.743266941296969, 0.5301703186116326}"
"{-2.2266385037347116, -0.7602116527609843, 0.2325189180846939, 5.147929433915565, 2.7427963420514287, 0.5303101583476209}"
"{-2.1751664880368664, -0.7327861633946274, 0.23782279166605697, 5.14645550323615, 2.7422964706834287, 0.5304677096560827}"
"{-2.1237097757738104, -0.7053658283936132, 0.24312833972221626, 5.144866897664964, 2.7417650791386645, 0.5306455082264921}"
"{-2.072269571472428, -0.6779509749753702, 0.24843577911711495, 5.143151824375819, 2.741199731843493, 0.5308465097254269}"
"{-2.0208472050034785, -0.6505419557028969, 0.253745358717132, 5.141296978149622, 2.740597793669132, 0.5310741711403199}"
"{-1.969444147717174, -0.6231391505306604, 0.2590573648297407, 5.139287321342564, 2.739956419570407, 0.5313325439527007}"
"{-1.9180620311928598, -0.5957429689521118, 0.26437212777240127, 5.137105802887489, 2.7392725458076432, 0.5316263979558867}"
"{-1.8667026687798036, -0.5683538522116892, 0.26969002969592165, 5.134733057081357, 2.738542885494695, 0.5319613593532848}"
"{-1.8153680806846717, -0.5409722755363456, 0.27501151406954094, 5.132147017416925, 2.737763929780349, 0.5323440952739374}"
"{-1.764060522984689, -0.5135987503162828, 0.280337097083788, 5.129322489633284, 2.7369319576858087, 0.5327825270210284}"
"{-1.7127825215424515, -0.4862338261201451, 0.28566738155857996, 5.1262306250414165, 2.7360430592452416, 0.5332861050589083}"
"{-1.6615369114474716, -0.4588780923996539, 0.2910030738103552, 5.122838307056137, 2.735093177406553, 0.533866145517878}"
"{-1.6103268832720052, -0.43153217964238527, 0.2963450043507165, 5.119107430846247, 2.734078175506759, 0.5345362451347552}"
"{-1.5591560371781357, -0.4041967596663828, 0.301694153240642, 5.1149940243468, 2.732993946071191, 0.5353128162581455}"
"{-1.5080284464699871, -0.37687254459443814, 0.3070516813575031, 5.110447242445136, 2.7318365685961306, 0.5362157351263785}"
"{-1.4569487323238282, -0.349560283858974, 0.31241896910060835, 5.105408144067587, 2.730602547088292, 0.5372691796082376}"
"{-1.4059221516407991, -0.3222607583621569, 0.31779766440687934, 5.0998082613368485, 2.7292891526017735, 0.5385026794142184}"
"{-1.3549547004790117, -0.2949747705141163, 0.3231897426266753, 5.093567925985173, 2.727894910076891, 0.5399524379007458}"
"{-1.3040532357008932, -0.26770312839829796, 0.32859758140839074, 5.086594299202089, 2.7264202943248828, 0.5416630212910838}"
"{-1.2532256177436791, -0.24044662165055447, 0.33402405458754936, 5.078779098815643, 2.7248687125427034, 0.5436895020863554}"
"{-1.2024808776813827, -0.21320598566157745, 0.3394726502586737, 5.069996019871945, 2.7232478781045737, 0.54610017207109}"
"{-1.1518294115978147, -0.18598184945080348, 0.3449476195049665, 5.060097867593461, 2.7215717265931665, 0.5489799795392255}"
"{-1.101283204751653, -0.15877466084024638, 0.35045416386928835, 5.048913484076371, 2.7198630777626684, 0.5524348729219941}"
"{-1.0508560866915952, -0.13158458026954503, 0.35599867150127973, 5.036244670428009, 2.7181572984733, 0.5565972315545864}"
"{-1.0005640158059954, -0.10441133161984227, 0.36158901387008235, 5.021863459152745, 2.716507298475532, 0.5616325749569343}"
"{-0.9504253869452323, -0.07725399474760403, 0.3672349166068466, 5.005510361232338, 2.714990263367402, 0.5677476925870757}"
"{-0.9004613476103804, -0.05011072014684738, 0.3729484188186495, 4.986894618981871, 2.7137165711614664, 0.5752001887265834}"
"{-0.8506960951677666, -0.022978341754488207, 0.37874443380421485, 4.96569807505145, 2.712841307440441, 0.5843091281901928}"
"{-0.8011571077515319, 0.004148139413291392, 0.38464141831403287, 4.941585037252709, 2.7125785882711093, 0.5954658804370239}"
"{-0.7518752332463892, 0.03127622789552364, 0.3906621438556515, 4.9142214197092775, 2.713218365162793, 0.6091432524541647}"
"{-0.7028845235670411, 0.05841678164840393, 0.3968345370764042, 4.883307269728554, 2.71514429672788, 0.6258994264024708}"
"{-0.6542216586077817, 0.08558503097223716, 0.4031925108677693, 4.848626978986811, 2.7188493171769053, 0.6463710096895078}"
"{-0.6059247668240525, 0.11280171683383201, 0.40977663858989016, 4.810119944675883, 2.724942604416784, 0.6712470594744506}"
"{-0.5580314410235511, 0.14009421607170155, 0.4166344322089193, 4.767969953127335, 2.7341380340537307, 0.7012141556104833}"
"{-0.5105758079582087, 0.16749740574800903, 0.4238198887228497, 4.722702161804683, 2.7472113201561905, 0.7368639270843289}"
"{-0.46358468648644546, 0.19505389051985667, 0.4313919136809301, 4.675263012059446, 2.7649139361862294, 0.7785618307931532}"
"{-0.417073188530237, 0.22281313450904974, 0.4394112928735662, 4.6270445344760125, 2.787840925161322, 0.8262923352839993}"
"{-0.37104053374726453, 0.25082910017431437, 0.44793614713589475, 4.579811056789507, 2.816269433168788, 0.879518680392281}"
"{-0.3254671944269865, 0.2791562941703019, 0.45701629163385793, 4.53550587488609, 2.8500107035741062, 0.9371141841589912}"
"{-0.2803144984710583, 0.30784464845277043, 0.4666874989969103, 4.495961729444286, 2.8883352319356432, 0.997418494013774}"
"{-0.23552730103807873, 0.336934234650723, 0.4769670377914142, 4.462593194290538, 2.930019469541902, 1.0584341700048832}"
"{-0.1910393884300702, 0.3664510936537823, 0.4878517162359592, 4.436174361837992, 2.973517965723892, 1.1181187608429162}"
"{-0.14678034463042214, 0.39640521813822566, 0.49931895355558154, 4.416775748787346, 3.0172094708707804, 1.1746814983469902}"
"{-0.10268220406168134, 0.42679102726530393, 0.5113304512190563, 4.4038645613664755, 3.059635530941362, 1.2267943399489483}"
"{-0.058684518372993724, 0.45758989165974484, 0.5238373339850437, 4.396508230010797, 3.099663768275759, 1.2736723761625846}"
"{-0.014737218007505317, 0.4887737896158823, 0.536785470744704, 4.393598873617766, 3.1365505027483582, 1.315035199838771}"
"{0.029198600066481208, 0.5203091389184964, 0.5501200016917539, 4.394036168586848, 3.1699182497000873, 1.3509957452043662}"
"{0.07315138315757218, 0.5521601235064418, 0.5637886068946986, 4.3968428192790165, 3.199683506123714, 1.381927223537146}"
"{0.11714065988980003, 0.5842911965381296, 0.5777434901076135, 4.401216668548242, 3.225969136917015, 1.4083434304915956}"
"{0.16117885531867138, 0.6166687303660627, 0.5919423059503208, 4.4065376443375985, 3.2490240320006887, 1.4308083645440277}"
"{0.20527303314499798, 0.6492619463307586, 0.6063483410606052, 4.412349217969176, 3.269160254492736, 1.4498768984586365}"
"{0.2494263901986647, 0.6820433124558342, 0.6209302360394278, 4.418329409632204, 3.2867092582071984, 1.4660610802201375}"
"{0.29363944933217134, 0.7149885879431663, 0.6356614676580223, 4.424260562118831, 3.3019943822508666, 1.4798146615337646}"
"{0.33791096460542497, 0.7480766568739928, 0.6505197390970476, 4.430002497470158, 3.315315498930404, 1.4915291943930467}"
"{0.3822385824473054, 0.7812892525180173, 0.6654863674011675, 4.43547065853997, 3.326941898819781, 1.501536690768756}"
"{0.42661930978399193, 0.8146106385233816, 0.680545715789187, 4.440619285900072, 3.337110344969812, 1.5101154960002883}"
"{0.47104983638513714, 0.8480272870163856, 0.6956846917875154, 4.4454289462856424, 3.3460261044387103, 1.517497324586607}"
"{0.5155267506317911, 0.8815275756466149, 0.7108923164698406, 4.449897541930233, 3.353865516740392, 1.5238743102111152}"
"{0.560046679289814, 0.9151015140814609, 0.7261593616766788, 4.454033972593719, 3.360779202030803, 1.5294054905028225}"
"{0.604606374181699, 0.9487405034838179, 0.7414780481825644, 4.45785375033945, 3.3668953857616604, 1.53422249146909}"
"{0.6492027624246037, 0.9824371285774702, 0.7568417964734188, 4.461376019006654, 3.3723230587532123, 1.5384343670143414}"
"{0.6938329721293887, 1.0161849798819877, 0.7722450218689472, 4.464621568091818, 3.3771548375120384, 1.5421316417054984}"
"{0.7384943419181722, 1.0499785028274338, 0.7876829664586983, 4.467611540259371, 3.3814694769579923, 1.545389647652247}"
"{0.7831844200564566, 1.083812870247466, 0.8031515613063132, 4.4703666166658005, 3.3853340359983104, 1.548271258380521}"
"{0.8279009571704463, 1.1176838748884763, 0.8186473133933999, 4.472906527640995, 3.388805720589281, 1.5508291187471763}"
"{0.8726418952381416, 1.151587838882218, 0.8341672127185834, 4.475249782033472, 3.3919334393768037, 1.5531074595576064}"
"{0.9174053546474027, 1.185521537499691, 0.8497086557935376, 4.477413541096788, 3.3947591101668615, 1.5551435735183101}"
"{0.9621896204973979, 1.2194821348787754, 0.8652693824766425, 4.479413586169856, 3.397318754463349, 1.556969016966198}"
"{1.0069931288949674, 1.2534671297668278, 0.8808474236644898, 4.481264345356476, 3.3996434119680616, 1.5586105884560786}"
