"{1.3436517405935215, 0.24597147461291627}"
"{1.745711741167061, 0.9750778235324434}"
"{1.7466872081233444, 0.975855897563857}"
"{1.7476634525794885, 0.9766328234941669}"
"{1.7486404733881116, 0.9774086027609116}"
"{1.7496182694032687, 0.9781832368024175}"
"{1.7505968394804543, 0.9789567270577874}"
"{1.751576182476602, 0.9797290749668915}"
"{1.7525562972500859, 0.9805002819703557}"
"{1.7535371826607213, 0.981270349509551}"
"{1.7545188375697645, 0.9820392790265854}"
"{1.7555012608399148, 0.9828070719642933}"
"{1.7564844513353144, 0.9835737297662226}"
"{1.7574684079215501, 0.9843392538766291}"
"{1.758453129465652, 0.9851036457404633}"
"{1.7594386148360972, 0.985866906803362}"
"{1.7604248629028074, 0.9866290385116384}"
"{1.7614118725371513, 0.9873900423122727}"
"{1.7623996426119453, 0.9881499196529011}"
"{1.7633881720014533, 0.9889086719818083}"
"{1.764377459581386, 0.9896663007417296}"
"{1.7653675042288939, 0.9904228073738853}"
"{1.7663583048225742, 0.991178193327791}"
"{1.7673498602424733, 0.9919324600532594}"
"{1.768342169370088, 0.9926856090003556}"
"{1.7693352310883648, 0.9934376416193905}"
"{1.770329044281701, 0.9941885593609076}"
"{1.7713236078359444, 0.9949383636756769}"
"{1.7723189206383938, 0.995687056014685}"
"{1.7733149815777987, 0.9964346378291269}"
"{1.774311789544361, 0.9971811105703939}"
"{1.7753093434297325, 0.9979264756900702}"
"{1.7763076421270179, 0.9986707346399195}"
"{1.777306684530773, 0.9994138888718773}"
"{1.7783064695370063, 1.0001559398380448}"
"{1.7793069960431778, 1.0008968889906775}"
"{1.7803082629482005, 1.0016367377821767}"
"{1.7813102691524394, 1.0023754876650839}"
"{1.782313013557712, 1.0031131400920692}"
"{1.7833164950672888, 1.0038496965159247}"
"{1.784320712585894, 1.0045851583895562}"
"{1.7853256650197027, 1.0053195271659734}"
"{1.7863313512763443, 1.0060528042982853}"
"{1.787337770264902, 1.0067849912396876}"
"{1.7883449208959112, 1.0075160894434583}"
"{1.7893528020813612, 1.008246100362948}"
"{1.7903614127346936, 1.0089750254515717}"
"{1.7913707517708048, 1.009702866162804}"
"{1.7923808181060448, 1.0104296239501667}"
"{1.7933916106582153, 1.0111553002672238}"
"{1.7944031283465736, 1.0118798965675746}"
"{1.7954153700918294, 1.012603414304845}"
"{1.7964283348161467, 1.0133258549326785}"
"{1.7974420214431428, 1.014047219904732}"
"{1.7984564288978886, 1.0147675106746652}"
"{1.7994715561069092, 1.015486728696136}"
"{1.800487401998183, 1.0162048754227904}"
"{1.8015039655011411, 1.0169219523082582}"
"{1.8025212455466701, 1.017637960806144}"
"{1.8035392410671087, 1.018352902370021}"
"{1.8045579509962497, 1.0190667784534218}"
"{1.80557737426934, 1.0197795905098344}"
"{1.8065975098230784, 1.020491339992695}"
"{1.8076183565956185, 1.0212020283553769}"
"{1.808639913526567, 1.0219116570511897}"
"{1.809662179556983, 1.022620227533369}"
"{1.8106851536293802, 1.0233277412550699}"
"{1.8117088346877241, 1.0240341996693605}"
"{1.8127332216774341, 1.024739604229217}"
"{1.8137583135453819, 1.0254439563875148}"
"{1.8147841092398926, 1.0261472575951156}"
"{1.815810607710736, 1.0268495092947671}"
"{1.8168378079091296, 1.0275507129371797}"
"{1.817865708787742, 1.0282508699740203}"
"{1.818894309300693, 1.0289499818565233}"
"{1.8199236084035537, 1.0296480500354905}"
"{1.8209536050533461, 1.0303450759612758}"
"{1.8219842982085421, 1.031041061083787}"
"{1.8230156868290623, 1.0317360068524757}"
"{1.8240477698762787, 1.0324299147163307}"
"{1.8250805463130098, 1.033122786123874}"
"{1.8261140151035236, 1.0338146225231544}"
"{1.827148175213536, 1.0345054253617396}"
"{1.8281830256102092, 1.0351951960867132}"
"{1.8292185652621535, 1.035883936144667}"
"{1.8302547931394249, 1.036571646981695}"
"{1.8312917082135252, 1.0372583300433886}"
"{1.8323293094574016, 1.0379439867748315}"
"{1.8333675958454463, 1.0386286186205917}"
"{1.8344065663534954, 1.0393122270247181}"
"{1.8354462199588297, 1.039994813430735}"
"{1.836486555640172, 1.0406763792816347}"
"{1.8375275723776887, 1.0413569260198745}"
"{1.8385692691529885, 1.0420364550873689}"
"{1.8396116449491202, 1.0427149679254868}"
"{1.840654698750576, 1.043392465975044}"
"{1.8416984295432874, 1.0440689506762997}"
"{1.8427428363146259, 1.0447444234689498}"
"{1.8437879180534023, 1.0454188857921234}"
"{1.8448336737498665, 1.0460923390843773}"
"{1.8458801023957068, 1.0467647847836892}"
"{1.8469272029840489, 1.0474362243274562}"
"{1.8479749745094554, 1.0481066591524868}"
"{1.8490234159679264, 1.0487760906949959}"
"{1.8500725263568965, 1.0494445203906044}"
"{1.8511223046752368, 1.0501119496743285}"
"{1.8521727499232525, 1.0507783799805794}"
"{1.8532238611026834, 1.051443812743157}"
"{1.8542756372167022, 1.0521082493952436}"
"{1.8553280772699148, 1.0527716913694043}"
"{1.856381180268359, 1.0534341400975769}"
"{1.857434945219505, 1.05409559701107}"
"{1.8584893711322532, 1.0547560635405595}"
"{1.8595444570169348, 1.055415541116083}"
"{1.8606002018853105, 1.056074031167035}"
"{1.8616566047505703, 1.0567315351221638}"
"{1.8627136646273321, 1.0573880544095662}"
"{1.8637713805316425, 1.0580435904566854}"
"{1.8648297514809744, 1.0586981446903037}"
"{1.8658887764942274, 1.059351718536541}"
"{1.866948454591727, 1.0600043134208506}"
"{1.8680087847952234, 1.0606559307680123}"
"{1.8690697661278919, 1.0613065720010864}"
"{1.8701313976143255, 1.0619562385346752}"
"{1.8711936782805347, 1.0626049317891915}"
"{1.8722566071539513, 1.0632526531860635}"
"{1.8733201832634279, 1.0638994041457779}"
"{1.874384405639237, 1.0645451860878763}"
"{1.8754492733130708, 1.0651900004309531}"
"{1.8765147853180384, 1.0658338485926486}"
"{1.8775809406886677, 1.0664767319896464}"
"{1.8786477384609013, 1.0671186520376716}"
"{1.8797151776720982, 1.0677596101514837}"
"{1.8807832573610308, 1.0683996077448763}"
"{1.8818519765678854, 1.0690386462306705}"
"{1.8829213343342603, 1.0696767270207141}"
"{1.8839913297031652, 1.0703138515258763}"
"{1.8850619617190205, 1.0709500211560452}"
"{1.8861332294276554, 1.071585237320123}"
"{1.887205131876308, 1.072219501426024}"
"{1.8882776681136235, 1.072852814880672}"
"{1.8893508371896541, 1.0734851790899935}"
"{1.890424638155857, 1.0741165954589196}"
"{1.8914990700650933, 1.0747470653913782}"
"{1.8925741319716285, 1.0753765902902932}"
"{1.89364982293113, 1.0760051715575811}"
"{1.894726142000667, 1.0766328105941472}"
"{1.895803088238708, 1.0772595087998846}"
"{1.8968806607051225, 1.0778852675736665}"
"{1.8979588584611773, 1.0785100883133505}"
"{1.8990376805695368, 1.079133972415769}"
"{1.9001171260942618, 1.079756921276729}"
"{1.9011971941008081, 1.080378936291011}"
"{1.9022778836560263, 1.0810000188523632}"
"{1.9033591938281593, 1.0816201703535009}"
"{1.9044411236868435, 1.082239392186101}"
"{1.9055236723031057, 1.082857685740804}"
"{1.9066068387493624, 1.0834750524072079}"
"{1.90769062209942, 1.0840914935738646}"
"{1.9087750214284727, 1.0847070106282812}"
"{1.9098600358131015, 1.085321604956915}"
"{1.9109456643312732, 1.0859352779451714}"
"{1.9120319060623399, 1.086548030977401}"
"{1.913118760087037, 1.087159865436899}"
"{1.9142062254874834, 1.0877707827059002}"
"{1.915294301347179, 1.08838078416558}"
"{1.9163829867510047, 1.0889898711960484}"
"{1.9174722807852211, 1.0895980451763507}"
"{1.9185621825374668, 1.0902053074844649}"
"{1.9196526910967584, 1.0908116594972963}"
"{1.9207438055534882, 1.0914171025906811}"
"{1.9218355249994248, 1.0920216381393795}"
"{1.9229278485277101, 1.0926252675170753}"
"{1.9240207752328595, 1.093227992096374}"
"{1.9251143042107606, 1.093829813248802}"
"{1.9262084345586716, 1.0944307323448017}"
"{1.927303165375221, 1.0950307507528443}"
"{1.9283984957604015, 1.0956298698335103}"
"{1.9294944248155672, 1.096228090951903}"
"{1.9305909516434394, 1.096825415473568}"
"{1.9316880753481036, 1.0974218447627548}"
"{1.9327857950350085, 1.0980173801824162}"
"{1.9338841098109658, 1.0986120230942054}"
"{1.934983018784148, 1.0992057748584743}"
"{1.9360825210640866, 1.0997986368342718}"
"{1.9371826157616727, 1.1003906103793433}"
"{1.9382833019891539, 1.1009816968501258}"
"{1.9393845788601334, 1.1015718976017492}"
"{1.940486445489569, 1.1021612139880332}"
"{1.9415889009937717, 1.1027496473614862}"
"{1.9426919444904047, 1.1033371990733025}"
"{1.943795575098481, 1.1039238704733625}"
"{1.9448997919383637, 1.1045096629102293}"
"{1.946004594131763, 1.1050945777311487}"
"{1.947109980801736, 1.1056786162820467}"
"{1.9482159510726853, 1.1062617799075287}"
"{1.949322504070357, 1.1068440699508775}"
"{1.9504296389218403, 1.1074254877540521}"
"{1.9515373547555652, 1.1080060346576865}"
"{1.9526456507013024, 1.1085857120010882}"
"{1.95375452589016, 1.109164521122238}"
"{1.954863979454585, 1.1097424633577857}"
"{1.955974010528359, 1.1103195400430528}"
"{1.957084618246599, 1.1108957525120275}"
"{1.9581958017457552, 1.1114711020973678}"
"{1.9593075601636096, 1.1120455901303958}"
"{1.960419892639275, 1.1126192179410996}"
"{1.961532798313194, 1.1131919868581315}"
"{1.962646276327136, 1.113763898208807}"
"{1.9637603258241982, 1.114334953319103}"
"{1.9648749459488022, 1.1149051535136583}"
"{1.9659901358466947, 1.1154745001157704}"
"{1.9671058946649438, 1.116042994447398}"
"{1.9682222215519394, 1.1166106378291563}"
"{1.969339115657392, 1.1171774315803182}"
"{1.9704565761323294, 1.1177433770188143}"
"{1.9715746021290974, 1.1183084754612302}"
"{1.9726931928013582, 1.118872728222806}"
"{1.9738123473040874, 1.1194361366174372}"
"{1.9749320647935746, 1.1199987019576725}"
"{1.9760523444274216, 1.1205604255547126}"
"{1.9771731853645398, 1.121121308718411}"
"{1.9782945867651502, 1.121681352757273}"
"{1.979416547790782, 1.1222405589784552}"
"{1.9805390676042698, 1.1227989286877638}"
"{1.9816621453697547, 1.1233564631896549}"
"{1.9827857802526812, 1.1239131637872344}"
"{1.9839099714197952, 1.1244690317822568}"
"{1.985034718039145, 1.1250240684751251}"
"{1.9861600192800777, 1.12557827516489}"
"{1.9872858743132396, 1.1261316531492498}"
"{1.9884122823105732, 1.1266842037245506}"
"{1.9895392424453173, 1.1272359281843938}"
"{1.9906667538919993, 1.1277868278159182}"
"{1.9917948158264367, 1.1283369039102837}"
"{1.9929234274257377, 1.1288861577579241}"
"{1.9940525878683, 1.1294345906477594}"
"{1.9951822963338097, 1.1299822038671932}"
"{1.9963125520032396, 1.1305289987021152}"
"{1.9974433540588472, 1.1310749764368973}"
"{1.9985747016841742, 1.1316201383543962}"
"{1.9997065940640442, 1.1321644857359512}"
"{2.0008390303845607, 1.1327080198613841}"
"{2.0019720098331075, 1.1332507420090001}"
"{2.003105531598345, 1.1337926534555867}"
"{2.00423959487021, 1.1343337554764128}"
"{2.005374198839914, 1.1348740493452292}"
"{2.0065093426999407, 1.135413536334269}"
"{2.007645025644046, 1.1359522177142465}"
"{2.008781246867256, 1.1364900947543575}"
"{2.0099180055658645, 1.137027168722278}"
"{2.0110553009374317, 1.137563440884167}"
"{2.0121931321807853, 1.1380989125046628}"
"{2.013331498496015, 1.138633584846886}"
"{2.0144703990844737, 1.1391674591724377}"
"{2.0156098331487744, 1.1397005367413997}"
"{2.0167497998927906, 1.1402328188123354}"
"{2.0178902985216522, 1.1407643066422886}"
"{2.0190313282417467, 1.141295001486785}"
"{2.0201728882607153, 1.1418249045998319}"
"{2.0213149777874535, 1.1423540172339168}"
"{2.022457596032107, 1.1428823406400095}"
"{2.0236007422060736, 1.1434098760675613}"
"{2.0247444155219987, 1.143936624764505}"
"{2.0258886151937747, 1.144462587977257}"
"{2.02703334043654, 1.1449877669507145}"
"{2.0281785904666774, 1.1455121629282576}"
"{2.029324364501812, 1.14603577715175}"
"{2.03047066176081, 1.1465586108615378}"
"{2.0316174814637766, 1.1470806652964518}"
"{2.032764822832057, 1.1476019416938046}"
"{2.0339126850882305, 1.1481224412893953}"
"{2.035061067456113, 1.1486421653175058}"
"{2.0362099691607543, 1.1491611150109042}"
"{2.037359389428434, 1.1496792916008447}"
"{2.0385093274866644, 1.1501966963170651}"
"{2.0396597825641862, 1.1507133303877914}"
"{2.040810753890967, 1.1512291950397369}"
"{2.041962240698201, 1.1517442914981}"
"{2.043114242218307, 1.1522586209865695}"
"{2.044266757684925, 1.152772184727322}"
"{2.045419786332919, 1.1532849839410217}"
"{2.046573327398371, 1.1537970198468253}"
"{2.0477273801185825, 1.154308293662377}"
"{2.0488819437320713, 1.1548188066038132}"
"{2.0500370174785703, 1.1553285598857626}"
"{2.0511926005990273, 1.1558375547213446}"
"{2.0523486923356016, 1.1563457923221723}"
"{2.0535052919316636, 1.1568532738983532}"
"{2.054662398631793, 1.157360000658456}"
"{2.055820011681776, 1.1578659738055253}"
"{2.0569781303286008, 1.1583711945421518}"
"{2.0581367538204582, 1.1588756640720739}"
"{2.0592958814067432, 1.1593793835974069}"
"{2.0604555123380512, 1.1598823543186425}"
"{2.061615645866179, 1.1603845774346495}"
"{2.062776281244118, 1.160886054142676}"
"{2.06393741772606, 1.1613867856383462}"
"{2.065099054567389, 1.1618867731156655}"
"{2.0662611910246826, 1.1623860177670187}"
"{2.067423826355711, 1.1628845207831713}"
"{2.0685869598194335, 1.1633822833532697}"
"{2.0697505906759983, 1.1638793066648436}"
"{2.070914718186739, 1.1643755919038044}"
"{2.0720793416141765, 1.164871140254448}"
"{2.073244460222013, 1.1653659528994547}"
"{2.0744100732751334, 1.16586003101989}"
"{2.0755761800396044, 1.1663533757952051}"
"{2.0767427797826685, 1.1668459884032398}"
"{2.0779098717727473, 1.16733787002022}"
"{2.0790774552794367, 1.1678290218207616}"
"{2.0802455295735074, 1.1683194449778702}"
"{2.081414093926902, 1.1688091406629408}"
"{2.0825831476127328, 1.1692981100457616}"
"{2.083752689905282, 1.1697863542945126}"
"{2.0849227200799993, 1.1702738745757675}"
"{2.0860932374134995, 1.1707606720544945}"
"{2.087264241183562, 1.1712467478940574}"
"{2.0884357306691284, 1.171732103256216}"
"{2.0896077051503017, 1.1722167393011287}"
"{2.0907801639083448, 1.1727006571873522}"
"{2.091953106225676, 1.1731838580718426}"
"{2.0931265313858725, 1.1736663431099577}"
"{2.094300438673665, 1.1741481134554554}"
"{2.095474827374937, 1.174629170260499}"
"{2.0966496967767227, 1.175109514675655}"
"{2.0978250461672077, 1.1755891478498945}"
"{2.0990008748357245, 1.1760680709305962}"
"{2.100177182072753, 1.176546285063546}"
"{2.101353967169917, 1.1770237913929384}"
"{2.102531229419985, 1.1775005910613794}"
"{2.1037089681168673, 1.177976685209884}"
"{2.1048871825556117, 1.1784520749778828}"
"{2.106065872032408, 1.1789267615032175}"
"{2.1072450358445827, 1.1794007459221458}"
"{2.1084246732905956, 1.1798740293693428}"
"{2.109604783670042, 1.1803466129778994}"
"{2.1107853662836487, 1.1808184978793275}"
"{2.1119664204332746, 1.1812896852035575}"
"{2.113147945421906, 1.1817601760789425}"
"{2.1143299405536586, 1.1822299716322584}"
"{2.115512405133772, 1.1826990729887052}"
"{2.1166953384686114, 1.1831674812719097}"
"{2.1178787398656653, 1.1836351976039239}"
"{2.1190626086335422, 1.18410222310523}"
"{2.120246944081972, 1.1845685588947394}"
"{2.1214317455218006, 1.1850342060897952}"
"{2.1226170122649917, 1.1854991658061733}"
"{2.1238027436246245, 1.1859634391580258}"
"{2.124988938914889, 1.1864270272546886}"
"{2.1261755974510854, 1.1868899312051702}"
"{2.1273627185496204, 1.187352152118709}"
"{2.128550301528013, 1.1878136911028945}"
"{2.1297383457048853, 1.1882745492636708}"
"{2.130926850399967, 1.188734727705335}"
"{2.1321158149340906, 1.1891942275305407}"
"{2.1333052386291897, 1.1896530498402993}"
"{2.134495120808299, 1.1901111957339798}"
"{2.1356854607955515, 1.1905686663093118}"
"{2.136876257916177, 1.1910254626623862}"
"{2.1380675114965007, 1.1914815858876562}"
"{2.1392592208639405, 1.1919370370779405}"
"{2.1404513853470086, 1.1923918173244215}"
"{2.141644004275305, 1.19284592771665}"
"{2.1428370769795198, 1.1932993693425449}"
"{2.14403060279143, 1.1937521432883949}"
"{2.145224581043898, 1.1942042506388608}"
"{2.1464190110708703, 1.1946556924769751}"
"{2.1476138922073753, 1.1951064698841456}"
"{2.1488092237895215, 1.195556583940156}"
"{2.150005005154498, 1.1960060357231674}"
"{2.151201235640569, 1.1964548263097194}"
"{2.1523979145870764, 1.1969029567747331}"
"{2.1535950413344356, 1.1973504281915097}"
"{2.1547926152241343, 1.1977972416317364}"
"{2.1559906355987306, 1.1982433981654836}"
"{2.1571891018018525, 1.1986888988612108}"
"{2.158388013178196, 1.199133744785763}"
"{2.159587369073522, 1.199577937004378}"
"{2.1607871688346574, 1.2000214765806823}"
"{2.16198741180949, 1.2004643645766984}"
"{2.1631880973469704, 1.2009066020528418}"
"{2.164389224797109, 1.2013481900679255}"
"{2.165590793510972, 1.20178912967916}"
"{2.166792802840684, 1.202229421942156}"
"{2.167995252139425, 1.202669067910926}"
"{2.169198140761426, 1.203108068637884}"
"{2.17040146806197, 1.2035464251738521}"
"{2.171605233397393, 1.2039841385680559}"
"{2.172809436125075, 1.2044212098681306}"
"{2.1740140756034463, 1.2048576401201216}"
"{2.175219151191981, 1.205293430368485}"
"{2.1764246622511965, 1.2057285816560925}"
"{2.1776306081426533, 1.2061630950242286}"
"{2.1788369882289516, 1.2065969715125964}"
"{2.180043801873731, 1.2070302121593173}"
"{2.181251048441669, 1.2074628180009326}"
"{2.1824587272984766, 1.2078947900724077}"
"{2.183666837810901, 1.2083261294071306}"
"{2.1848753793467224, 1.2087568370369153}"
"{2.1860843512747503, 1.2091869139920044}"
"{2.187293752964824, 1.2096163613010693}"
"{2.1885035837878126, 1.2100451799912137}"
"{2.1897138431156087, 1.2104733710879736}"
"{2.1909245303211318, 1.2109009356153202}"
"{2.192135644778324, 1.211327874595662}"
"{2.193347185862148, 1.2117541890498464}"
"{2.1945591529485884, 1.212179879997161}"
"{2.195771545414646, 1.2126049484553367}"
"{2.196984362638341, 1.2130293954395108}"
"{2.1981976039987043, 1.2134532219615741}"
"{2.199411268875781, 1.213876429034272}"
"{2.200625356650627, 1.2142990176688697}"
"{2.2018398667053094, 1.2147209888750237}"
"{2.2030547984229036, 1.2151423436607818}"
"{2.204270151187493, 1.2155630830325876}"
"{2.2054859243841656, 1.21598320799528}"
"{2.206702117399015, 1.2164027195520957}"
"{2.207918729619135, 1.2168216187046712}"
"{2.2091357604326225, 1.2172399064530448}"
"{2.2103532092285723, 1.2176575837956571}"
"{2.2115710753970776, 1.2180746517293537}"
"{2.2127893583292266, 1.2184911112493881}"
"{2.2140080574171033, 1.2189069633494212}"
"{2.215227172053783, 1.2193222090215252}"
"{2.2164467016333336, 1.219736849256184}"
"{2.2176666455508127, 1.2201508850422949}"
"{2.2188870032022647, 1.2205643173671732}"
"{2.2201077739847217, 1.2209771472165498}"
"{2.2213289572962007, 1.2213893755745762}"
"{2.222550552535701, 1.2218010034238256}"
"{2.223772559103206, 1.2222120317452936}"
"{2.224994976399676, 1.222622461518402}"
"{2.2262178038270526, 1.223032293720999}"
"{2.227441040788253, 1.2234415293293623}"
"{2.2286646866871713, 1.2238501693182005}"
"{2.2298887409286743, 1.2242582146606538}"
"{2.231113202918601, 1.2246656663282989}"
"{2.232338072063762, 1.225072525291148}"
"{2.233563347771938, 1.2254787925176516}"
"{2.2347890294518744, 1.2258844689747015}"
