"{0.19846217791233828, -1.2205078436873122}"
"{0.19724029572093896, -1.2232561885758442}"
"{0.19601566624186706, -1.2260024134238061}"
"{0.1947882916120085, -1.2287464845163176}"
"{0.19355817400205566, -1.2314883679345985}"
"{0.1923253156167477, -1.234228029517073}"
"{0.19108971869510022, -1.236965434859401}"
"{0.18985138551065447, -1.239700549314461}"
"{0.18861031837172684, -1.2424333379923378}"
"{0.18736651962163842, -1.2451637657603498}"
"{0.18611999163896661, -1.247891797243031}"
"{0.18487073683778335, -1.25061739682214}"
"{0.183618757667907, -1.25334052863664}"
"{0.18236405661513158, -1.2560611565827298}"
"{0.18110663620147632, -1.258779244313827}"
"{0.17984649898543517, -1.2614947552405555}"
"{0.1785836475622061, -1.2642076525307728}"
"{0.17731808456394055, -1.2669178991095562}"
"{0.17604981265999314, -1.269625457659189}"
"{0.17477883455715076, -1.2723302906191885}"
"{0.1735051529998822, -1.2750323601862914}"
"{0.17222877077058762, -1.2777316283144406}"
"{0.17094969068982796, -1.2804280567148132}"
"{0.16966791561657424, -1.2831216068558051}"
"{0.16838344844846184, -1.285812239940287}"
"{0.16709629212208627, -1.28849991684891}"
"{0.16580644961325222, -1.2911845982886268}"
"{0.16451392393717507, -1.2938662447189626}"
"{0.16321871814874656, -1.2965448163413733}"
"{0.16192083534277907, -1.2992202730992766}"
"{0.16062027865427064, -1.3018925746780363}"
"{0.15931705125866988, -1.304561680504949}"
"{0.15801115637212018, -1.3072275497492714}"
"{0.15670259725172472, -1.3098901413222068}"
"{0.15539137719581145, -1.3125494138768912}"
"{0.15407749954417724, -1.315205325808421}"
"{0.1527609676783529, -1.3178578352538393}"
"{0.1514417850218682, -1.320506900092121}"
"{0.15011995504049597, -1.3231524779442025}"
"{0.14879548124251715, -1.3257945261729658}"
"{0.1474683671789858, -1.328433001883226}"
"{0.1461386164439732, -1.3310678619217584}"
"{0.14480623267483522, -1.3336990628772802}"
"{0.14347121955246567, -1.3363265610804602}"
"{0.1421335808015638, -1.338950312603899}"
"{0.1407933201908782, -1.341570273262158}"
"{0.1394504415334729, -1.344186398604282}"
"{0.1381049486870325, -1.346798643853077}"
"{0.13675684555412798, -1.349406964013668}"
"{0.13540613608244642, -1.3520113138386942}"
"{0.13405282426506435, -1.3546116478107864}"
"{0.13269691414070345, -1.3572079201425944}"
"{0.1313384097940078, -1.359800084776774}"
"{0.129977315355821, -1.362388095385971}"
"{0.1286136350034418, -1.3649719053728524}"
"{0.12724737296090124, -1.3675514678700884}"
"{0.12587853349924005, -1.3701267357403417}"
"{0.12450712093676386, -1.3726976615762942}"
"{0.12313313963932318, -1.375264197700628}"
"{0.12175659402057833, -1.377826296166035}"
"{0.12037748854227927, -1.3803839087551992}"
"{0.11899582771452097, -1.3829369869808232}"
"{0.11761161609602064, -1.385485482085615}"
"{0.11622485829439519, -1.3880293450422738}"
"{0.11483555896641644, -1.3905685265535184}"
"{0.11344372281828845, -1.3931029770520724}"
"{0.11204935460592502, -1.395632646700651}"
"{0.11065245913520479, -1.3981574853919887}"
"{0.10925304126225155, -1.4006774427354391}"
"{0.10785110589374554, -1.403192468034073}"
"{0.10644665798717606, -1.40570251035015}"
"{0.10503970255110859, -1.4082075184715714}"
"{0.103630244645457, -1.4107074409086726}"
"{0.10221828938177109, -1.413202225894202}"
"{0.1008038419234992, -1.4156918213833494}"
"{0.09938690748627327, -1.4181761750537323}"
"{0.09796749133819396, -1.4206552343053827}"
"{0.09654559880009309, -1.423128946260773}"
"{0.09512123524581882, -1.425597257764804}"
"{0.09369440610252079, -1.42806011538479}"
"{0.0922651168509125, -1.4305174654104875}"
"{0.09083337302555648, -1.43296925385408}"
"{0.08939918021514948, -1.4354154264501648}"
"{0.08796254406278481, -1.4378559286557813}"
"{0.08652347026623754, -1.4402907056503953}"
"{0.08508196457824968, -1.4427197023358882}"
"{0.08363803280679254, -1.445142863336582}"
"{0.08219168081535438, -1.4475601329992211}"
"{0.080742914523213, -1.4499714553929834}"
"{0.07929173990572362, -1.4523767743082543}"
"{0.07783816299458875, -1.4547760332432467}"
"{0.07638218987815243, -1.4571691754201235}"
"{0.07492382670168209, -1.459556143783996}"
"{0.07346307966763213, -1.4619368810002977}"
"{0.07199995503593135, -1.4643113294547714}"
"{0.07053445912427043, -1.4666794312534568}"
"{0.06906659830836609, -1.4690411282227152}"
"{0.06759637902224849, -1.4713963619092185}"
"{0.06612380775854883, -1.4737450735799342}"
"{0.06464889106876331, -1.4760872042221531}"
"{0.06317163556354073, -1.4784226945434744}"
"{0.06169204791296994, -1.480751484971795}"
"{0.06021013484684393, -1.4830735156553336}"
"{0.058725903154949896, -1.4853887264626138}"
"{0.05723935968734374, -1.4876970569824732}"
"{0.055750511354640285, -1.4899984465240468}"
"{0.054259365128277136, -1.4922928341167905}"
"{0.05276592804080228, -1.4945801585104705}"
"{0.05127020718616176, -1.4968603581751503}"
"{0.049772209719963406, -1.4991333713012143}"
"{0.04827194285976391, -1.5013991358030048}"
"{0.04676941388534386, -1.5036575893309798}"
"{0.04526463013897549, -1.505908669234175}"
"{0.043757599025723244, -1.5081523125819922}"
"{0.04224832801372784, -1.5103884561686187}"
"{0.04073682463446536, -1.512617036513051}"
"{0.03922309648303047, -1.5148379898590825}"
"{0.037707151218419735, -1.517051252175293}"
"{0.036188996563790654, -1.5192567591550707}"
"{0.03466864030674763, -1.5214544462165978}"
"{0.0331460902996118, -1.5236442485028574}"
"{0.03162135445970701, -1.5258261008816183}"
"{0.030094440769618837, -1.527999937945458}"
"{0.02856535727747786, -1.5301656940117518}"
"{0.027034112097243053, -1.532323303122661}"
"{0.02550071340896065, -1.534472699045155}"
"{0.023965169459047538, -1.536613815271001}"
"{0.022427488560574603, -1.5387465850167523}"
"{0.020887679093525593, -1.5408709412237702}"
"{0.019345749505080497, -1.5429868165582141}"
"{0.017801708309898957, -1.5450941434110292}"
"{0.016255564090366992, -1.5471928539354918}"
"{0.01470732549683923, -1.5492828800142358}"
"{0.013157001247959564, -1.5513641532179887}"
"{0.011604600130924465, -1.5534366048544876}"
"{0.01005013100175687, -1.555500165968544}"
"{0.0084936027855636, -1.5575547673420502}"
"{0.0069350244768093434, -1.5596003394939664}"
"{0.005374405139562988, -1.561636812680341}"
"{0.00381175390776883, -1.5636641168943008}"
"{0.0022470799855178296, -1.5656821818660398}"
"{0.0006803926472938784, -1.5676909370628402}"
"{-0.0008882987617549621, -1.5696903116890626}"
"{-0.0024589848255451643, -1.571680234686135}"
"{-0.004031656056811534, -1.5736606347325732}"
"{-0.005606302896835939, -1.5756314402439724}"
"{-0.007182915715175991, -1.5775925793729937}"
"{-0.00876148480941889, -1.5795439800093876}"
"{-0.010342000404910144, -1.5814855697799823}"
"{-0.011924452654482196, -1.5834172760486733}"
"{-0.013508831638208351, -1.585339025916445}"
"{-0.015095127363137551, -1.5872507462582492}"
"{-0.01668332976311243, -1.589152363747538}"
"{-0.01827342869846209, -1.5910438047139865}"
"{-0.019865413955727877, -1.5929249952400806}"
"{-0.021459275247412833, -1.5947958611666728}"
"{-0.02305500221173154, -1.5966563280929742}"
"{-0.024652584412385464, -1.598506321376574}"
"{-0.026252011338312863, -1.6003457661334286}"
"{-0.027853272403438597, -1.6021745872378539}"
"{-0.029456356946449564, -1.6039927093225421}"
"{-0.03106125423054455, -1.6058000567785542}"
"{-0.03266795344318401, -1.6075965537553094}"
"{-0.034276443695865584, -1.609382124160604}"
"{-0.03588671402387388, -1.6111566916606035}"
"{-0.03749875338603029, -1.6129201796798307}"
"{-0.03911255066446848, -1.614672511401186}"
"{-0.040728094664381355, -1.616413609765935}"
"{-0.04234537411378513, -1.6181433974737143}"
"{-0.043964377663266226, -1.619861796982519}"
"{-0.04558509388575686, -1.6215687305087219}"
"{-0.04720751127629789, -1.6232641200811597}"
"{-0.048831618251899744, -1.6249478875792316}"
"{-0.050457403151272784, -1.6266199545250088}"
"{-0.05208485423453707, -1.6282802422224376}"
"{-0.053713959683002924, -1.6299286717653931}"
"{-0.055344707598978166, -1.6315651640376965}"
"{-0.056977086005549446, -1.6331896397131063}"
"{-0.058611082846363405, -1.6348020192553103}"
"{-0.06024668598543406, -1.6364022229179425}"
"{-0.06188388320692405, -1.6379901707445739}"
"{-0.0635226622149258, -1.6395657825687049}"
"{-0.06516301063326896, -1.6411289780137819}"
"{-0.06680491600529866, -1.6426796764931861}"
"{-0.0684483657936713, -1.644217797210239}"
"{-0.07009334738013287, -1.6457432591581909}"
"{-0.07173984806532624, -1.6472559811202385}"
"{-0.07338785506857252, -1.6487558816695156}"
"{-0.07503735552765213, -1.6502428791690855}"
"{-0.0766883364986123, -1.6517168917719574}"
"{-0.07834078495554823, -1.6531778374210777}"
"{-0.07999468779041384, -1.6546256339527299}"
"{-0.08165003181298343, -1.6560601990710553}"
"{-0.08330680375053975, -1.6574814501319108}"
"{-0.08496499024762641, -1.6588893043213822}"
"{-0.08662457786589849, -1.6602836786586959}"
"{-0.0882855530839439, -1.6616644899962085}"
"{-0.08994790229712243, -1.663031655019412}"
"{-0.09161161181738711, -1.6643850902469237}"
"{-0.09327666787313497, -1.6657247120305017}"
"{-0.0949430566090314, -1.667050436555036}"
"{-0.09661076408583434, -1.6683621798385435}"
"{-0.0982797762802452, -1.6696598577321802}"
"{-0.09995007908473315, -1.670943385920235}"
"{-0.10162165830735925, -1.672212679920123}"
"{-0.10329449967162752, -1.673467655082399}"
"{-0.10496858881630905, -1.6747082265907507}"
"{-0.10664391129526629, -1.675934309461992}"
"{-0.10832045257730398, -1.6771458185460761}"
"{-0.1099981980459934, -1.6783426685260896}"
"{-0.11167713299949653, -1.6795247739183647}"
"{-0.1133572426504835, -1.680692049266327}"
"{-0.1150385121261379, -1.681844408942356}"
"{-0.11672092646783971, -1.6829817670258431}"
"{-0.11840447063098403, -1.6841040374856289}"
"{-0.12008912948488853, -1.6852111341800173}"
"{-0.12177488781267387, -1.6863029708567676}"
"{-0.12346173031114427, -1.6873794611530897}"
"{-0.12514964159069483, -1.6884405185956546}"
"{-0.12683860617519208, -1.6894860566005907}"
"{-0.12852860850185435, -1.6905159884734762}"
"{-0.13021963292115937, -1.6915302274093504}"
"{-0.13191166369672458, -1.6925286864927096}"
"{-0.13360468500518763, -1.693511278697501}"
"{-0.13529868093611386, -1.694477916887132}"
"{-0.13699363549187682, -1.6954285138144674}"
"{-0.1386895325875385, -1.696362982121822}"
"{-0.14038635605075708, -1.6972812343409724}"
"{-0.14208408962166413, -1.6981831828931497}"
"{-0.1437827169527603, -1.6990687400890419}"
"{-0.14548222160879254, -1.6999378181294922}"
"{-0.14718258706675594, -1.7007903293703441}"
"{-0.1488837967160063, -1.7016261860257142}"
"{-0.15058583385793062, -1.7024453000461603}"
"{-0.15228868170585602, -1.7032475833431302}"
"{-0.1539923233850014, -1.7040329477889564}"
"{-0.15569674193242952, -1.704801305216854}"
"{-0.15740192029702574, -1.7055525674209269}"
"{-0.15910784133945, -1.7062866461561643}"
"{-0.16081448783208863, -1.7070034531384382}"
"{-0.16252184245903334, -1.707702900044509}"
"{-0.16422988781603304, -1.7083848985120227}"
"{-0.16593860641044564, -1.7090493601395076}"
"{-0.16764798066121706, -1.7096961964863808}"
"{-0.16935799289883016, -1.710325319072944}"
"{-0.17106862536527148, -1.7109366393803858}"
"{-0.17277986021398015, -1.7115300688507762}"
"{-0.17449167950982689, -1.7121055188870746}"
"{-0.17620406522906581, -1.712662900853126}"
"{-0.1779169992592862, -1.7132021260736578}"
"{-0.17963046339939168, -1.713723105834286}"
"{-0.1813444393595799, -1.714225751511615}"
"{-0.1830589087616201, -1.7147099747768946}"
"{-0.1847738531387528, -1.7151756869068822}"
"{-0.18648925393548474, -1.7156227991877215}"
"{-0.1882050925076243, -1.7160512229548688}"
"{-0.18992135012234906, -1.7164608695930965}"
"{-0.19163800795824615, -1.716851650536491}"
"{-0.19335504710535217, -1.7172234772684525}"
"{-0.19507244856522102, -1.717576261321696}"
"{-0.19679019325096087, -1.717909914278251}"
"{-0.19850826198728966, -1.7182243477694623}"
"{-0.20022663551057218, -1.7185194734759868}"
"{-0.20194529446888762, -1.7187952031277975}"
"{-0.2036642194220699, -1.719051448504182}"
"{-0.20538339084174764, -1.7192881214337408}"
"{-0.20710278911141194, -1.7195051337943903}"
"{-0.20882239452645646, -1.7197023975133614}"
"{-0.21054218729421756, -1.7198798245671973}"
"{-0.212262147534042, -1.7200373269817582}"
"{-0.21398225527732698, -1.7201748168322173}"
"{-0.2157024904675605, -1.7202922062430621}"
"{-0.21742283296044393, -1.7203894076007398}"
"{-0.2191432625243235, -1.7204663336317827}"
"{-0.22086375884007245, -1.7205228967593091}"
"{-0.22258430150105654, -1.7205590095408951}"
"{-0.2243048700132715, -1.72057458468502}"
"{-0.22602544379550005, -1.7205695350510675}"
"{-0.2277460021794505, -1.7205437736493243}"
"{-0.22946652440992624, -1.720497213640981}"
"{-0.23118698964496712, -1.7204297683381327}"
"{-0.23290737695599148, -1.7203413512037768}"
"{-0.23462766532796522, -1.7202318758518158}"
"{-0.23634783365954365, -1.7201012560470552}"
"{-0.2380678607632131, -1.7199494057052045}"
"{-0.2397877253654603, -1.719776238892877}"
"{-0.241507406106914, -1.7195816698275892}"
"{-0.24322688154248678, -1.7193656128777624}"
"{-0.2449461301415442, -1.7191279825627201}"
"{-0.24666513028804668, -1.7188686935526907}"
"{-0.24838386028069112, -1.7185876606688064}"
"{-0.25010229833308134, -1.7182847988998893}"
"{-0.2518204225740688, -1.7179600238326822}"
"{-0.25353821104816404, -1.7176132510226858}"
"{-0.2552556417154016, -1.7172443960801909}"
"{-0.25697269245156573, -1.7168533748761114}"
"{-0.25868934104844205, -1.7164401035419847}"
"{-0.26040556521406866, -1.7160044984699743}"
"{-0.2621213425730155, -1.7155464763128654}"
"{-0.2638366506666354, -1.715065953984068}"
"{-0.265551466953316, -1.7145628486576179}"
"{-0.2672657688087582, -1.7140370777681722}"
"{-0.268979533526228, -1.7134885590110123}"
"{-0.27069273831680785, -1.712917210342047}"
"{-0.27240536030967555, -1.712322949977805}"
"{-0.2741173765523557, -1.7117056963954402}"
"{-0.27582876401097123, -1.7110653683327328}"
"{-0.2775394995705224, -1.7104018847880849}"
"{-0.27924956003513496, -1.7097151650205222}"
"{-0.28095892212832724, -1.709005128549694}"
"{-0.2826675624932616, -1.7082716951877503}"
"{-0.28437545769325956, -1.7075147854649835}"
"{-0.28608258421225474, -1.706734319940807}"
"{-0.28778891845479676, -1.7059302193925252}"
"{-0.28949443674641034, -1.7051024049742494}"
"{-0.29119911533396253, -1.7042507982169002}"
"{-0.29290293038603066, -1.7033753210282134}"
"{-0.2946058579932973, -1.70247589569273}"
"{-0.2963078741689179, -1.7015524448718018}"
"{-0.2980089548488888, -1.7006048916035958}"
"{-0.2997090758924416, -1.6996331593030836}"
"{-0.3014082130824117, -1.6986371717620472}"
"{-0.30310634212560533, -1.6976168531490845}"
"{-0.304803438653195, -1.696572128009598}"
"{-0.3064994782210837, -1.6955029212658026}"
"{-0.3081944363102884, -1.6944091582167207}"
"{-0.30988828832730425, -1.6932907645381914}"
"{-0.3115810096044998, -1.692147666282858}"
"{-0.3132725754004851, -1.6909797898900536}"
"{-0.31496296090065123, -1.6897870625855518}"
"{-0.31665214121784024, -1.6885694118554189}"
"{-0.3183400913924712, -1.6873267654658555}"
"{-0.3200267863929686, -1.6860590516794483}"
"{-0.32171220111627674, -1.684766199255156}"
"{-0.32339631038834704, -1.6834481374483152}"
"{-0.3250790889646254, -1.6821047960106488}"
"{-0.32676051153056673, -1.6807361051902505}"
"{-0.3284405527021191, -1.6793419957315954}"
"{-0.3301191870262264, -1.6779223988755343}"
"{-0.33179638898131236, -1.676477246359304}"
"{-0.33347213297779543, -1.6750064704165133}"
"{-0.3351463933585755, -1.6735100037771484}"
"{-0.33681914439952193, -1.6719877796675822}"
"{-0.33849036030998747, -1.6704397318105582}"
"{-0.34016001523329586, -1.6688657944251986}"
"{-0.3418280832472292, -1.6672659022270124}"
"{-0.34349453836456945, -1.66563999055456}"
"{-0.34515935453390956, -1.6639879955894015}"
"{-0.34682250564010814, -1.6623098537209604}"
"{-0.3484839655046982, -1.6606055019186914}"
"{-0.3501437078864905, -1.6588748777686833}"
"{-0.35180170648218145, -1.6571179194736687}"
"{-0.3534579349269873, -1.6553345658530048}"
"{-0.3551123667952489, -1.6535247563426858}"
"{-0.3567649756010546, -1.6516884309953375}"
"{-0.3584157347988446, -1.649825530480229}"
"{-0.3600646177840457, -1.6479359960832547}"
"{-0.3617115978936789, -1.6460197697069419}"
"{-0.36335664840696713, -1.6440767938704635}"
"{-0.3649997425459697, -1.642107011709615}"
"{-0.36664085347618997, -1.6401103669768278}"
"{-0.3682799543071833, -1.6380868040411765}"
"{-0.3699170180931912, -1.6360362678883598}"
"{-0.3715520178337824, -1.6339587042609607}"
"{-0.37318492647477036, -1.6318540598100686}"
"{-0.3748157169087892, -1.6297222815489456}"
"{-0.37644436197583275, -1.6275633172026223}"
"{-0.3780708344639788, -1.625377115230733}"
"{-0.3796951071101405, -1.623163624827493}"
"{-0.38131715260078963, -1.620922795921715}"
"{-0.38293694357269714, -1.6186545791767997}"
"{-0.3845544526136558, -1.6163589259907527}"
"{-0.3861696522632325, -1.614035788496161}"
"{-0.3877825150134939, -1.6116851195602033}"
"{-0.38939301330973264, -1.6093068727846638}"
"{-0.3910011195512189, -1.6069010025059076}"
"{-0.3926068060919266, -1.6044674637948912}"
"{-0.39421004524125935, -1.6020062124571783}"
"{-0.39581080926480217, -1.5995172050329107}"
"{-0.3974090703850492, -1.5970003988157926}"
"{-0.3990048007822973, -1.5944557521781777}"
"{-0.40059797259557944, -1.5918832240956882}"
"{-0.40218855792322983, -1.5892827742617954}"
"{-0.4037765288236912, -1.586654363217442}"
"{-0.40536185731637947, -1.5839979523510135}"
"{-0.40694451538251997, -1.5813135038983568}"
"{-0.4085244749660002, -1.5786009809427708}"
"{-0.4101017079742064, -1.5758603474150257}"
"{-0.41167618627888775, -1.5730915680933344}"
"{-0.4132478817169953, -1.570294608603366}"
"{-0.41481676609152107, -1.5674694354182614}"
"{-0.4163828111723625, -1.5646160158586044}"
"{-0.4179459886971611, -1.5617343180924341}"
"{-0.419506270372142, -1.5588243111352624}"
"{-0.4210636278729778, -1.5558859648500432}"
"{-0.4226180328456297, -1.552919249966774}"
"{-0.4241694569073415, -1.5499241383704963}"
"{-0.4257178716476583, -1.5469006026737537}"
"{-0.4272632486291319, -1.5438486163344136}"
"{-0.4288055593882401, -1.5407681537628122}"
"{-0.4303447754363554, -1.5376591903217223}"
"{-0.43188086826068656, -1.5345217023263753}"
"{-0.43341380932523643, -1.53135566704445}"
"{-0.4349435700717437, -1.528161062696094}"
"{-0.4364701219206517, -1.5249378684538917}"
"{-0.43799343627205234, -1.52168606444288}"
"{-0.4395134845066308, -1.5184056317405659}"
"{-0.4410302379866341, -1.515096552376892}"
"{-0.4425436680568154, -1.5117588093342533}"
"{-0.44405374604537834, -1.5083923865475162}"
"{-0.44556044326494587, -1.5049972689039812}"
"{-0.44706373101352787, -1.5015734423421094}"
"{-0.44856358057568285, -1.498120893959691}"
"{-0.4500599632234579, -1.494639611649205}"
"{-0.45155285021730285, -1.4911295843353545}"
"{-0.45304221280710744, -1.4875908019898445}"
"{-0.4545280222332649, -1.4840232556313446}"
"{-0.45601024972770776, -1.4804269373255126}"
"{-0.4574888665149604, -1.4768018401849832}"
"{-0.4589638438131754, -1.4731479583693927}"
"{-0.4604351528351964, -1.4694652870853417}"
"{-0.46190276478959713, -1.465753822586413}"
"{-0.4633666508817205, -1.4620135621731918}"
"{-0.46482678231474134, -1.4582445041932266}"
"{-0.46628313029070556, -1.4544466480410485}"
"{-0.46773566601156924, -1.450619994158192}"
"{-0.46918436068026736, -1.4467645440704915}"
"{-0.4706291855019013, -1.442880300570988}"
"{-0.4720701116848347, -1.4389672673824139}"
"{-0.4735071104416926, -1.435025449315641}"
"{-0.4749401529904749, -1.4310548523101503}"
"{-0.47636921055567777, -1.4270554834340552}"
"{-0.47779425436943757, -1.4230273508840567}"
"{-0.4792152556726489, -1.4189704639854732}"
"{-0.48063218571609867, -1.4148848331922257}"
"{-0.4820450157615844, -1.4107704700868673}"
"{-0.48345371708305795, -1.4066273873805386}"
"{-0.48485826096774676, -1.4024555989129903}"
"{-0.48625861871727477, -1.3982551196526058}"
"{-0.48765476164880595, -1.3940259656963552}"
"{-0.48904666109616574, -1.3897681542698193}"
"{-0.49043428841096903, -1.3854817037657723}"
"{-0.4918176149638912, -1.3811666338749005}"
"{-0.49319661214581945, -1.376822965322873}"
"{-0.4945712513689366, -1.3724507200068652}"
"{-0.4959415040679278, -1.3680499210191284}"
"{-0.4973073417011677, -1.3636205926470135}"
"{-0.4986687357519088, -1.3591627603729943}"
"{-0.5000256577294908, -1.3546764508746194}"
"{-0.501378079170526, -1.3501616920245454}"
"{-0.5027259716400995, -1.34561851289052}"
"{-0.5040693067329544, -1.3410469437354136}"
"{-0.5054080560747012, -1.3364470160171726}"
"{-0.5067421913230062, -1.331818762388842}"
"{-0.5080716841687792, -1.3271622166985906}"
"{-0.5093965063373824, -1.3224774139896625}"
"{-0.5107166295898402, -1.3177643905724228}"
"{-0.5120320257241376, -1.3130231840240427}"
"{-0.5133426665764025, -1.3082538330638929}"
"{-0.5146485240221028, -1.303456377654642}"
"{-0.5159495699772848, -1.2986308590034412}"
"{-0.5172457763998309, -1.2937773195618714}"
"{-0.5185371152906951, -1.2888958030259792}"
"{-0.519823558695152, -1.283986354336258}"
"{-0.5211050787040318, -1.2790490196776847}"
"{-0.522381647454979, -1.274083846479665}"
"{-0.5236532371336896, -1.2690908834160621}"
"{-0.524919819975149, -1.2640701804052212}"
"{-0.5261813682648899, -1.2590217886099178}"
"{-0.5274378543402302, -1.2539457604373832}"
"{-0.5286892505915114, -1.248842149549257}"
"{-0.5299355294634067, -1.243711010934928}"
"{-0.5311766634561951, -1.2385524008021114}"
"{-0.5324126251269802, -1.233366376616843}"
"{-0.533643387090976, -1.2281529971200817}"
"{-0.5348689220227751, -1.222912322327736}"
"{-0.5360892026576166, -1.2176444135306923}"
"{-0.5373042017926747, -1.2123493332947592}"
"{-0.5385138922883246, -1.2070271454607047}"
"{-0.539718247069422, -1.2016779151442374}"
"{-0.5409172391265691, -1.1963017087360437}"
"{-0.5421108415174032, -1.1908985939017325}"
"{-0.5432990273678641, -1.185468639581862}"
"{-0.5444817698734635, -1.1800119159919698}"
"{-0.5456590423005727, -1.174528494622894}"
"{-0.5468308179877008, -1.1690184482680082}"
"{-0.5479970703467933, -1.1634818510075466}"
"{-0.5491577728645168, -1.1579187781964349}"
"{-0.5503128991035359, -1.1523293064747406}"
"{-0.5514624227037911, -1.1467135137677027}"
"{-0.5526063173837974, -1.1410714792856744}"
"{-0.5537445569419224, -1.1354032835241503}"
"{-0.5548771152576658, -1.1297090082637982}"
"{-0.5560039662929568, -1.1239887365703978}"
"{-0.5571250840934304, -1.1182425527948818}"
"{-0.5582404427897176, -1.112470542573315}"
"{-0.559350016598722, -1.1066727928269355}"
"{-0.5604537798249165, -1.1008493917620934}"
"{-0.5615517068616235, -1.0950004288702804}"
"{-0.562643772192288, -1.0891259949129328}"
"{-0.5637299503917643, -1.083226181946654}"
"{-0.5648102161276161, -1.0773010833248569}"
"{-0.5658845441613912, -1.071350793674869}"
"{-0.5669529093499082, -1.065375408897872}"
"{-0.5680152866465229, -1.0593750261689308}"
"{-0.5690716511023982, -1.0533497439370274}"
"{-0.5701219778677883, -1.0472996619249964}"
"{-0.5711662421933069, -1.0412248811295555}"
"{-0.5722044194311964, -1.035125503821341}"
"{-0.5732364850366116, -1.0290016335448398}"
"{-0.5742624145688874, -1.0228533751184343}"
"{-0.5752821836928157, -1.0166808346343807}"
"{-0.5762957681799122, -1.010484119458853}"
"{-0.5773031439096857, -1.004263338184307}"
"{-0.5783042868708536, -0.9980186006674158}"
"{-0.5792991731626477, -0.9917500180710521}"
"{-0.5802877789960887, -0.9854577027985507}"
"{-0.5812700806952208, -0.9791417684936241}"
"{-0.5822460546983468, -0.9728023300403956}"
"{-0.5832156775592788, -0.9664395035633324}"
"{-0.5841789259485739, -0.960053406427279}"
"{-0.585135776654769, -0.9536441572374915}"
"{-0.5860862065856314, -0.9472118758395695}"
"{-0.5870301927693943, -0.9407566833194895}"
"{-0.587967712355992, -0.9342787020036404}"
"{-0.5888987426183103, -0.9277780554587541}"
"{-0.5898232609534206, -0.9212548684919512}"
"{-0.5907412448837963, -0.9147092670675014}"
"{-0.5916526720584507, -0.9081413783659427}"
"{-0.592557520254245, -0.9015513308574443}"
"{-0.5934557673771023, -0.8949392541964349}"
"{-0.5943473914631874, -0.888305279221504}"
"{-0.5952323706801007, -0.8816495379553315}"
"{-0.5961106833280573, -0.8749721636047222}"
"{-0.5969823078410664, -0.8682732905606422}"
"{-0.597847222788125, -0.8615530543981473}"
"{-0.598705406874397, -0.854811591876419}"
"{-0.5995568389423933, -0.8480490409387996}"
"{-0.6004014979731643, -0.8412655407127213}"
"{-0.6012393630874805, -0.8344612315097416}"
"{-0.6020704135470109, -0.8276362548255798}"
"{-0.6028946287554768, -0.8207907532164748}"
"{-0.6037119882596919, -0.8139248703909377}"
"{-0.6045224717508266, -0.8070387513045904}"
"{-0.6053260590655559, -0.8001325420180974}"
"{-0.6061227301871714, -0.7932063896970449}"
"{-0.6069124652466835, -0.7862604426119775}"
"{-0.6076952445239209, -0.7792948501384344}"
"{-0.6084710484486446, -0.7723097627568762}"
"{-0.6092398576016487, -0.7653053320527218}"
"{-0.6100016527158609, -0.7582817107163851}"
"{-0.610756414677456, -0.7512390525432012}"
"{-0.6115041245269567, -0.744177512433463}"
"{-0.6122447634603341, -0.7370972463924593}"
"{-0.6129783128301215, -0.7299984115303998}"
"{-0.6137047541464654, -0.7228811659080636}"
"{-0.6144240690780426, -0.7157456686327505}"
"{-0.6151362394532686, -0.7085920800062501}"
"{-0.6158412472613611, -0.7014205613336483}"
"{-0.6165390746533458, -0.6942312749230037}"
"{-0.6172297039430541, -0.6870243840853991}"
"{-0.6179131176081337, -0.6798000531348645}"
"{-0.6185892982910478, -0.6725584473884154}"
"{-0.6192582288000745, -0.6652997331660913}"
"{-0.6199198921103172, -0.6580240777908793}"
"{-0.6205742713647033, -0.6507316495887513}"
"{-0.6212213498749847, -0.6434226178887044}"
"{-0.6218611111227469, -0.6360971530226821}"
"{-0.6224935387604089, -0.6287554263256132}"
"{-0.6231186166121834, -0.6213976099914924}"
"{-0.6237363286748475, -0.6140238770605454}"
"{-0.6243466591188294, -0.6066344017323709}"
"{-0.6249495922891987, -0.5992293590913376}"
"{-0.6255451127065517, -0.5918089251002538}"
"{-0.6261332050678858, -0.5843732766004209}"
"{-0.6267138542474802, -0.5769225913116063}"
"{-0.6272870452977695, -0.5694570478320964}"
"{-0.6278527634502292, -0.5619768256386177}"
"{-0.628410994116251, -0.5544821050863761}"
"{-0.6289617228880177, -0.5469730674090966}"
"{-0.6295049355393879, -0.5394498947189441}"
"{-0.630040618026772, -0.5319127700065627}"
"{-0.6305687564900072, -0.524361877141116}"
"{-0.6310893372532314, -0.5167974008063458}"
"{-0.6316023468255196, -0.5092195262273781}"
"{-0.6321077719017046, -0.5016284397273695}"
"{-0.6326055993633656, -0.49402432842685984}"
"{-0.6330958162795669, -0.4864073801780046}"
"{-0.6335784099075922, -0.4787777835645485}"
"{-0.6340533676936718, -0.47113572790187935}"
"{-0.6345206772737199, -0.46348140323694675}"
"{-0.6349803264740633, -0.45581500034830297}"
"{-0.6354323033121708, -0.44813671074614353}"
"{-0.6358765959973898, -0.44044672667222556}"
"{-0.6363131929316747, -0.43274524109990875}"
