"{0.38379682124790976, -0.9617067666164527}"
"{1.2614112851344044, 2.3498993941242996}"
"{1.2637615318854531, 2.3505936430708148}"
"{1.2661124714933218, 2.3512851103414647}"
"{1.26846410118405, 2.351973811350333}"
"{1.2708164181990398, 2.352659761407797}"
"{1.273169419794952, 2.3533429757208055}"
"{1.2755231032436025, 2.3540234693931605}"
"{1.2778774658318595, 2.3547012574257877}"
"{1.2802325048615413, 2.3553763547170097}"
"{1.2825882176493129, 2.3560487760628175}"
"{1.2849446015265844, 2.3567185361571323}"
"{1.2873016538394086, 2.357385649592074}"
"{1.28965937194838, 2.35805013085822}"
"{1.2920177532285329, 2.358711994344863}"
"{1.2943767950692404, 2.3593712543402665}"
"{1.2967364948741134, 2.360027925031924}"
"{1.2990968500608997, 2.3606820205068013}"
"{1.3014578580613847, 2.3613335547515892}"
"{1.3038195163212896, 2.361982541652952}"
"{1.3061818223001729, 2.3626289949977632}"
"{1.3085447734713298, 2.3632729284733562}"
"{1.3109083673216937, 2.363914355667753}"
"{1.3132726013517355, 2.364553290069909}"
"{1.3156374730753766, 2.3651897451062815}"
"{1.3180029800199538, 2.3658237341540156}"
"{1.3203691197260943, 2.3664552704276836}"
"{1.322735889747594, 2.367084367053457}"
"{1.3251032876513331, 2.3677110370721492}"
"{1.327471311017189, 2.368335293439442}"
"{1.3298399574379527, 2.3689571490260937}"
"{1.3322092245192438, 2.369576616618153}"
"{1.3345791098794255, 2.370193708917172}"
"{1.3369496111495205, 2.370808438540413}"
"{1.3393207259731266, 2.3714208180210554}"
"{1.3416924520063325, 2.3720308598084}"
"{1.344064786917635, 2.372638576268071}"
"{1.3464377283878544, 2.373243979682217}"
"{1.3488112741100515, 2.3738470822497093}"
"{1.3511854217894446, 2.374447896086339}"
"{1.3535601691433259, 2.3750464332250094}"
"{1.3559355139009794, 2.375642705615932}"
"{1.3583114538035985, 2.3762367251268133}"
"{1.3606879866042025, 2.376828503543047}"
"{1.363065110067555, 2.3774180525679}"
"{1.3654428219700825, 2.3780053838226967}"
"{1.3678211200997912, 2.3785905088470036}"
"{1.3702000022561867, 2.3791734390988095}"
"{1.3725794662501956, 2.3797541859760383}"
"{1.3749595099041418, 2.3803327608564064}"
"{1.3773401310516555, 2.380909174975755}"
"{1.37972132753756, 2.3814834394923756}"
"{1.3821030972178028, 2.3820555654944386}"
"{1.384485437959384, 2.3826255640001626}"
"{1.3868683476402879, 2.3831934459579798}"
"{1.3892518241494114, 2.3837592222466997}"
"{1.3916358653864955, 2.3843229036756726}"
"{1.3940204692620568, 2.3848845009849504}"
"{1.3964056336973165, 2.385444024845443}"
"{1.3987913566241328, 2.3860014858590812}"
"{1.4011776359849308, 2.3865568945589675}"
"{1.403564469732635, 2.3871102614095356}"
"{1.4059518558305997, 2.387661596806701}"
"{1.4083397922525407, 2.388210911078014}"
"{1.4107282769824676, 2.3887582144828077}"
"{1.413117308014615, 2.389303517212351}"
"{1.4155068833533757, 2.3898468293899917}"
"{1.4178970010132306, 2.3903881610713054}"
"{1.420287659018683, 2.39092752224424}"
"{1.4226788554041905, 2.391464922829258}"
"{1.4250705882140973, 2.392000372679477}"
"{1.427462855502567, 2.392533881580814}"
"{1.4298556553335162, 2.393065459252121}"
"{1.4322489857805498, 2.393595115363759}"
"{1.434642844926946, 2.3941228595748836}"
"{1.4370372308655794, 2.3946487014229056}"
"{1.439432141698829, 2.395172650380625}"
"{1.4418275755385161, 2.395694715863314}"
"{1.4442235305058506, 2.396214907228851}"
"{1.446620004731369, 2.3967332337778475}"
"{1.4490169963548822, 2.3972497047537678}"
"{1.4514145035254151, 2.3977643293430613}"
"{1.45381252440115, 2.398277116675283}"
"{1.4562110571493714, 2.398788075823215}"
"{1.4586100999464078, 2.399297215802993}"
"{1.4610096509775752, 2.3998045455742205}"
"{1.4634097084371218, 2.4003100740400902}"
"{1.4658102705281697, 2.4008138100475023}"
"{1.4682113354626611, 2.401315762387183}"
"{1.4706129014613003, 2.401815939793796}"
"{1.473014966753498, 2.402314350946062}"
"{1.4754175295773158, 2.40281100446687}"
"{1.4778205881794109, 2.4033059089233877}"
"{1.480224140814979, 2.403799072827178}"
"{1.4826281857477004, 2.4042905046343055}"
"{1.485032721249683, 2.404780212745448}"
"{1.487437745601408, 2.4052682055060037}"
"{1.4898432570916755, 2.405754491206198}"
"{1.4922492540175463, 2.406239078081191}"
"{1.4946557346842955, 2.4067219743336863}"
"{1.497062697405404, 2.407203188152777}"
"{1.4994701405024855, 2.407682727623247}"
"{1.5018780623052126, 2.4081606007793126}"
"{1.5042864611512687, 2.408636815608048}"
"{1.5066953353863002, 2.409111380049483}"
"{1.5091046833638702, 2.409584301996701}"
"{1.5115145034454116, 2.4100555892959323}"
"{1.5139247940001797, 2.410525249746657}"
"{1.5163355534052068, 2.410993291101692}"
"{1.5187467800452539, 2.4114597210672923}"
"{1.5211584723127656, 2.411924547303237}"
"{1.523570628607822, 2.412387777422929}"
"{1.5259832473380954, 2.4128494189934786}"
"{1.5283963269188001, 2.4133094795358025}"
"{1.5308098657726497, 2.413767966524706}"
"{1.5332238623298087, 2.414224887388977}"
"{1.5356383150278474, 2.4146802495114716}"
"{1.5380532223116972, 2.415134060229203}"
"{1.540468582633602, 2.415586326833427}"
"{1.5428843944530752, 2.416037056569729}"
"{1.5453006562368525, 2.416486256638106}"
"{1.5477173664588475, 2.4169339341930525}"
"{1.5501345236001045, 2.4173800963436487}"
"{1.5525521261487552, 2.417824750153633}"
"{1.5549701725999716, 2.4182679026414937}"
"{1.5573886614559223, 2.418709560780543}"
"{1.5598075912257359, 2.419149731531}"
"{1.5622269604254992, 2.4195884218248747}"
"{1.5646467675781834, 2.420025638511056}"
"{1.5670670112135892, 2.420461388399428}"
"{1.569487689868307, 2.420895678261275}"
"{1.5719088020856808, 2.421328514829346}"
"{1.5743303464157665, 2.4217599047979386}"
"{1.5767523214152959, 2.4221898548229683}"
"{1.5791747256476374, 2.422618371522041}"
"{1.5815975576827581, 2.42304546147453}"
"{1.5840208160971854, 2.4234711312216426}"
"{1.5864444994739677, 2.4238953872664966}"
"{1.5888686064026396, 2.4243182360741864}"
"{1.5912931354791802, 2.424739684071858}"
"{1.5937180853059767, 2.4251597376487735}"
"{1.5961434544917883, 2.4255784031563836}"
"{1.5985692416517048, 2.425995686908393}"
"{1.600995445407112, 2.4264115951808303}"
"{1.6034220643856532, 2.4268261342121145}"
"{1.60584909722119, 2.4272393102031207}"
"{1.6082765425537673, 2.427651129317245}"
"{1.6107043990295746, 2.4280615976804723}"
"{1.6131326653009082, 2.4284707213814403}"
"{1.6155613400261342, 2.4288785064715}"
"{1.6179904218696526, 2.429284958964785}"
"{1.6204199095018577, 2.429690084838269}"
"{1.6228498015991029, 2.4300938900318334}"
"{1.6252800968436627, 2.4304963804490245}"
"{1.6277107939237134, 2.430897561999}"
"{1.630141891533325, 2.4312974405404812}"
"{1.6325733883723927, 2.431696021875413}"
"{1.6350052831465975, 2.4320933117740875}"
"{1.6374375745673753, 2.4324893159751992}"
"{1.6398702613518847, 2.432884040185905}"
"{1.642303342222976, 2.43327749008188}"
"{1.6447368159091589, 2.4336696713073755}"
"{1.6471706811445717, 2.4340605894752727}"
"{1.649604936668951, 2.43445025016714}"
"{1.6520395812275979, 2.4348386589332867}"
"{1.654474613571349, 2.4352258212928204}"
"{1.6569100324565444, 2.4356117427336983}"
"{1.6593458366449962, 2.4359964287127798}"
"{1.661782024903958, 2.4363798846558846}"
"{1.6642185960060947, 2.436762115957839}"
"{1.6666555487294485, 2.437143127982535}"
"{1.6690928818574118, 2.4375229260629756}"
"{1.671530594178694, 2.4379015155013284}"
"{1.6739686844872914, 2.4382789015689803}"
"{1.6764071515824557, 2.438655089506583}"
"{1.6788459942686649, 2.439030084524103}"
"{1.6812852113555905, 2.4394038918008762}"
"{1.6837248016580695, 2.439776516485651}"
"{1.686164763996071, 2.4401479636966403}"
"{1.6886050971946678, 2.4405182385215696}"
"{1.691045800084005, 2.4408873460177243}"
"{1.6934868714992697, 2.4412552912119967}"
"{1.6959283102806615, 2.441622079105424}"
"{1.6983701152733863, 2.4419877147102813}"
"{1.7008122853276368, 2.4423522029791154}"
"{1.7032548192985375, 2.442715548826959}"
"{1.7056977160461138, 2.443077757142951}"
"{1.7081409744352676, 2.4434388327903847}"
"{1.7105845933357513, 2.4437987806067443}"
"{1.7130285716221416, 2.4441576054037553}"
"{1.7154729081738145, 2.444515311967422}"
"{1.7179176018749192, 2.4448719050580756}"
"{1.7203626516143515, 2.445227389410413}"
"{1.7228080562857304, 2.4455817697335407}"
"{1.7252538147873704, 2.445935050711013}"
"{1.7276999260222567, 2.4462872370008797}"
"{1.7301463888980209, 2.4466383332357204}"
"{1.7325932023269126, 2.44698834402269}"
"{1.7350403652257778, 2.447337273943556}"
"{1.73748787651603, 2.44768512755474}"
"{1.739935735123628, 2.4480319093873577}"
"{1.7423839399790477, 2.4483776239472563}"
"{1.7448324900172587, 2.448722275715054}"
"{1.747281384177699, 2.44906586914618}"
"{1.7497306214042494, 2.4494084086709123}"
"{1.7521802006452074, 2.4497498986944137}"
"{1.7546301208532646, 2.4500903435967736}"
"{1.7570803809854791, 2.4504297477330392}"
"{1.7595309800032524, 2.4507681154332586}"
"{1.7619819168723025, 2.451105451002514}"
"{1.7644331905626407, 2.451441758720959}"
"{1.7668848000485462, 2.4517770428438554}"
"{1.7693367443085422, 2.452111307610864}"
"{1.7717890223253996, 2.4524445572694065}"
"{1.7742416330861086, 2.4527767960098923}"
"{1.776694575581835, 2.4531080279967834}"
"{1.7791478488078987, 2.453438257373368}"
"{1.7816014517637522, 2.4537674882617937}"
"{1.7840553834529602, 2.454095724763096}"
"{1.7865096428831764, 2.454422970957241}"
"{1.7889642290661254, 2.4547492309031496}"
"{1.7914191410175795, 2.455074508638734}"
"{1.7938743777573387, 2.4553988081809304}"
"{1.796329938309209, 2.4557221335257293}"
"{1.798785821700983, 2.45604448864821}"
"{1.8012420269644165, 2.4563658775025665}"
"{1.8036985531352099, 2.4566863040221474}"
"{1.8061553992529868, 2.4570057721194787}"
"{1.8086125643612725, 2.457324285686301}"
"{1.8110700475074732, 2.4576418485935956}"
"{1.8135278477428565, 2.4579584646916173}"
"{1.81598596412253, 2.4582741378099215}"
"{1.81844439570542, 2.4585888717573994}"
"{1.8209031415542507, 2.4589026703223014}"
"{1.8233622007355264, 2.4592155372722697}"
"{1.8258215723195064, 2.4595274763543684}"
"{1.8282812553801882, 2.459838491295109}"
"{1.830741248995285, 2.460148585800482}"
"{1.833201552246206, 2.460457763555984}"
"{1.8356621642180355, 2.460766028226644}"
"{1.8381230839995129, 2.4610733834570557}"
"{1.8405843106830113, 2.4613798328714007}"
"{1.8430458433645183, 2.461685380073479}"
"{1.845507681143618, 2.4619900286583274}"
"{1.8479698231234964, 2.462293782225113}"
"{1.8504322684109125, 2.462596644323366}"
"{1.852895016116164, 2.4628986184829533}"
"{1.8553580653530697, 2.4631997082164276}"
"{1.8578214152389532, 2.463499917019051}"
"{1.8602850648946236, 2.463799248368828}"
"{1.8627490134443605, 2.4640977057265223}"
"{1.8652132600158942, 2.4643952925356856}"
"{1.8676778037403912, 2.464692012222685}"
"{1.8701426437524356, 2.4649878681967237}"
"{1.8726077791900113, 2.4652828638498665}"
"{1.8750732091944868, 2.4655770025570645}"
"{1.8775389329105963, 2.4658702876761813}"
"{1.8800049494864235, 2.466162722548014}"
"{1.8824712580733847, 2.466454310496317}"
"{1.8849378578262108, 2.466745054827826}"
"{1.8874047479029314, 2.467034958832284}"
"{1.8898719274648577, 2.467324025782461}"
"{1.892339395676564, 2.467612258934178}"
"{1.8948071517058729, 2.4678996615263302}"
"{1.8972751947238375, 2.4681862367809084}"
"{1.899743523904724, 2.468471987903025}"
"{1.9022121384259956, 2.4687569180809303}"
"{1.904681037468295, 2.469041030486041}"
"{1.9071502202154285, 2.469324328272956}"
"{1.909619685854348, 2.469606814579485}"
"{1.9120894335751346, 2.4698884925266626}"
"{1.9145594625709828, 2.470169365218775}"
"{1.917029772038183, 2.4704494357433795}"
"{1.9195003611761043, 2.4707287071713253}"
"{1.9219712291871784, 2.471007182556774}"
"{1.9244423752768849, 2.47128486494645}"
"{1.926913798653758, 2.4715617573937196}"
"{1.929385498529362, 2.4718378629089877}"
"{1.9318574741182633, 2.472113184485878}"
"{1.9343297246380142, 2.472387725103863}"
"{1.9368022493091397, 2.4726614877282764}"
"{1.9392750473551232, 2.47293447531034}"
"{1.941748118002392, 2.473206690787176}"
"{1.9442214604803039, 2.4734781370818317}"
"{1.9466950740211317, 2.4737488171032953}"
"{1.949168957860051, 2.4740187337465165}"
"{1.951643111235126, 2.4742878898924237}"
"{1.9541175333872929, 2.4745562884079444}"
"{1.9565922235603492, 2.474823932146021}"
"{1.959067181000939, 2.4750908239456324}"
"{1.9615424049585362, 2.475356966631808}"
"{1.9640178946854352, 2.4756223630156513}"
"{1.9664936494367329, 2.4758870158943513}"
"{1.9689696684703166, 2.476150928051206}"
"{1.9714459510468512, 2.4764141022556356}"
"{1.9739224964297624, 2.476676541263202}"
"{1.976399303885226, 2.4769382478156263}"
"{1.9788763726821514, 2.4771992246408066}"
"{1.98135370209217, 2.4774594744528313}"
"{1.9838312913896197, 2.477718999952}"
"{1.986309139851532, 2.47797780382484}"
"{1.9887872467576182, 2.4782358887441216}"
"{1.9912656113902556, 2.478493257368872}"
"{1.9937442330344732, 2.478749912344398}"
"{1.996223110977939, 2.479005856302297}"
"{1.9987022445109448, 2.479261091860477}"
"{2.0011816329263947, 2.479515621623167}"
"{2.0036612755197893, 2.4797694481809405}"
"{2.006141171589215, 2.480022574114001}"
"{2.008621320435341, 2.4802750020147846}"
"{2.01110172136142, 2.4805267344420985}"
"{2.013582373673248, 2.480777773936543}"
"{2.0160632766791586, 2.4810281230271496}"
"{2.0185444296900066, 2.481277784231394}"
"{2.0210258320191614, 2.481526760055205}"
"{2.0235074829824886, 2.481775052992992}"
"{2.0259893818983463, 2.4820226655276474}"
"{2.0284715280875667, 2.4822696001305684}"
"{2.03095392087345, 2.4825158592616674}"
"{2.0334365595817494, 2.48276144536939}"
"{2.03591944354066, 2.483006360890726}"
"{2.0384025720808108, 2.4832506082512236}"
"{2.040885944535247, 2.483494189865008}"
"{2.043369560239426, 2.4837371081347874}"
"{2.045853418531199, 2.4839793654518747}"
"{2.048337518750806, 2.4842209641961945}"
"{2.050821860240857, 2.484461906736303}"
"{2.0533064423463294, 2.484702195429395}"
"{2.055791264414549, 2.4849418326213213}"
"{2.0582763257951835, 2.485180820646602}"
"{2.060761625840228, 2.485419161828439}"
"{2.063247163903996, 2.4856568584787264}"
"{2.0657329393431083, 2.485893912898068}"
"{2.068218951516479, 2.4861303273757884}"
"{2.070705199785306, 2.486366104189942}"
"{2.07319168351306, 2.4866012456073334}"
"{2.0756784020654737, 2.4868357538835215}"
"{2.0781653548105283, 2.4870696312628398}"
"{2.0806525411184444, 2.487302879978402}"
"{2.083139960361671, 2.4875355022521193}"
"{2.0856276119148722, 2.4877675002947086}"
"{2.088115495154917, 2.4879988763057095}"
"{2.090603609460869, 2.488229632473491}"
"{2.093091954213979, 2.4884597709895466}"
"{2.095580528797693, 2.4886892940411003}"
"{2.098069332597626, 2.488918203786144}"
"{2.1005583650015462, 2.489146502373071}"
"{2.103047625399366, 2.489374191940826}"
"{2.1055371131831313, 2.48960127461892}"
"{2.108026827747014, 2.4898277525274355}"
"{2.1105167684873, 2.4900536277770446}"
"{2.113006934802382, 2.4902789024690155}"
"{2.11549732609275, 2.4905035786952237}"
"{2.117987941760979, 2.4907276585381655}"
"{2.120478781211723, 2.490951144070968}"
"{2.122969843851705, 2.4911740373573985}"
"{2.125461129089707, 2.4913963404518733}"
"{2.12795263633656, 2.4916180553994756}"
"{2.1304443650051357, 2.4918391842359586}"
"{2.132936314510337, 2.4920597289877593}"
"{2.1354284842690885, 2.492279691672009}"
"{2.137920873700328, 2.4924990742965414}"
"{2.140413482224995, 2.492717878859906}"
"{2.1429063092660243, 2.4929361073513765}"
"{2.145399354248334, 2.493153761750961}"
"{2.1478926165988192, 2.4933708440294104}"
"{2.1503860957463394, 2.493587356148233}"
"{2.152879791121713, 2.4938033000596977}"
"{2.1553737021577044, 2.4940186777068503}"
"{2.1578678282890165, 2.4942334910235204}"
"{2.160362168952283, 2.4944477419343287}"
"{2.162856723586055, 2.494661432354701}"
"{2.1653514916307977, 2.4948745641908747}"
"{2.1678464725288746, 2.49508713933991}"
"{2.1703416657245445, 2.4952991596896985}"
"{2.1728370706639475, 2.4955106271189695}"
"{2.1753326867950986, 2.4957215434973063}"
"{2.1778285135678788, 2.4959319106851496}"
"{2.180324550434023, 2.4961417305339064}"
"{2.1828207968471207, 2.496351004903442}"
"{2.185317252262619, 2.4965597356409925}"
"{2.187813916137801, 2.4967679245731853}"
"{2.1903107879317703, 2.496975573518926}"
"{2.192807867105447, 2.497182684289404}"
"{2.195305153121559, 2.497389258688104}"
"{2.1978026454446313, 2.497595298510812}"
"{2.2003003435409845, 2.497800805545625}"
"{2.20279824687872, 2.4980057815729597}"
"{2.205296354927719, 2.49821022836556}"
"{2.2077946671596282, 2.498414147688507}"
"{2.2102931830478587, 2.4986175412992253}"
"{2.2127919020675724, 2.498820410947491}"
"{2.2152908236956805, 2.499022758375442}"
"{2.2177899474108282, 2.499224585317586}"
"{2.220289272693396, 2.499425893500804}"
"{2.222788799025483, 2.499626684644366}"
"{2.225288525890909, 2.4998269604599304}"
"{2.2277884527751954, 2.500026722651559}"
"{2.2302885791655696, 2.500225972915721}"
"{2.2327889045509473, 2.5004247129413004}"
"{2.2352894284219333, 2.5006229444096064}"
"{2.2377901502708055, 2.500820668994379}"
"{2.240291069591516, 2.5010178883617966}"
"{2.2427921858796767, 2.5012146041704844}"
"{2.2452934986325546, 2.5014108180715224}"
"{2.247795007349065, 2.5016065317084495}"
"{2.250296711529762, 2.5018017467172755}"
"{2.252798610676833, 2.501996464726485}"
"{2.255300704294089, 2.5021906873570456}"
"{2.2578029918869587, 2.5023844162224176}"
"{2.2603054729624805, 2.5025776529285557}"
"{2.2628081470292956, 2.502770399073921}"
"{2.265311013597638, 2.5029626562494873}"
"{2.2678140721793323, 2.5031544260387446}"
"{2.2703173222877795, 2.5033457100177112}"
"{2.2728207634379545, 2.5035365097549365}"
"{2.2753243951463986, 2.503726826821567}"
"{2.277828216931231, 2.5039166627889498}"
"{2.280332228312126, 2.504106019205509}"
"{2.2828364288103056, 2.5042948976130868}"
"{2.2853408179485277, 2.504483299547223}"
"{2.2878453952510855, 2.5046712265371642}"
"{2.2903501602437952, 2.50485868010587}"
"{2.2928551124539958, 2.505045661770016}"
"{2.2953602514105373, 2.5052321730400062}"
"{2.297865576643779, 2.505418215419973}"
"{2.30037108768558, 2.5056037904077892}"
"{2.3028767840692947, 2.5057888994950708}"
"{2.3053826653297653, 2.5059735441671833}"
"{2.307888731003317, 2.5061577259032504}"
"{2.3103949806277506, 2.5063414461761564}"
"{2.3129014137423374, 2.506524706452556}"
"{2.3154080298878106, 2.5067075081928794}"
"{2.317914828606362, 2.5068898528513364}"
"{2.320421809441635, 2.507071741875923}"
"{2.322928971938717, 2.507253176708431}"
"{2.3254363156441333, 2.507434158784447}"
"{2.3279438401058434, 2.507614689533367}"
"{2.330451544873232, 2.5077947703783927}"
