"{1.0933434958877286, 0.36795389693461045}"
"{1.5185743514197922, 0.9389400200605857}"
"{1.5195135880752306, 0.939533147295701}"
"{1.5204534174275504, 0.940125414031034}"
"{1.5213938386168748, 0.9407168215131163}"
"{1.522334850784574, 0.9413073709875814}"
"{1.5232764530732625, 0.941897063699166}"
"{1.5242186446267993, 0.9424859008917074}"
"{1.5251614245902871, 0.9430738838081425}"
"{1.526104792110071, 0.9436610136905088}"
"{1.5270487463337372, 0.9442472917799422}"
"{1.5279932864101133, 0.9448327193166768}"
"{1.5289384114892661, 0.9454172975400441}"
"{1.5298841207225018, 0.9460010276884728}"
"{1.530830413262364, 0.9465839109994885}"
"{1.531777288262634, 0.9471659487097105}"
"{1.5327247448783283, 0.9477471420548556}"
"{1.5336727822657001, 0.9483274922697337}"
"{1.5346213995822358, 0.9489070005882492}"
"{1.5355705959866557, 0.9494856682434007}"
"{1.5365203706389121, 0.9500634964672795}"
"{1.53747072270019, 0.9506404864910695}"
"{1.5384216513329045, 0.9512166395450472}"
"{1.5393731557007, 0.9517919568585812}"
"{1.5403252349684509, 0.9523664396601316}"
"{1.5412778883022589, 0.9529400891772491}"
"{1.542231114869453, 0.9535129066365771}"
"{1.543184913838588, 0.954084893263848}"
"{1.5441392843794448, 0.9546560502838853}"
"{1.5450942256630282, 0.9552263789206025}"
"{1.5460497368615658, 0.9557958803970037}"
"{1.5470058171485093, 0.9563645559351814}"
"{1.5479624656985307, 0.956932406756319}"
"{1.548919681687523, 0.9574994340806894}"
"{1.5498774642925994, 0.9580656391276539}"
"{1.550835812692092, 0.9586310231156631}"
"{1.5517947260655505, 0.9591955872622577}"
"{1.5527542035937416, 0.9597593327840669}"
"{1.5537142444586487, 0.9603222608968085}"
"{1.5546748478434704, 0.9608843728152903}"
"{1.5556360129326192, 0.9614456697534081}"
"{1.5565977389117216, 0.9620061529241476}"
"{1.5575600249676158, 0.9625658235395835}"
"{1.5585228702883525, 0.9631246828108796}"
"{1.559486274063193, 0.9636827319482884}"
"{1.5604502354826078, 0.9642399721611523}"
"{1.5614147537382765, 0.9647964046579042}"
"{1.5623798280230872, 0.9653520306460645}"
"{1.563345457531135, 0.9659068513322449}"
"{1.5643116414577198, 0.9664608679221475}"
"{1.5652783789993487, 0.9670140816205639}"
"{1.5662456693537317, 0.9675664936313761}"
"{1.567213511719783, 0.968118105157369}"
"{1.5681819052976158, 0.9686689173927024}"
"{1.5691508492885369, 0.9692189315340439}"
"{1.5701203428950525, 0.9697681487809876}"
"{1.571090385320867, 0.9703165703319512}"
"{1.5720609757708834, 0.9708641973841766}"
"{1.5730321134512013, 0.9714110311337291}"
"{1.5740037975691148, 0.9719570727754985}"
"{1.5749760273331141, 0.9725023235031971}"
"{1.575948801952881, 0.9730467845093632}"
"{1.5769221206392894, 0.9735904569853586}"
"{1.577895982604405, 0.97413334212137}"
"{1.578870387061482, 0.9746754411064086}"
"{1.5798453332249636, 0.9752167551283103}"
"{1.5808208203104799, 0.9757572853737376}"
"{1.5817968475348474, 0.9762970330281772}"
"{1.5827734141160672, 0.9768359992759422}"
"{1.5837505192733248, 0.9773741853001717}"
"{1.584728162226987, 0.9779115922828319}"
"{1.5857063421986033, 0.978448221404715}"
"{1.5866850584109027, 0.9789840738454412}"
"{1.5876643100877934, 0.9795191507834575}"
"{1.5886440964543613, 0.9800534533960396}"
"{1.5896244167368692, 0.9805869828592918}"
"{1.590605270162755, 0.9811197403481466}"
"{1.5915866559606318, 0.9816517270363664}"
"{1.5925685733602852, 0.9821829440965435}"
"{1.5935510215926727, 0.9827133927001}"
"{1.594533999889923, 0.9832430740172893}"
"{1.595517507485335, 0.9837719892171961}"
"{1.5965015436133745, 0.9843001394677372}"
"{1.5974861075096762, 0.9848275259356614}"
"{1.5984711984110402, 0.9853541497865517}"
"{1.5994568155554318, 0.9858800121848235}"
"{1.6004429581819801, 0.9864051142937275}"
"{1.6014296255309768, 0.9869294572753486}"
"{1.6024168168438753, 0.987453042290608}"
"{1.603404531363289, 0.987975870499263}"
"{1.604392768332991, 0.9884979430599078}"
"{1.605381526997912, 0.9890192611299742}"
"{1.6063708066041396, 0.9895398258657322}"
"{1.6073606063989172, 0.9900596384222917}"
"{1.6083509256306423, 0.9905786999536021}"
"{1.6093417635488667, 0.9910970116124526}"
"{1.6103331194042938, 0.9916145745504754}"
"{1.6113249924487776, 0.992131389918144}"
"{1.6123173819353231, 0.9926474588647747}"
"{1.6133102871180829, 0.9931627825385285}"
"{1.614303707252358, 0.9936773620864108}"
"{1.6152976415945959, 0.9941911986542714}"
"{1.6162920894023882, 0.994704293386809}"
"{1.617287049934472, 0.9952166474275675}"
"{1.6182825224507271, 0.9957282619189399}"
"{1.619278506212174, 0.9962391380021686}"
"{1.6202750004809747, 0.9967492768147872}"
"{1.6212720045204239, 0.9972586794884962}"
"{1.6222695175949513, 0.9977673471602045}"
"{1.6232675389701223, 0.9982752809658797}"
"{1.624266067912639, 0.9987824820401381}"
"{1.6252651036903367, 0.9992889515162493}"
"{1.6262646455721828, 0.9997946905261347}"
"{1.6272646928282768, 1.000299700200368}"
"{1.628265244729848, 1.0008039816681777}"
"{1.6292663005492538, 1.0013075360574462}"
"{1.630267859559979, 1.0018103644947116}"
"{1.6312699210366344, 1.002312468105168}"
"{1.632272484254955, 1.002813848012667}"
"{1.6332755484917998, 1.003314505339717}"
"{1.634279113025148, 1.0038144412074874}"
"{1.6352831771341012, 1.0043136567358044}"
"{1.6362877400988793, 1.0048121530431569}"
"{1.6372928012008197, 1.0053099312466938}"
"{1.6382983597223768, 1.005806992462228}"
"{1.6393044149471199, 1.006303337804234}"
"{1.640310966159732, 1.0067989683858516}"
"{1.6413180126460085, 1.0072938853188858}"
"{1.6423255536928572, 1.0077880897138067}"
"{1.6433335885882934, 1.0082815826797533}"
"{1.6443421166214427, 1.0087743653245314}"
"{1.6453511370825376, 1.009266438754616}"
"{1.6463606492629155, 1.0097578040751536}"
"{1.6473706524550193, 1.0102484623899606}"
"{1.6483811459523945, 1.0107384148015264}"
"{1.6493921290496885, 1.0112276624110137}"
"{1.650403601042649, 1.0117162063182592}"
"{1.6514155612281236, 1.012204047621776}"
"{1.652428008904057, 1.0126911874187527}"
"{1.653440943369491, 1.013177626805057}"
"{1.6544543639245617, 1.0136633668752348}"
"{1.6554682698705003, 1.0141484087225112}"
"{1.65648266050963, 1.014632753438794}"
"{1.6574975351453647, 1.0151164021146726}"
"{1.6585128930822088, 1.0155993558394196}"
"{1.6595287336257558, 1.0160816157009929}"
"{1.6605450560826853, 1.0165631827860362}"
"{1.661561859760764, 1.0170440581798799}"
"{1.6625791439688424, 1.017524242966543}"
"{1.6635969080168558, 1.0180037382287332}"
"{1.6646151512158192, 1.0184825450478514}"
"{1.6656338728778304, 1.0189606645039877}"
"{1.6666530723160657, 1.0194380976759274}"
"{1.66767274884478, 1.0199148456411493}"
"{1.6686929017793046, 1.0203909094758286}"
"{1.6697135304360464, 1.0208662902548375}"
"{1.670734634132487, 1.021340989051747}"
"{1.67175621218718, 1.0218150069388268}"
"{1.6727782639197517, 1.0222883449870495}"
"{1.6738007886508979, 1.0227610042660886}"
"{1.6748237857023835, 1.0232329858443214}"
"{1.6758472543970415, 1.0237042907884035}"
"{1.6768711940587688, 1.0241749201585981}"
"{1.6778956040125217, 1.0246448750174175}"
"{1.6789204835843208, 1.0251141564275719}"
"{1.6799458321012477, 1.0255827654503382}"
"{1.6809716488914455, 1.026050703145562}"
"{1.681997933284116, 1.0265179705716563}"
"{1.6830246846095183, 1.0269845687856056}"
"{1.6840519021989682, 1.0274504988429658}"
"{1.6850795853848368, 1.0279157617978651}"
"{1.6861077335005474, 1.0283803587030056}"
"{1.6871363458805764, 1.0288442906096644}"
"{1.6881654218604505, 1.0293075585676947}"
"{1.689194960776745, 1.0297701636255279}"
"{1.6902249619670837, 1.0302321068301734}"
"{1.6912554247701361, 1.030693389227221}"
"{1.6922863485256172, 1.0311540118608413}"
"{1.6933177325742845, 1.031613975773788}"
"{1.6943495762579381, 1.0320732820073995}"
"{1.6953818789194195, 1.0325319316015973}"
"{1.6964146399026079, 1.0329899255948907}"
"{1.6974478585524213, 1.0334472650243762}"
"{1.6984815342148138, 1.0339039509257402}"
"{1.699515666236775, 1.0343599843332583}"
"{1.7005502539663269, 1.034815366279799}"
"{1.7015852967525245, 1.0352700977968232}"
"{1.7026207939454538, 1.0357241799143866}"
"{1.7036567448962296, 1.0361776136611405}"
"{1.704693148956995, 1.0366304000643334}"
"{1.705730005480919, 1.0370825401498127}"
"{1.706767313822197, 1.037534034942026}"
"{1.7078050733360466, 1.0379848854640212}"
"{1.7088432833787086, 1.0384350927374504}"
"{1.7098819433074453, 1.0388846577825683}"
"{1.7109210524805374, 1.0393335816182372}"
"{1.7119606102572846, 1.0397818652619246}"
"{1.713000615998003, 1.0402295097297076}"
"{1.7140410690640235, 1.0406765160362732}"
"{1.7150819688176926, 1.0411228851949197}"
"{1.7161233146223682, 1.0415686182175574}"
"{1.7171651058424193, 1.042013716114713}"
"{1.7182073418432253, 1.042458179895527}"
"{1.7192500219911742, 1.0429020105677582}"
"{1.7202931456536603, 1.0433452091377844}"
"{1.7213367121990841, 1.0437877766106032}"
"{1.7223807209968502, 1.044229713989834}"
"{1.7234251714173665, 1.0446710222777202}"
"{1.7244700628320424, 1.0451117024751297}"
"{1.7255153946132864, 1.0455517555815568}"
"{1.7265611661345077, 1.045991182595123}"
"{1.7276073767701114, 1.0464299845125808}"
"{1.7286540258954992, 1.0468681623293132}"
"{1.7297011128870678, 1.0473057170393343}"
"{1.7307486371222067, 1.047742649635295}"
"{1.7317965979792975, 1.0481789611084806}"
"{1.7328449948377127, 1.0486146524488127}"
"{1.7338938270778137, 1.0490497246448534}"
"{1.7349430940809496, 1.0494841786822433}"
"{1.7359927952294525, 1.0499180155432124}"
"{1.7370429299066386, 1.0503512362118053}"
"{1.7380934974968063, 1.0507838416707453}"
"{1.7391444973852372, 1.0512158329013068}"
"{1.740195928958193, 1.0516472108833201}"
"{1.741247791602914, 1.0520779765951696}"
"{1.7423000847076189, 1.0525081310137954}"
"{1.7433528076615021, 1.0529376751146973}"
"{1.7444059598547337, 1.0533666098719336}"
"{1.7454595406784559, 1.053794936258125}"
"{1.7465135495247832, 1.054222655244452}"
"{1.7475679857868014, 1.0546497678006614}"
"{1.748622848858564, 1.0550762748950646}"
"{1.7496781381350932, 1.055502177494539}"
"{1.7507338530123766, 1.0559274765645306}"
"{1.751789992887367, 1.0563521730690557}"
"{1.7528465571579805, 1.0567762679707016}"
"{1.7539035452230944, 1.0571997622306273}"
"{1.7549609564825477, 1.0576226568085672}"
"{1.7560187903371374, 1.0580449526628306}"
"{1.7570770461886178, 1.0584666507503047}"
"{1.7581357234397008, 1.0588877520264541}"
"{1.7591948214940518, 1.0593082574453248}"
"{1.7602543397562898, 1.0597281679595445}"
"{1.7613142776319861, 1.0601474845203236}"
"{1.7623746345276625, 1.060566208077457}"
"{1.7634354098507894, 1.0609843395793264}"
"{1.7644966030097853, 1.0614018799729015}"
"{1.7655582134140144, 1.0618188302037412}"
"{1.7666202404737863, 1.0622351912159957}"
"{1.7676826836003543, 1.062650963952407}"
"{1.768745542205913, 1.0630661493543117}"
"{1.7698088157035983, 1.0634807483616415}"
"{1.7708725035074846, 1.0638947619129262}"
"{1.7719366050325844, 1.0643081909452943}"
"{1.7730011196948472, 1.0647210363944735}"
"{1.774066046911157, 1.065133299194795}"
"{1.7751313860993316, 1.0655449802791925}"
"{1.7761971366781206, 1.0659560805792059}"
"{1.7772632980672054, 1.0663666010249804}"
"{1.7783298696871954, 1.066776542545271}"
"{1.7793968509596296, 1.0671859060674422}"
"{1.7804642413069731, 1.06759469251747}"
"{1.7815320401526153, 1.0680029028199434}"
"{1.7826002469208715, 1.0684105378980668}"
"{1.7836688610369775, 1.068817598673661}"
"{1.7847378819270914, 1.0692240860671645}"
"{1.7858073090182909, 1.0696300009976363}"
"{1.7868771417385718, 1.0700353443827555}"
"{1.7879473795168468, 1.070440117138826}"
"{1.7890180217829448, 1.0708443201807754}"
"{1.790089067967608, 1.0712479544221576}"
"{1.7911605175024927, 1.0716510207751544}"
"{1.7922323698201659, 1.0720535201505776}"
"{1.7933046243541046, 1.0724554534578712}"
"{1.7943772805386948, 1.0728568216051102}"
"{1.7954503378092304, 1.0732576254989985}"
"{1.7965237956019098, 1.0736578660430856}"
"{1.7975976533538343, 1.0740575441398417}"
"{1.7986719105030078, 1.0744566606916455}"
"{1.7997465664883363, 1.0748552165994634}"
"{1.800821620749625, 1.0752532127628482}"
"{1.8018970727275798, 1.075650650079942}"
"{1.802972921863802, 1.0760475294474787}"
"{1.8040491676007901, 1.0764438517607822}"
"{1.8051258093819367, 1.0768396179137731}"
"{1.8062028466515285, 1.0772348287989648}"
"{1.8072802788547424, 1.077629485307469}"
"{1.8083581054376476, 1.0780235883289946}"
"{1.8094363258472008, 1.078417138751851}"
"{1.8105149395312474, 1.0788101374629488}"
"{1.811593945938518, 1.079202585347802}"
"{1.812673344518629, 1.0795944832905284}"
"{1.8137531347220794, 1.079985832173852}"
"{1.8148333160002508, 1.0803766328791047}"
"{1.815913887805405, 1.080766886286227}"
"{1.8169948495906836, 1.081156593273771}"
"{1.818076200810105, 1.0815457547189}"
"{1.8191579409185656, 1.0819343714973915}"
"{1.8202400693718357, 1.082322444483639}"
"{1.8213225856265598, 1.0827099745506523}"
"{1.8224054891402546, 1.0830969625700597}"
"{1.8234887793713075, 1.0834834094121102}"
"{1.824572455778976, 1.0838693159456736}"
"{1.8256565178233852, 1.0842546830382442}"
"{1.8267409649655275, 1.0846395115559406}"
"{1.8278257966672604, 1.0850238023635073}"
"{1.8289110123913055, 1.0854075563243175}"
"{1.8299966116012476, 1.0857907743003745}"
"{1.8310825937615316, 1.0861734571523116}"
"{1.8321689583374636, 1.0865556057393966}"
"{1.833255704795208, 1.08693722091953}"
"{1.834342832601786, 1.0873183035492497}"
"{1.8354303412250748, 1.0876988544837312}"
"{1.8365182301338063, 1.0880788745767882}"
"{1.8376064987975655, 1.0884583646808768}"
"{1.838695146686789, 1.0888373256470951}"
"{1.8397841732727638, 1.089215758325185}"
"{1.8408735780276262, 1.0895936635635344}"
"{1.84196336042436, 1.0899710422091782}"
"{1.8430535199367952, 1.090347895107802}"
"{1.844144056039608, 1.0907242231037404}"
"{1.8452349682083165, 1.09110002703998}"
"{1.846326255919282, 1.0914753077581634}"
"{1.8474179186497068, 1.0918500660985866}"
"{1.8485099558776328, 1.092224302900205}"
"{1.8496023670819401, 1.0925980190006301}"
"{1.8506951517423458, 1.0929712152361366}"
"{1.8517883093394023, 1.09334389244166}"
"{1.852881839354497, 1.0937160514507995}"
"{1.8539757412698492, 1.0940876930958203}"
"{1.8550700145685108, 1.0944588182076551}"
"{1.8561646587343634, 1.094829427615904}"
"{1.8572596732521176, 1.0951995221488386}"
"{1.8583550576073118, 1.095569102633402}"
"{1.85945081128631, 1.0959381698951844}"
"{1.860546933776302, 1.0963067247574685}"
"{1.8616434245652993, 1.0966747680426072}"
"{1.8627402831421356, 1.0970423005720795}"
"{1.8638375089964652, 1.0974093231660205}"
"{1.864935101618762, 1.097775836643221}"
"{1.8660330605003184, 1.0981418418211308}"
"{1.8671313851332432, 1.0985073395158573}"
"{1.8682300750104608, 1.0988723305421717}"
"{1.8693291296257093, 1.0992368157135062}"
"{1.8704285484735401, 1.0996007958419565}"
"{1.8715283310493156, 1.0999642717382851}"
"{1.872628476849209, 1.1003272442119219}"
"{1.8737289853702015, 1.100689714070964}"
"{1.8748298561100816, 1.10105168212218}"
"{1.8759310885674452, 1.1014131491710097}"
"{1.877032682241691, 1.1017741160215664}"
"{1.878134636633023, 1.1021345834766374}"
"{1.8792369512424463, 1.1024945523376875}"
"{1.880339625571767, 1.1028540234048585}"
"{1.881442659123591, 1.103212997476972}"
"{1.8825460514013217, 1.103571475351531}"
"{1.88364980190916, 1.1039294578247187}"
"{1.8847539101521025, 1.1042869456914057}"
"{1.8858583756359388, 1.104643939745146}"
"{1.8869631978672525, 1.1050004407781806}"
"{1.8880683763534185, 1.10535644958144}"
"{1.8891739106026022, 1.1057119669445454}"
"{1.8902798001237568, 1.1060669936558074}"
"{1.8913860444266255, 1.1064215305022327}"
"{1.8924926430217353, 1.106775578269521}"
"{1.8935995954203995, 1.1071291377420691}"
"{1.8947069011347155, 1.1074822097029717}"
"{1.8958145596775622, 1.107834794934023}"
"{1.8969225705626003, 1.1081868942157183}"
"{1.8980309333042702, 1.108538508327255}"
"{1.8991396474177906, 1.1088896380465354}"
"{1.9002487124191583, 1.1092402841501674}"
"{1.9013581278251441, 1.1095904474134657}"
"{1.9024678931532963, 1.1099401286104544}"
"{1.9035780079219342, 1.110289328513868}"
"{1.90468847165015, 1.1106380478951525}"
"{1.905799283857807, 1.110986287524468}"
"{1.9069104440655378, 1.11133404817069}"
"{1.9080219517947434, 1.111681330601409}"
"{1.909133806567591, 1.112028135582936}"
"{1.9102460079070145, 1.1123744638803001}"
"{1.9113585553367114, 1.1127203162572532}"
"{1.9124714483811431, 1.1130656934762686}"
"{1.913584686565532, 1.1134105962985452}"
"{1.914698269415861, 1.1137550254840085}"
"{1.9158121964588737, 1.1140989817913098}"
"{1.9169264672220703, 1.1144424659778314}"
"{1.9180410812337079, 1.1147854787996858}"
"{1.9191560380227997, 1.1151280210117178}"
"{1.9202713371191125, 1.1154700933675061}"
"{1.9213869780531667, 1.115811696619365}"
"{1.9225029603562338, 1.1161528315183458}"
"{1.9236192835603358, 1.1164934988142392}"
"{1.924735947198244, 1.116833699255576}"
"{1.9258529508034783, 1.1171734335896275}"
"{1.926970293910303, 1.1175127025622995}"
"{1.9280879760537304, 1.1178515069181791}"
"{1.9292059967695152, 1.1181898474006708}"
"{1.9303243555941547, 1.1185277247519243}"
"{1.9314430520648889, 1.118865139712835}"
"{1.9325620857196968, 1.119202093023047}"
"{1.9336814560972975, 1.1195385854209534}"
"{1.934801162737147, 1.1198746176436978}"
"{1.9359212051794383, 1.1202101904271768}"
"{1.9370415829651, 1.1205453045060403}"
"{1.9381622956357933, 1.1208799606136928}"
"{1.9392833427339142, 1.1212141594822962}"
"{1.9404047238025885, 1.12154790184277}"
"{1.9415264383856736, 1.1218811884247943}"
"{1.9426484860277549, 1.1222140199568078}"
"{1.9437708662741462, 1.1225463971660143}"
"{1.944893578670888, 1.1228783207783801}"
"{1.9460166227647455, 1.1232097915186363}"
"{1.9471399981032091, 1.123540810110282}"
"{1.9482637042344908, 1.123871377275584}"
"{1.9493877407075253, 1.1242014937355782}"
"{1.9505121070719666, 1.1245311602100727}"
"{1.9516368028781896, 1.1248603774176478}"
"{1.9527618276772856, 1.125189146075657}"
"{1.9538871810210632, 1.125517466900231}"
"{1.9550128624620464, 1.1258453406062756}"
"{1.956138871553474, 1.126172767907477}"
"{1.9572652078492971, 1.1264997495162994}"
"{1.9583918709041797, 1.1268262861439895}"
"{1.9595188602734948, 1.1271523785005764}"
"{1.9606461755133269, 1.127478027294874}"
"{1.9617738161804665, 1.1278032332344805}"
"{1.962901781832413, 1.1281279970257831}"
"{1.9640300720273702, 1.1284523193739566}"
"{1.965158686324248, 1.1287762009829658}"
"{1.9662876242826575, 1.1290996425555675}"
"{1.9674168854629142, 1.1294226447933111}"
"{1.9685464694260326, 1.1297452083965407}"
"{1.9696763757337288, 1.1300673340643965}"
"{1.9708066039484156, 1.130389022494816}"
"{1.9719371536332049, 1.1307102743845352}"
"{1.973068024351903, 1.1310310904290901}"
"{1.9741992156690127, 1.1313514713228197}"
"{1.9753307271497293, 1.1316714177588652}"
"{1.9764625583599418, 1.131990930429173}"
"{1.9775947088662293, 1.132310010024495}"
