"{0.032284135596831576, -0.2678807601082509}"
"{0.03201516440498456, -0.270061388647021}"
"{0.03174401329160151, -0.2722406009922073}"
"{0.03147068367944622, -0.2744183839982383}"
"{0.031195177004444158, -0.2765947244859438}"
"{0.03091749471571772, -0.2787696092425415}"
"{0.030637638275617923, -0.2809430250216524}"
"{0.030355609159759683, -0.2831149585432874}"
"{0.030071408857054727, -0.28528539649385287}"
"{0.02978503886974442, -0.28745432552615663}"
"{0.02949650071343487, -0.28962173225939647}"
"{0.02920579591712981, -0.2917876032790049}"
"{0.02891292602327437, -0.2939519251067236}"
"{0.02861789258781596, -0.2961146842345384}"
"{0.02832069718021329, -0.29827586713725146}"
"{0.028021341383470677, -0.30043546025040935}"
"{0.027719826794176523, -0.30259344997030907}"
"{0.027416155022541754, -0.30474982265400313}"
"{0.027110327692440678, -0.30690456461928883}"
"{0.02680234644144943, -0.30905766214471353}"
"{0.0264922129208844, -0.3112091014695804}"
"{0.026179928795843407, -0.31335886879393543}"
"{0.02586549574524273, -0.31550695027858217}"
"{0.025548915461858317, -0.3176533320450686}"
"{0.025230189652364184, -0.3197980001756932}"
"{0.02490932003737083, -0.3219409407135101}"
"{0.024586308351466184, -0.3240821396623179}"
"{0.024261156343253987, -0.3262215829866654}"
"{0.023933865775392204, -0.3283592566118574}"
"{0.023604438424634278, -0.3304951464239412}"
"{0.023272876081866057, -0.33262923826972185}"
"{0.022939180552147095, -0.3347615179567489}"
"{0.02260335365474902, -0.3368919712533222}"
"{0.022265397223193886, -0.33902058388849726}"
"{0.021925313105295226, -0.34114734155207427}"
"{0.021583103163198315, -0.3432722298854374}"
"{0.021238769273442766, -0.3453952344642557}"
"{0.020892313327000256, -0.34751634085047145}"
"{0.020543737229298677, -0.349635534564879}"
"{0.020193042900268198, -0.3517528010840033}"
"{0.019840232274384598, -0.35386812584010585}"
"{0.019485307300712577, -0.35598149422118985}"
"{0.019128269942951914, -0.35809289157098945}"
"{0.01876912217948079, -0.3602023031889751}"
"{0.01840786600339909, -0.3623097143303592}"
"{0.01804450342257488, -0.36441511020608286}"
"{0.017679036459686166, -0.3665184759828313}"
"{0.017311467152267335, -0.3686197967830204}"
"{0.01694179755275252, -0.3707190576848023}"
"{0.016570029728518825, -0.37281624372207106}"
"{0.0161961657619326, -0.37491133988445163}"
"{0.01582020775039269, -0.37700433111730525}"
"{0.01544215780637372, -0.37909520232173505}"
"{0.015062018057472676, -0.3811839383545732}"
"{0.014679790646450502, -0.3832705240283955}"
"{0.014295477731278707, -0.38535494411150867}"
"{0.013909081485182634, -0.3874371833279557}"
"{0.013520604096684681, -0.3895172263575214}"
"{0.013130047769650805, -0.3915950578339653}"
"{0.012737414723347244, -0.39367066232036246}"
"{0.01234270719249538, -0.395744024349497}"
"{0.011945927427302388, -0.39781512841486694}"
"{0.01154707769350478, -0.39988395896148166}"
"{0.011146160272419367, -0.4019505003858492}"
"{0.01074317746099071, -0.4040147370359816}"
"{0.010338131571838525, -0.40607665321140063}"
"{0.00993102493330833, -0.40813623316312647}"
"{0.00952185988951888, -0.41019346109368354}"
"{0.009110638800409559, -0.4122483211571058}"
"{0.008697364041791424, -0.414300797458924}"
"{0.008282038005392782, -0.4163508740561802}"
"{0.007864663098910252, -0.4183985349574152}"
"{0.007445241746056165, -0.42044376412267376}"
"{0.007023776386605932, -0.42248654546351033}"
"{0.00660026947644878, -0.4245268628429779}"
"{0.006174723487635136, -0.4265647000756337}"
"{0.005747140908423981, -0.42860004092754417}"
"{0.0053175242433339985, -0.43063286911627296}"
"{0.004885876013189026, -0.43266316831089485}"
"{0.004452198755169226, -0.4346909221319833}"
"{0.004016495022858437, -0.43671611415161593}"
"{0.003578767386291511, -0.43873872789321494}"
"{0.0031390184320118624, -0.4407587468138459}"
"{0.0026972507631332753, -0.44277615432468154}"
"{0.0022534669993749708, -0.44479093379666657}"
"{0.0018076697771126967, -0.4468030685489565}"
"{0.0013598617494273504, -0.44881254184893193}"
"{0.0009100455861595323, -0.45081933691218606}"
"{0.0004582239739601406, -0.45282343690252996}"
"{4.3996163409535174*^-6, -0.4548248249319981}"
"{-0.0004514247662707853, -0.4568234840608356}"
"{-0.0009092464364838064, -0.45881939729751287}"
"{-0.0013690626398882005, -0.46081254759871265}"
"{-0.0018308706050048458, -0.4628029178693359}"
"{-0.0022946675432348636, -0.46479049096250663}"
"{-0.0027604506488053734, -0.4667752496795615}"
"{-0.0032282170987189373, -0.46875717677005535}"
"{-0.003697964052703029, -0.4707362549317659}"
"{-0.004169688653155342, -0.472712466810682}"
"{-0.004643388025095339, -0.4746857950010174}"
"{-0.005119059276109551, -0.4766562220451985}"
"{-0.005596699496301035, -0.4786237304338697}"
"{-0.00607630575823888, -0.4805883026058985}"
"{-0.006557875116903875, -0.4825499209483653}"
"{-0.007041404609637989, -0.48450856779654533}"
"{-0.007526891256090115, -0.4864642254230569}"
"{-0.008014332058150714, -0.4884168760479296}"
"{-0.008503723999910732, -0.4903665018456017}"
"{-0.008995064047607276, -0.49231308493656273}"
"{-0.00948834914957096, -0.49425660738735905}"
"{-0.009983576236173299, -0.4961970512105987}"
"{-0.010480742219770122, -0.4981343983649408}"
"{-0.010979843994648943, -0.5000686307551013}"
"{-0.011480878436976347, -0.5019997302318581}"
"{-0.011983842404740954, -0.5039276785920382}"
"{-0.012488732737703019, -0.5058524575785326}"
"{-0.012995546257337374, -0.5077740488802834}"
"{-0.013504279766780824, -0.5096924341322894}"
"{-0.014014930050779546, -0.5116075949156108}"
"{-0.014527493875632461, -0.5135195127573597}"
"{-0.015041967989138616, -0.5154281691307045}"
"{-0.015558349120544632, -0.5173335454548753}"
"{-0.016076633980487552, -0.5192356230951519}"
"{-0.016596819260944574, -0.5211343833628777}"
"{-0.01711890163517587, -0.5230298075154471}"
"{-0.017642877757672048, -0.5249218767563116}"
"{-0.01816874426410158, -0.5268105722349841}"
"{-0.018696497771254088, -0.5286958750469646}"
"{-0.019226134876985837, -0.5305777662287346}"
"{-0.019757652160162703, -0.5324562267624624}"
"{-0.020291046180605198, -0.5343312375780223}"
"{-0.02082631347903821, -0.5362027795505071}"
"{-0.02136345057703292, -0.5380708335002158}"
"{-0.02190245397695338, -0.5399353801926592}"
"{-0.022443320161903216, -0.5417964003385642}"
"{-0.022986045595667942, -0.5436538745938645}"
"{-0.02353062672266161, -0.5455077835597049}"
"{-0.024077059967873477, -0.5473581077824468}"
"{-0.024625341736809817, -0.5492048277536565}"
"{-0.02517546841544303, -0.5510479239101183}"
"{-0.025727436370153442, -0.5528873766338229}"
"{-0.026281241947675976, -0.5547231662519728}"
"{-0.02683688147504683, -0.5565552730369865}"
"{-0.02739435125954576, -0.5583836772064892}"
"{-0.027953647588642737, -0.5602083589233177}"
"{-0.028514766729944675, -0.5620292982955248}"
"{-0.02907770493113715, -0.5638464753763687}"
"{-0.029642458419933602, -0.5656598701643251}"
"{-0.03020902340401705, -0.5674694626030766}"
"{-0.0307773960709868, -0.5692752325815171}"
"{-0.03134757258830521, -0.5710771599340881}"
"{-0.0319195491032417, -0.5728752244433734}"
"{-0.03249332174281923, -0.5746694058330599}"
"{-0.03306888661375782, -0.5764596837713347}"
"{-0.033646239802416586, -0.5782460378722635}"
"{-0.034225377374743696, -0.5800284476958047}"
"{-0.03480629537621867, -0.5818068927477976}"
"{-0.03538898983179982, -0.5835813524799675}"
"{-0.03597345674587168, -0.5853518062899299}"
"{-0.03655969210218777, -0.5871182335211821}"
"{-0.03714769186381807, -0.5888806134631064}"
"{-0.037737451973096435, -0.5906389253509763}"
"{-0.03832896835156286, -0.5923931483659445}"
"{-0.03892223689991351, -0.594143261635056}"
"{-0.039517253497942995, -0.5958892442312369}"
"{-0.04011401400449175, -0.597631075173299}"
"{-0.04071251425739359, -0.5993687334259449}"
"{-0.041312750073418364, -0.601102197899758}"
"{-0.04191471724821945, -0.6028314474512082}"
"{-0.04251841155628125, -0.6045564608826548}"
"{-0.04312382875086131, -0.6062772169423377}"
"{-0.043730964563940516, -0.6079936943243887}"
"{-0.044339814706165215, -0.6097058716688201}"
"{-0.04495037486679576, -0.6114137275661083}"
"{-0.04556264071366419, -0.6131172405615836}"
"{-0.04617660789311212, -0.6148163891336961}"
"{-0.04679227202993278, -0.6165111517080961}"
"{-0.04740962872732083, -0.6182015066587314}"
"{-0.04802867356681684, -0.6198874323078363}"
"{-0.048649402108259944, -0.6215689069259434}"
"{-0.04927180988973232, -0.6232459087318736}"
"{-0.04989589242750911, -0.6249184158927401}"
"{-0.050521645216008354, -0.6265864065239535}"
"{-0.05114906372773602, -0.628249858689212}"
"{-0.051778143413235896, -0.629908750400507}"
"{-0.05240887970103958, -0.6315630596181264}"
"{-0.05304126799761088, -0.633212764250645}"
"{-0.053675303687298566, -0.6348578421549357}"
"{-0.05431098213228073, -0.6364982711361602}"
"{-0.05494829867251478, -0.638134028947772}"
"{-0.05558724862568742, -0.6397650932915222}"
"{-0.056227827287159554, -0.6413914418174498}"
"{-0.05687002992991626, -0.6430130521238862}"
"{-0.057513851804516805, -0.6446299017574598}"
"{-0.05815928813903896, -0.6462419682130862}"
"{-0.058806334139031836, -0.6478492289341736}"
"{-0.05945498498746829, -0.6494516613336156}"
"{-0.06010523584471035, -0.6510492427657508}"
"{-0.06075708184844159, -0.6526419505221442}"
"{-0.061410518113611756, -0.6542297618470081}"
"{-0.0620655397323911, -0.6558126539372069}"
"{-0.06272214177412484, -0.6573906039422612}"
"{-0.06338031928528168, -0.6589635889643376}"
"{-0.06404006728941118, -0.6605315860582601}"
"{-0.06470138078709227, -0.6620945722315005}"
"{-0.06536425475588771, -0.6636525244441824}"
"{-0.06602868415029843, -0.6652054196090854}"
"{-0.06669466390171273, -0.6667532345916367}"
"{-0.06736218891836065, -0.6682959462099154}"
"{-0.06803125408526843, -0.6698335312346567}"
"{-0.06870185426420695, -0.6713659663892421}"
"{-0.06937398429364926, -0.6728932283497099}"
"{-0.07004763898871888, -0.6744152937447471}"
"{-0.07072281314114442, -0.6759321391556917}"
"{-0.07139950151921394, -0.6774437411165382}"
"{-0.07207769886772339, -0.6789500761139268}"
"{-0.07275739990793412, -0.680451120587156}"
"{-0.07343859933752128, -0.6819468509281711}"
"{-0.07412129183053016, -0.6834372434910588}"
"{-0.07480547203735782, -0.6849222746135226}"
"{-0.07549113458469725, -0.6864019205533842}"
"{-0.07617827407547478, -0.6878761575229312}"
"{-0.07686688508881047, -0.689344961693646}"
"{-0.07755696217997299, -0.6908083091961965}"
"{-0.07824849988034374, -0.6922661761204467}"
"{-0.07894149269737172, -0.6937185385154473}"
"{-0.0796359351145346, -0.6951653723894399}"
"{-0.0803318215912997, -0.6966066537098605}"
"{-0.08102914656307958, -0.6980423584033324}"
"{-0.08172790444119296, -0.6994724623556693}"
"{-0.08242808961282584, -0.7008969414118799}"
"{-0.08312969644098638, -0.702315771376158}"
"{-0.08383271926446895, -0.7037289280118937}"
"{-0.0845371523978091, -0.7051363870416639}"
"{-0.0852429901312445, -0.7065381241472363}"
"{-0.08595022673067612, -0.7079341149695731}"
"{-0.08665885643762355, -0.7093243351088238}"
"{-0.08736887346918615, -0.710708760124328}"
"{-0.0880802720180041, -0.7120873655346204}"
"{-0.0887930462522132, -0.7134601268174212}"
"{-0.08950719031540905, -0.7148270194099298}"
"{-0.090222698326618, -0.7161880187517566}"
"{-0.09093956438029208, -0.7175431002315118}"
"{-0.09165778254623529, -0.718892239173469}"
"{-0.09237734686955805, -0.7202354108700426}"
"{-0.09309825137064728, -0.721572590581791}"
"{-0.09382049004513646, -0.7229037535374203}"
"{-0.09454405686386923, -0.7242288749337757}"
"{-0.09526894577287277, -0.7255479299358518}"
"{-0.09599515069332139, -0.7268608936767833}"
"{-0.09672266552150657, -0.728167741257849}"
"{-0.09745148412880714, -0.7294684477484756}"
"{-0.09818160036165341, -0.7307629881862302}"
"{-0.0989130080414974, -0.7320513375768238}"
"{-0.09964570096478283, -0.7333334708941157}"
"{-0.10037967290290872, -0.7346093630801038}"
"{-0.10111491760220284, -0.7358789890449353}"
"{-0.10185142878388515, -0.7371423236668977}"
"{-0.10258920014403801, -0.7383993417924231}"
"{-0.10332822535357623, -0.7396500182360903}"
"{-0.10406849805821132, -0.7408943277806198}"
"{-0.10481001187842157, -0.7421322451768754}"
"{-0.10555276040942219, -0.7433637451438686}"
"{-0.10629673722113117, -0.7445888023822804}"
"{-0.10704193585818919, -0.7458073916218673}"
"{-0.10778834983992325, -0.7470194875043119}"
"{-0.10853597266028217, -0.7482250646396248}"
"{-0.10928479778781676, -0.7494240976175828}"
"{-0.11003481866565545, -0.7506165610077232}"
"{-0.1107860287114861, -0.751802429359347}"
"{-0.11153842131753773, -0.7529816772015218}"
"{-0.11229198985055566, -0.7541542790430741}"
"{-0.1130467276517866, -0.7553202093725986}"
"{-0.11380262803695369, -0.75647944265845}"
"{-0.11455968429623836, -0.757631953348747}"
"{-0.11531788969426203, -0.7587777158713744}"
"{-0.11607723747006184, -0.7599167046339778}"
"{-0.1168377208370725, -0.7610488940239658}"
"{-0.11759933298310801, -0.762174258408514}"
"{-0.11836206707033675, -0.7632927721345577}"
"{-0.11912591623526658, -0.764404409528799}"
"{-0.11989087358871997, -0.7655091448977007}"
"{-0.12065693221581567, -0.7666069525274899}"
"{-0.12142408517595063, -0.7676978066841591}"
"{-0.1221923255027756, -0.7687816816134618}"
"{-0.12296164620417699, -0.7698585515409153}"
"{-0.12373204026226892, -0.770928390711004}"
"{-0.12450350063343782, -0.771991173395546}"
"{-0.1252760202482915, -0.7730468737749047}"
"{-0.1260495920116104, -0.77409546602082}"
"{-0.1268242088023439, -0.7751369242993804}"
"{-0.12759986347360674, -0.776171222771025}"
"{-0.12837654885266916, -0.7771983355905384}"
"{-0.12915425774095338, -0.778218236907054}"
"{-0.12993298291403, -0.7792309008640558}"
"{-0.13071271712160748, -0.7802363015993724}"
"{-0.13149345308753213, -0.7812344132451846}"
"{-0.13227518350977746, -0.7822252099280188}"
"{-0.1330579010604407, -0.7832086657687494}"
"{-0.13384159838573922, -0.7841847548826021}"
"{-0.1346262681060007, -0.7851534513791479}"
"{-0.1354119028156596, -0.7861147293623064}"
"{-0.13619849508325352, -0.787068562930348}"
"{-0.1369860374514127, -0.7880149261758879}"
"{-0.13777452243686, -0.788953793185893}"
"{-0.13856394253040033, -0.789885138041676}"
"{-0.13935429019691706, -0.7908089348188981}"
"{-0.1401455578753685, -0.791725157587571}"
"{-0.14093773797877807, -0.7926337804120521}"
"{-0.14173082289423897, -0.7935347773882213}"
"{-0.14252480498299797, -0.7944281226895713}"
"{-0.1433196765804159, -0.7953137903851861}"
"{-0.14411542999592353, -0.7961917545473498}"
"{-0.14491205751302805, -0.7970619892607029}"
"{-0.14570955138932734, -0.7979244686222451}"
"{-0.14650790385652473, -0.798779166741337}"
"{-0.14730710712043685, -0.7996260577396959}"
"{-0.14810715336100824, -0.8004651157513979}"
"{-0.14890803473232592, -0.8012963149228806}"
"{-0.14970974336262655, -0.8021196294129371}"
"{-0.15051227135431472, -0.8029350333927224}"
"{-0.15131561078397016, -0.8037425010457485}"
"{-0.15211975370236228, -0.8045420065678861}"
"{-0.15292469213446472, -0.8053335241673668}"
"{-0.1537304180794634, -0.8061170280647791}"
"{-0.15453692351077092, -0.8068924924930707}"
"{-0.15534420037604127, -0.8076598916975497}"
"{-0.156152240597177, -0.8084191999358806}"
"{-0.15696103607034734, -0.8091703914780897}"
"{-0.15777057866599567, -0.8099134406065599}"
"{-0.15858086022885381, -0.8106483216160332}"
"{-0.15939187257795678, -0.8113750088136121}"
"{-0.16020360750665064, -0.8120934765187567}"
"{-0.16101605678262115, -0.812803699121695}"
"{-0.161829212148029, -0.8135056511248143}"
"{-0.16264306531946351, -0.814199306907839}"
"{-0.16345760798790587, -0.8148846408761196}"
"{-0.16427283181875765, -0.8155616274695556}"
"{-0.1650887284518776, -0.8162302411625988}"
"{-0.16590528950161848, -0.816890456464254}"
"{-0.166722506556857, -0.8175422479180756}"
"{-0.16754037118103082, -0.81818559010217}"
"{-0.1683588749121751, -0.8188204576291961}"
"{-0.16917800926295204, -0.8194468251463629}"
"{-0.16999776572069122, -0.8200646673354327}"
"{-0.17081813574741914, -0.8206739589127177}"
"{-0.1716391107798958, -0.8212746746290815}"
"{-0.17246068222965155, -0.8218667892699414}"
"{-0.1732828414830166, -0.8224502776552635}"
"{-0.17410557990116118, -0.823025114639568}"
"{-0.17492888882012525, -0.8235912751119245}"
"{-0.17575275955085504, -0.824148733995955}"
"{-0.1765771833792399, -0.8246974662498336}"
"{-0.1774021515661424, -0.8252374468662852}"
"{-0.17822765534743515, -0.8257686508725857}"
"{-0.17905368593403756, -0.8262910533305641}"
"{-0.17988023451194507, -0.8268046293365994}"
"{-0.18070729224226983, -0.8273093540216235}"
"{-0.18153485026127097, -0.8278052025612965}"
"{-0.18236289968047475, -0.8282921503326954}"
"{-0.1831914315867868, -0.8287701726580126}"
"{-0.18402043704241533, -0.8292392448572452}"
"{-0.18484990708491825, -0.8296993423098386}"
"{-0.1856798327272649, -0.8301504404546873}"
"{-0.1865102049578903, -0.8305925147901322}"
"{-0.18734101474076045, -0.8310255408739641}"
"{-0.18817225301542667, -0.8314494943234204}"
"{-0.18900391069708722, -0.8318643508151868}"
"{-0.18983597867664903, -0.8322700860853982}"
"{-0.1906684478207826, -0.8326666759296364}"
"{-0.1915013089719838, -0.8330540962029312}"
"{-0.19233455294863547, -0.8334323228197615}"
"{-0.19316817054506163, -0.8338013317540532}"
"{-0.194002152531593, -0.8341610990391812}"
"{-0.1948364896546211, -0.8345116007679678}"
"{-0.19567117263666006, -0.8348528130926832}"
"{-0.1965061921764082, -0.8351847122250466}"
"{-0.197341538948803, -0.8355072744362247}"
"{-0.19817720360508292, -0.8358204760568316}"
"{-0.199013176772849, -0.8361242934769311}"
"{-0.19984944905611896, -0.8364187031460332}"
"{-0.2006860110353933, -0.8367036815789154}"
"{-0.20152285326777733, -0.8369792054989943}"
"{-0.2023599662871236, -0.8372452516193997}"
"{-0.20319734060399183, -0.837501796670326}"
"{-0.20403496670571258, -0.8377488174674527}"
"{-0.20487283505647474, -0.8379862909119448}"
"{-0.20571093609741334, -0.8382141939904535}"
"{-0.2065492602466899, -0.8384325037751148}"
"{-0.2073877978995837, -0.8386411974235514}"
"{-0.20822653942857222, -0.8388402521788704}"
"{-0.2090654751834188, -0.8390296453696652}"
"{-0.20990459549126028, -0.8392093544100147}"
"{-0.21074389065668814, -0.8393793567994833}"
"{-0.21158335096183617, -0.8395396301231208}"
"{-0.21242296666646815, -0.8396901520514632}"
"{-0.2132627280080582, -0.8398309003405316}"
"{-0.21410262520188217, -0.8399618528318329}"
"{-0.2149426484410979, -0.8400829874523594}"
"{-0.21578278789683297, -0.8401942822145892}"
"{-0.2166230337182725, -0.8402957152164862}"
"{-0.21746337603273994, -0.840387264641499}"
"{-0.21830380494578502, -0.8404689087585631}"
"{-0.21914431054127143, -0.8405406259220984}"
"{-0.2199848828814623, -0.8406023946030207}"
"{-0.22082551200721945, -0.8406541935010797}"
"{-0.22166618793809167, -0.8406960012828003}"
"{-0.22250690067232956, -0.8407277967023299}"
"{-0.22334764018699643, -0.8407495586264835}"
"{-0.22418839643807653, -0.8407612660347432}"
"{-0.2250291593605899, -0.8407628980192582}"
"{-0.2258699188687073, -0.8407544337848447}"
"{-0.22671066485585767, -0.8407358526489861}"
"{-0.22755138719484674, -0.8407071340418331}"
"{-0.2283920757379645, -0.8406682575062033}"
"{-0.22923272031710004, -0.8406192026975816}"
"{-0.2300733107438566, -0.8405599493841199}"
"{-0.2309138368096596, -0.8404904774466374}"
"{-0.2317542882858716, -0.8404107668786203}"
"{-0.23259465492390727, -0.8403207977862218}"
"{-0.23343492645534075, -0.8402205503882626}"
"{-0.23427509259202434, -0.8401100050162302}"
"{-0.23511514302619588, -0.8399891421142796}"
"{-0.23595506743059375, -0.8398579422392325}"
"{-0.2367948554585717, -0.8397163860605779}"
"{-0.23763449674420706, -0.8395644543604721}"
"{-0.23847398090243613, -0.8394021281075497}"
"{-0.23931329752928815, -0.8392293884554611}"
"{-0.2401524362019327, -0.8390462165655267}"
"{-0.24099138647877105, -0.8388525937363678}"
"{-0.24183013789957095, -0.838648501406754}"
"{-0.24266867998560898, -0.8384339211556037}"
"{-0.24350700223981292, -0.8382088347019823}"
"{-0.24434509414689753, -0.8379732239051042}"
"{-0.24518294517350675, -0.8377270707643321}"
"{-0.24602054476835633, -0.8374703574191755}"
"{-0.24685788236236847, -0.8372030661492939}"
"{-0.2476949473688182, -0.8369251793744932}"
"{-0.24853172918346814, -0.8366366796547285}"
"{-0.24936821718471094, -0.8363375496901031}"
"{-0.25020440073371175, -0.8360277723208673}"
"{-0.25104026917454364, -0.8357073305274209}"
"{-0.2518758118343303, -0.8353762074303113}"
"{-0.2527110180233882, -0.8350343862902333}"
"{-0.25354587703536163, -0.8346818505080313}"
"{-0.2543803781473688, -0.8343185836246964}"
"{-0.25521451062013667, -0.8339445693213687}"
"{-0.25604826369815586, -0.8335597914706246}"
"{-0.256881626609932, -0.8331642341826745}"
"{-0.25771458856808943, -0.8327578816033387}"
"{-0.2585471387694747, -0.8323407180381502}"
"{-0.25937926639532605, -0.831912727960049}"
"{-0.2602109606114353, -0.8314738960093846}"
"{-0.26104221056832116, -0.8310242069939133}"
"{-0.2618730054013919, -0.8305636458888006}"
"{-0.26270333423111436, -0.8300921978366201}"
"{-0.26353318616318405, -0.8296098481473525}"
"{-0.2643625502886879, -0.8291165822983876}"
"{-0.26519141568427385, -0.8286123859345236}"
"{-0.26601977141232064, -0.8280972448679653}"
"{-0.2668476065211, -0.8275711450783277}"
"{-0.2676749100449499, -0.827034072712632}"
"{-0.2685016710044368, -0.8264860140853088}"
"{-0.2693278784065252, -0.825926955678197}"
"{-0.2701535212447476, -0.8253568841405421}"
"{-0.270978588499367, -0.8247757862889993}"
"{-0.271803069137547, -0.8241836491076318}"
"{-0.2726269521135214, -0.8235804597547163}"
"{-0.27345022636881716, -0.8229662056782779}"
"{-0.27427288083248685, -0.8223408744355409}"
"{-0.2750949044211992, -0.8217044537304969}"
"{-0.275916286039424, -0.8210569314608959}"
"{-0.2767370145796277, -0.8203982957182439}"
"{-0.27755707892246223, -0.8197285347878073}"
"{-0.2783764679369647, -0.819047637148608}"
"{-0.2791951704807458, -0.8183555914734278}"
"{-0.28001317540018605, -0.8176523866288068}"
"{-0.2808304715306314, -0.8169380116750407}"
"{-0.28164704769658283, -0.8162124558661854}"
"{-0.28246289271189234, -0.8154757086500547}"
"{-0.28327799537995874, -0.8147277596682185}"
"{-0.28409234449391635, -0.8139685987560074}"
"{-0.28490592883683463, -0.8131982159425071}"
"{-0.28571873718190693, -0.8124166014505633}"
"{-0.2865307582926462, -0.8116237456967801}"
"{-0.287341980923081, -0.8108196392915171}"
"{-0.2881523938179451, -0.8100042730388943}"
"{-0.28896198571287446, -0.8091776379469658}"
"{-0.2897707453346651, -0.8083397253292889}"
"{-0.29057866140150324, -0.8074905266300441}"
"{-0.29138572262310525, -0.8066300334787692}"
"{-0.2921919177009243, -0.805758237723611}"
"{-0.29299723532837085, -0.8048751314313222}"
"{-0.2938016641910337, -0.8039807068872588}"
"{-0.2946051929668942, -0.8030749565953861}"
"{-0.29540781032654684, -0.8021578732782746}"
"{-0.29620950493342013, -0.8012294498770991}"
"{-0.29701026544399034, -0.8002896795516434}"
"{-0.2978100805080055, -0.7993385556802942}"
"{-0.2986089387686994, -0.7983760718600469}"
"{-0.2994068288630119, -0.7974022219065027}"
"{-0.30020373942181006, -0.7964169998538665}"
"{-0.3009996590701023, -0.7954203999549518}"
"{-0.3017945764272591, -0.7944124166811783}"
"{-0.30258848010723377, -0.7933930447225692}"
"{-0.30338135871877625, -0.792362278987757}"
"{-0.304173200865657, -0.791320114603977}"
"{-0.3049639951469007, -0.7902665469797406}"
"{-0.3057537301570862, -0.789201571772603}"
"{-0.3065423944865223, -0.7881251848032406}"
"{-0.307329976721457, -0.7870373821333978}"
"{-0.3081164654443205, -0.7859381600661661}"
"{-0.3089018492339688, -0.7848275151459806}"
"{-0.3096861166659205, -0.7837054441586278}"
"{-0.3104692563126032, -0.7825719441312368}"
"{-0.3112512567435903, -0.781427012332287}"
"{-0.31203210652584434, -0.7802706462716046}"
"{-0.3128117942239605, -0.7791028437003599}"
"{-0.3135903084004036, -0.7779236026110733}"
"{-0.3143676376157517, -0.776732921237612}"
"{-0.3151437704289396, -0.7755307980551871}"
"{-0.3159186953974951, -0.774317231780361}"
"{-0.31669240107778596, -0.7730922213710387}"
"{-0.3174648760252566, -0.7718557660264755}"
"{-0.3182361087946712, -0.7706078651872739}"
"{-0.3190060879403574, -0.7693485185353797}"
"{-0.31977480201645997, -0.7680777260477859}"
"{-0.32054223957725286, -0.7667954879689851}"
"{-0.32130838917734456, -0.7655018047392385}"
"{-0.3220732393719118, -0.7641966770600274}"
"{-0.32283677871696603, -0.7628801058942553}"
"{-0.3235989957696105, -0.761552092466256}"
"{-0.3243598790883033, -0.7602126382617898}"
"{-0.3251194172331212, -0.7588617450280403}"
"{-0.3258775987660168, -0.7574994147736209}"
"{-0.32663441225108186, -0.7561256497685724}"
"{-0.3273898462548111, -0.7547404525443581}"
"{-0.32814388934635874, -0.7533438258938726}"
"{-0.3288965300978052, -0.7519357728714331}"
"{-0.3296477570844138, -0.7505162967927863}"
"{-0.33039755888489464, -0.7490854012351063}"
"{-0.3311459240816675, -0.7476430900369895}"
"{-0.3318928412611194, -0.7461893672984631}"
"{-0.3326382990138683, -0.7447242373809809}"
"{-0.33338228593502683, -0.7432477049124382}"
"{-0.3341247906244944, -0.7417597748502291}"
"{-0.3348658016872551, -0.740260452381373}"
"{-0.33560530773360014, -0.7387497429493103}"
"{-0.3363432973794033, -0.737227652275806}"
"{-0.3370797592464014, -0.7356941863609452}"
"{-0.33781468196246833, -0.7341493514831405}"
"{-0.3385480541618957, -0.7325931541991296}"
"{-0.33927986448567293, -0.731025601343969}"
"{-0.34001010158176115, -0.7294467000310456}"
"{-0.3407387541053764, -0.7278564576520647}"
"{-0.34146581071926396, -0.7262548818770597}"
"{-0.34219126009397804, -0.7246419806543881}"
"{-0.3429150909081625, -0.7230177622107273}"
"{-0.3436372918488249, -0.721382235051083}"
"{-0.3443578516116172, -0.7197354079587852}"
"{-0.34507675890111555, -0.7180772899954834}"
"{-0.3457940024310946, -0.7164078905011569}"
"{-0.34650957092481044, -0.7147272190941293}"
"{-0.34722345311528835, -0.7130352857109642}"
"{-0.3479356377456442, -0.7113321005734863}"
"{-0.3486461135693403, -0.7096176741609953}"
"{-0.34935486935046206, -0.7078920172443635}"
"{-0.3500618938640117, -0.706155140886031}"
"{-0.3507671758962015, -0.7044070564400019}"
"{-0.3514707042447409, -0.7026477755518539}"
"{-0.35217246771913346, -0.7008773101587263}"
"{-0.3528724551409635, -0.6990956724893322}"
"{-0.3535706553441901, -0.6973028750639515}"
"{-0.35426705717544, -0.695498930694428}"
"{-0.3549616494942959, -0.6936838524841782}"
"{-0.3556544211735897, -0.6918576538281863}"
"{-0.35634536109969583, -0.6900203484130002}"
"{-0.3570344581728186, -0.688171950216742}"
"{-0.35772170130728875, -0.6863124735090951}"
"{-0.35840707943185063, -0.6844419328513163}"
"{-0.35909058148995554, -0.6825603430962317}"
"{-0.3597721964400641, -0.6806677194145854}"
"{-0.36045191325596304, -0.6787640772765777}"
"{-0.3611297209270441, -0.6768494324296467}"
"{-0.3618056084585986, -0.6749238009219678}"
"{-0.36247956487211397, -0.6729871991024657}"
"{-0.36315157920557933, -0.6710396436208005}"
"{-0.3638216405137821, -0.6690811514273797}"
"{-0.3644897378686104, -0.6671117397733537}"
