"{-0.31, 0.43}"
"{-0.30734490220052724, 0.43681849204449036}"
"{-0.30690753790107017, 0.43790904969094996}"
"{-0.306469086217133, 0.4389932593804349}"
"{-0.306029553501523, 0.44007111143471506}"
"{-0.3055889461166581, 0.44114259630750985}"
"{-0.30514727043444345, 0.44220770457831676}"
"{-0.30470453283612836, 0.4432664269742003}"
"{-0.30426073971216744, 0.44431875435650925}"
"{-0.3038158974620897, 0.4453646777194021}"
"{-0.3033700124943614, 0.4464041881898583}"
"{-0.3029230912262554, 0.4474372770276725}"
"{-0.30247514008372056, 0.4484639356254495}"
"{-0.3020261655012446, 0.4494841555086146}"
"{-0.3015761739217233, 0.4504979283354085}"
"{-0.3011251717963301, 0.451505245896882}"
"{-0.3006731655843787, 0.45250610011690645}"
"{-0.3002201617531924, 0.4535004830521686}"
"{-0.2997661667779739, 0.45448838689216514}"
"{-0.29931118714166766, 0.4554698039592136}"
"{-0.2988552293348301, 0.4564447267084448}"
"{-0.29839829985549526, 0.4574131477278069}"
"{-0.29794040520904536, 0.45837505973805803}"
"{-0.29748155190807296, 0.4593304555927769}"
"{-0.29702174647225066, 0.4602793282783576}"
"{-0.29656099542820075, 0.4612216709139338}"
"{-0.2960993053093638, 0.4621574767335854}"
"{-0.2956366826558833, 0.46308673910749354}"
"{-0.2951731340144608, 0.46400945154866846}"
"{-0.2947086659382184, 0.464925607698306}"
"{-0.2942432849865727, 0.46583520132578154}"
"{-0.2937769977251095, 0.46673822632864603}"
"{-0.2933098107254503, 0.46763467673263526}"
"{-0.29284173056512697, 0.46852454669166516}"
"{-0.29237276382745575, 0.4694078304878269}"
"{-0.29190291710140415, 0.47028452253139663}"
"{-0.2914321969814663, 0.4711546173608289}"
"{-0.29096061006753277, 0.47201810964276003}"
"{-0.2904881629647661, 0.4728749941720017}"
"{-0.29001486228346723, 0.47372526587155034}"
"{-0.28954071463895026, 0.4745689197925825}"
"{-0.2890657266514163, 0.4754059511144503}"
"{-0.2885899049458205, 0.4762363551446904}"
"{-0.2881132561517466, 0.4770601273190197}"
"{-0.2876357869032809, 0.47787726320133056}"
"{-0.2871575038388792, 0.4786877584837001}"
"{-0.28667841360124247, 0.479491608979393}"
"{-0.2861985228372125, 0.48028881060434664}"
"{-0.2857178381976365, 0.4810793594267313}"
"{-0.2852363663372304, 0.4818632516407296}"
"{-0.2847541139144535, 0.4826404835625051}"
"{-0.2842710875913911, 0.48341105163019693}"
"{-0.28378729403362635, 0.484174952403928}"
"{-0.2833027399101215, 0.4849321825658006}"
"{-0.2828174318930984, 0.48568273891989294}"
"{-0.28233137665791086, 0.48642661839226653}"
"{-0.2818445808829261, 0.48716381803096276}"
"{-0.2813570512494045, 0.4878943350059985}"
"{-0.2808687944413732, 0.48861816660937424}"
"{-0.280379817145506, 0.4893353102550701}"
"{-0.27989012605100466, 0.490045763479042}"
"{-0.2793997278494711, 0.49074952393922916}"
"{-0.27890862923478854, 0.4914465894155506}"
"{-0.2784168369030017, 0.4921369578099011}"
"{-0.27792435755218997, 0.4928206271461587}"
"{-0.2774311978823487, 0.49349759557018014}"
"{-0.27693736459526547, 0.49416786134955704}"
"{-0.2764428643944131, 0.49483142284328757}"
"{-0.2759477039848468, 0.4954882785387402}"
"{-0.2754518900730615, 0.49613842705954986}"
"{-0.2749554293668741, 0.49678186714382344}"
"{-0.27445832857530367, 0.49741859764414675}"
"{-0.2739605944084591, 0.4980486175275812}"
"{-0.2734622335774279, 0.4986719258756602}"
"{-0.272963252794156, 0.499288521884396}"
"{-0.2724636587713363, 0.4998984048642762}"
"{-0.2719634582222964, 0.5005015742402608}"
"{-0.2714626578608791, 0.5010980295517883}"
"{-0.2709612644013306, 0.501687770452773}"
"{-0.2704592845581885, 0.5022707967116012}"
"{-0.2699567250461623, 0.5028471082111381}"
"{-0.26945359258002205, 0.5034167049487228}"
"{-0.26894989387448254, 0.5039795870361714}"
"{-0.26844563564409196, 0.5045357546997724}"
"{-0.26794082460311247, 0.5050852082802926}"
"{-0.26743546746540825, 0.5056279482329743}"
"{-0.2669295709443335, 0.5061639751275324}"
"{-0.2664231417526153, 0.5066932896370273}"
"{-0.2659161866022719, 0.5072158925145815}"
"{-0.2654087122044974, 0.5077317846607596}"
"{-0.26490072526952557, 0.5082409670866282}"
"{-0.2643922325065261, 0.5087434409091832}"
"{-0.2638832406235015, 0.5092392073513454}"
"{-0.26337375632717563, 0.509728267741967}"
"{-0.26286378632289065, 0.5102106235158282}"
"{-0.2623533373145035, 0.5106862762136349}"
"{-0.26184241600427494, 0.5111552274820242}"
"{-0.26133102909276684, 0.5116174790735604}"
"{-0.26081918327873477, 0.5120730328467366}"
"{-0.2603068852590255, 0.5125218907659723}"
"{-0.25979414172846577, 0.5129640549016174}"
"{-0.25928095937975887, 0.5133995274299502}"
"{-0.2587673449033817, 0.5138283106331747}"
"{-0.2582533049874733, 0.5142504068994261}"
"{-0.25773884631773136, 0.5146658187227671}"
"{-0.2572239755773095, 0.5150745487031869}"
"{-0.2567086994467057, 0.5154765995466055}"
"{-0.2561930246036589, 0.5158719740646974}"
"{-0.25567695772305954, 0.5162606751376088}"
"{-0.25516050547687014, 0.5166427057560815}"
"{-0.2546436745339942, 0.5170180690362142}"
"{-0.25412647156017365, 0.5173867681906954}"
"{-0.2536089032178866, 0.5177488065288065}"
"{-0.25309097616625453, 0.5181041874564202}"
"{-0.2525726970609438, 0.5184529144760013}"
"{-0.2520540725540729, 0.5187949911866037}"
"{-0.25153510929411005, 0.5191304212838754}"
"{-0.25101581392577954, 0.5194592085600553}"
"{-0.25049619308996807, 0.5197813569039722}"
"{-0.24997625342362223, 0.5200968703010482}"
"{-0.24945600155965497, 0.5204057528332968}"
"{-0.24893544412685176, 0.5207080086793213}"
"{-0.24841458774976832, 0.5210036421143182}"
"{-0.24789343904863692, 0.5212926575100754}"
"{-0.24737200463927253, 0.5215750593349706}"
"{-0.2468502911329706, 0.521850852153975}"
"{-0.2463283051364134, 0.5221200406286507}"
"{-0.2458060532515761, 0.5223826295171502}"
"{-0.2452835420756256, 0.5226386236672448}"
"{-0.24476077820085845, 0.5228880279762794}"
"{-0.24423776821461118, 0.5231308474727585}"
"{-0.24371451869914235, 0.5233670872828161}"
"{-0.2431910362315383, 0.523596752619295}"
"{-0.24266732738362906, 0.5238198487817459}"
"{-0.24214339872190466, 0.5240363811564268}"
"{-0.2416192568074227, 0.5242463552163047}"
"{-0.24109490819572438, 0.5244497765210541}"
"{-0.24057035943675076, 0.5246466507170571}"
"{-0.24004561707475036, 0.5248369835374044}"
"{-0.23952068764819517, 0.5250207808018951}"
"{-0.23899557768969695, 0.5251980484170349}"
"{-0.23847029372591472, 0.5253687923760386}"
"{-0.2379448422774709, 0.5255330187588292}"
"{-0.23741922985886751, 0.5256907337320366}"
"{-0.23689346297839378, 0.5258419435489995}"
"{-0.23636754813804314, 0.5259866545497646}"
"{-0.23584149183342468, 0.5261248731610866}"
"{-0.23531530055368025, 0.5262566058964275}"
"{-0.234788980781392, 0.5263818593559583}"
"{-0.23426253899250254, 0.5265006402091349}"
"{-0.23373598165627116, 0.526612955173924}"
"{-0.23320931523517055, 0.5267188110954236}"
"{-0.23268254618478681, 0.5268182148988897}"
"{-0.23215568095374536, 0.5269111735860836}"
"{-0.23162872598362877, 0.526997694235274}"
"{-0.23110168770890305, 0.5270777840012351}"
"{-0.2305745725568441, 0.5271514501152474}"
"{-0.23004738694745538, 0.5272186998850978}"
"{-0.22952013729339435, 0.5272795406950795}"
"{-0.22899282999989876, 0.5273339800059914}"
"{-0.2284654714647044, 0.5273820253551392}"
"{-0.22793806807797257, 0.5274236843563345}"
"{-0.22741062622221145, 0.5274589646998953}"
"{-0.22688315227220354, 0.5274878741526455}"
"{-0.2263556525949234, 0.5275104205579155}"
"{-0.22582813354946407, 0.527526611835542}"
"{-0.22530060148696326, 0.5275364559818676}"
"{-0.22477306275052125, 0.5275399610697412}"
"{-0.22424552367512732, 0.5275371352485181}"
"{-0.2237179905875858, 0.5275279867440598}"
"{-0.22319046980643964, 0.5275125238371859}"
"{-0.22266296764193882, 0.5274907548511079}"
"{-0.22213549039595074, 0.5274626882262456}"
"{-0.22160804436186424, 0.5274283324715804}"
"{-0.22108063582452708, 0.5273876961622923}"
"{-0.22055327106017777, 0.52734078793976}"
"{-0.22002595633638317, 0.5272876165115613}"
"{-0.2194986979119666, 0.5272281906514728}"
"{-0.2189715020369446, 0.5271625191994694}"
"{-0.2184443749524633, 0.5270906110617257}"
"{-0.2179173228907269, 0.5270124752106143}"
"{-0.21739035207493407, 0.5269281206847071}"
"{-0.21686346871921455, 0.5268375565887747}"
"{-0.21633667902855752, 0.5267407920937865}"
"{-0.215809989198748, 0.5266378364369105}"
"{-0.21528340541630359, 0.5265286989215141}"
"{-0.2147569338584026, 0.526413388917163}"
"{-0.2142305806928207, 0.5262919158596217}"
"{-0.21370435207786748, 0.5261642892508541}"
"{-0.21317825416231467, 0.5260305186590222}"
"{-0.21265229308533365, 0.5258906137184873}"
"{-0.2121264749764301, 0.5257445841162761}"
"{-0.21160080595542088, 0.525592439559356}"
"{-0.21107529213235904, 0.5254341898631335}"
"{-0.21054993960744872, 0.5252698449054629}"
"{-0.21002475447099092, 0.5250994146201796}"
"{-0.20949974280332215, 0.5249229089970981}"
"{-0.208974910674761, 0.5247403380820128}"
"{-0.20845026414555515, 0.5245517119766989}"
"{-0.20792580926581963, 0.5243570408389111}"
"{-0.20740155207548383, 0.5241563348823836}"
"{-0.20687749860423815, 0.5239496043768319}"
"{-0.20635365487147247, 0.5237368596479506}"
"{-0.20583002688622307, 0.523518111077414}"
"{-0.20530662064711927, 0.5232933691028777}"
"{-0.20478344214232197, 0.5230626442179761}"
"{-0.20426049734947144, 0.5228259469723241}"
"{-0.20373779223562932, 0.5225832879715159}"
"{-0.20321533275722653, 0.5223346778771275}"
"{-0.2026931248600016, 0.522080127406713}"
"{-0.20217117447894753, 0.5218196473338069}"
"{-0.2016494875382586, 0.5215532484879251}"
"{-0.20112806995126878, 0.5212809417537029}"
"{-0.20060692762041818, 0.5210027380233109}"
"{-0.2000860664372335, 0.5207186482593489}"
"{-0.1995654922822328, 0.5204286834986979}"
"{-0.1990452110248742, 0.5201328548242626}"
"{-0.19852522852351273, 0.519831173364973}"
"{-0.19800555062534864, 0.5195236502957812}"
"{-0.1974861831663843, 0.5192102968376633}"
"{-0.1969671319713808, 0.5188911242576205}"
"{-0.19644840285380644, 0.5185661438686766}"
"{-0.19593000161579446, 0.5182353670298793}"
"{-0.19541193404809512, 0.5178988051462994}"
"{-0.19489420593003326, 0.5175564696690337}"
"{-0.194376823029457, 0.5172083720952007}"
"{-0.19385979110269416, 0.5168545239679426}"
"{-0.19334311589450934, 0.5164949368764276}"
"{-0.1928268031380521, 0.5161296224558453}"
"{-0.19231085855481378, 0.5157585923874094}"
"{-0.1917952878545843, 0.515381858398359}"
"{-0.19128009673540058, 0.5149994322619557}"
"{-0.19076529088350325, 0.514611325797484}"
"{-0.19025087597329338, 0.5142175508702547}"
"{-0.18973685766728157, 0.5138181193866777}"
"{-0.18922324161607418, 0.5134130432465391}"
"{-0.18871003345834775, 0.5130023344288044}"
"{-0.18819723882076628, 0.5125860049648507}"
"{-0.18768486331794515, 0.5121640669225421}"
"{-0.1871729125524126, 0.5117365324062257}"
"{-0.18666139211457713, 0.5113034135567367}"
"{-0.1861503075826854, 0.5108647225513925}"
"{-0.18563966452278843, 0.5104204716039958}"
"{-0.18512946848870804, 0.5099706729648367}"
"{-0.18461972502199472, 0.5095153389206877}"
"{-0.184110439651894, 0.5090544817948064}"
"{-0.1836016178953125, 0.5085881139469376}"
"{-0.18309326525677633, 0.5081162477733091}"
"{-0.18258538722839698, 0.5076388957066332}"
"{-0.18207798928983776, 0.5071560702161101}"
"{-0.1815710769082718, 0.5066677838074223}"
"{-0.1810646555383483, 0.5061740490227372}"
"{-0.18055873062215883, 0.5056748784407099}"
"{-0.18005330758919524, 0.505170284676478}"
"{-0.17954839185631702, 0.5046602803816645}"
"{-0.1790439888277128, 0.504144878244377}"
"{-0.17854010389486763, 0.5036240909885388}"
"{-0.17803674243653947, 0.5030979313279033}"
"{-0.17753390981875913, 0.5025664120252932}"
"{-0.1770316113947632, 0.502029545899638}"
"{-0.17652985250495293, 0.5014873457973609}"
"{-0.17602863847686934, 0.5009398245923818}"
"{-0.17552797462516856, 0.5003869951861201}"
"{-0.17502786625158875, 0.49982887050748864}"
"{-0.17452831864492555, 0.4992654635128973}"
"{-0.17402933708100696, 0.4986967871862553}"
"{-0.17353092682266077, 0.4981228545389657}"
"{-0.1730330931196896, 0.4975436786099281}"
"{-0.172535841208846, 0.49695927246554167}"
"{-0.17203917631379984, 0.4963696491996993}"
"{-0.17154310364511416, 0.4957748219337915}"
"{-0.17104762840021595, 0.4951748038167044}"
"{-0.1705527557633723, 0.4945696080248239}"
"{-0.17005849090565747, 0.49395924776202926}"
"{-0.16956483898492808, 0.49334373625969663}"
"{-0.16907180514579828, 0.4927230867767016}"
"{-0.16857939451960696, 0.49209731259941375}"
"{-0.1680876122243929, 0.4914664270416987}"
"{-0.16759646336486989, 0.4908304434449223}"
"{-0.16710595303239456, 0.4901893751730431}"
"{-0.1666160863049703, 0.4895432355668385}"
"{-0.16612686824723852, 0.4888920380274049}"
"{-0.16563830391041556, 0.4882357959900593}"
"{-0.16515039833227277, 0.487574522909288}"
"{-0.1646631565371201, 0.4869082322587501}"
"{-0.16417658353578168, 0.48623693753127045}"
"{-0.16369068432557998, 0.4855606522388445}"
"{-0.16320546389031512, 0.4848793899126358}"
"{-0.16272092720024908, 0.4841931641029806}"
"{-0.16223707921208125, 0.48350198837938113}"
"{-0.16175392486893198, 0.48280587633050875}"
"{-0.16127146910032591, 0.48210484156420796}"
"{-0.16078971682216778, 0.4813988977074887}"
"{-0.16030867293672557, 0.4806880584065303}"
"{-0.15982834233261423, 0.4799723373266852}"
"{-0.15934872988477108, 0.47925174815247135}"
"{-0.15886984045443941, 0.4785263045875759}"
"{-0.15839167888915176, 0.4777960203548593}"
"{-0.1579142500227057, 0.47706090919634747}"
"{-0.157437558675148, 0.47632098487323676}"
"{-0.15696160965275385, 0.47557626116589163}"
"{-0.156486407748011, 0.4748267518738499}"
"{-0.15601195773959556, 0.47407247081581444}"
"{-0.15553826439236357, 0.4733134318013795}"
"{-0.1550653324573751, 0.47254964863987}"
"{-0.15459316667184528, 0.47178113519602727}"
"{-0.15412177175911804, 0.47100790534670905}"
"{-0.15365115242865734, 0.47022997298036395}"
"{-0.1531813133760303, 0.4694473519970233}"
"{-0.15271225928289822, 0.4686600563083052}"
"{-0.15224399481700757, 0.4678680998374187}"
"{-0.15177652463217317, 0.4670714965191557}"
"{-0.1513098533682694, 0.4662702602998945}"
"{-0.15084398565122087, 0.4654644051376046}"
"{-0.15037892609298598, 0.46465394500183826}"
"{-0.1499146792915486, 0.4638388938737356}"
"{-0.14945124983090488, 0.46301926574602253}"
"{-0.14898864228105482, 0.4621950746230157}"
"{-0.14852686119798594, 0.46136633452061443}"
"{-0.14806591112366405, 0.4605330594663048}"
"{-0.1476057965860241, 0.45969526349916406}"
"{-0.14714652209895376, 0.4588529606698519}"
"{-0.1466880921622842, 0.4580061650406147}"
"{-0.14623051126178105, 0.4571548906852903}"
"{-0.14577378386912782, 0.4562991516892987}"
"{-0.14531791444191683, 0.4554389621496467}"
"{-0.14486290742364002, 0.45457433617493254}"
"{-0.14440876724367324, 0.45370528787991693}"
"{-0.14395549831729598, 0.45283183134205496}"
"{-0.14350310504569533, 0.45195398068489034}"
"{-0.14305159181591923, 0.45107175005033195}"
"{-0.1426009630008721, 0.4501851535850878}"
"{-0.14215122295930852, 0.44929420544066184}"
"{-0.1417023760358315, 0.44839891977336016}"
"{-0.14125442656088294, 0.4474993107442817}"
"{-0.14080737885074132, 0.44659539251932256}"
"{-0.1403612372075191, 0.44568717926918155}"
"{-0.1399160059191534, 0.4447746851693499}"
"{-0.13947168925940331, 0.4438579244001162}"
"{-0.13902829148784768, 0.44293691114657163}"
"{-0.13858581684987553, 0.44201165959859984}"
"{-0.1381442695766835, 0.44108218395088183}"
"{-0.1377036538852736, 0.44014849840290127}"
"{-0.13726397397844356, 0.4392106171589341}"
"{-0.13682523404478447, 0.43826855442805396}"
"{-0.13638743825867822, 0.4373223244241369}"
"{-0.13595059078028818, 0.4363719413658512}"
"{-0.13551469575555736, 0.43541741947666457}"
"{-0.13507975731620217, 0.4344587729848405}"
"{-0.13464577957971063, 0.43349601612344474}"
"{-0.13421276664933304, 0.4325291631303358}"
"{-0.13378072261407942, 0.4315582282481694}"
"{-0.133349651548717, 0.430583225724404}"
"{-0.1329195575137612, 0.42960416980852}"
"{-0.13249044455549588, 0.4286210747089247}"
"{-0.1320623167059915, 0.42763395466399495}"
"{-0.13163517798306532, 0.42664282392816716}"
"{-0.13120903239028067, 0.4256476967548997}"
"{-0.1307838839169502, 0.4246485873966783}"
"{-0.13035973653813226, 0.4236455101050055}"
"{-0.12993659421463422, 0.42263847913040575}"
"{-0.1295144608930156, 0.42162750872243104}"
"{-0.12909334050558474, 0.4206126131296498}"
"{-0.1286732369704025, 0.4195938065996546}"
"{-0.128254154191282, 0.41857110337905806}"
"{-0.12783609605779242, 0.41754451771350026}"
"{-0.12741906644525555, 0.41651406384763806}"
"{-0.12700306921474908, 0.4154797560251501}"
"{-0.12658810821310962, 0.41444160848874273}"
"{-0.12617418727292942, 0.4133996354801388}"
"{-0.12576131021255954, 0.4123538512400833}"
"{-0.12534948083611286, 0.4113042700083485}"
"{-0.1249387029334609, 0.41025090602372355}"
"{-0.12452898028023683, 0.4091937735240193}"
"{-0.12412031663783867, 0.4081328867460745}"
"{-0.12371271575342592, 0.40706825992574425}"
"{-0.12330618135992273, 0.4059999072979056}"
"{-0.12290071717602102, 0.4049278430964633}"
"{-0.12249632690617714, 0.40385208155433866}"
"{-0.1220930142406157, 0.40277263690347676}"
"{-0.12169078285533007, 0.4016895233689968}"
"{-0.12128963641211005, 0.40060275513981514}"
"{-0.12088957855854435, 0.39951234643007116}"
"{-0.1204906129280045, 0.39841831145554485}"
"{-0.12009274313965107, 0.3973206644266111}"
"{-0.1196959727984348, 0.39621941954822726}"
"{-0.11930030549510426, 0.3951145910199397}"
"{-0.11890574480621319, 0.39400619303588896}"
"{-0.11851229429412187, 0.392894239784799}"
"{-0.11811995750700452, 0.39177874544998187}"
"{-0.11772873797885686, 0.3906597242093447}"
"{-0.1173386392294973, 0.3895371902353772}"
"{-0.11694966476457454, 0.3884111576951576}"
"{-0.11656181807557486, 0.38728164075035915}"
"{-0.11617510263982363, 0.38614865355723754}"
"{-0.11578952192049324, 0.38501221026663945}"
"{-0.11540507936660738, 0.38387232502399793}"
"{-0.11502177841304895, 0.3827290119693409}"
"{-0.11463962248056153, 0.3815822852372791}"
"{-0.1142586149757568, 0.3804321589570116}"
"{-0.113878759291122, 0.37927864725233273}"
"{-0.11350005880502118, 0.378121764241619}"
"{-0.1131225168817028, 0.37696152403783584}"
"{-0.11274613687130702, 0.3757979407485435}"
"{-0.11237092210986718, 0.37463102847588464}"
"{-0.11199687591931716, 0.3734608013165909}"
"{-0.11162400160750117, 0.37228727335229667}"
"{-0.11125230246819506, 0.37111045864231235}"
"{-0.11088178178110705, 0.3699303712597971}"
"{-0.11051244281187739, 0.3687470252705217}"
"{-0.11014428881208284, 0.3675604347316965}"
"{-0.10977732301924793, 0.36637061369197954}"
"{-0.10941154865685214, 0.3651775761914724}"
