"{-0.22, 0.1}"
"{-0.19657739663997476, -0.031079716095717278}"
"{-0.19660863951721985, -0.03140598016755977}"
"{-0.1966402084832436, -0.031731893041488206}"
"{-0.1966721031850141, -0.03205745104904304}"
"{-0.196704323265829, -0.03238265051872085}"
"{-0.19673686836531604, -0.032707487782054505}"
"{-0.196769738119436, -0.03303195917406193}"
"{-0.1968029321604865, -0.03335606103324696}"
"{-0.19683645011710552, -0.0336797897016002}"
"{-0.19687029161427458, -0.03400314152459733}"
"{-0.19690445627332254, -0.034326112851199915}"
"{-0.19693894371192894, -0.03464870003385628}"
"{-0.19697375354412752, -0.03497089942849956}"
"{-0.1970088853803097, -0.03529270739454992}"
"{-0.19704433882722805, -0.03561412029491257}"
"{-0.19708011348799973, -0.035935134495978655}"
"{-0.19711620896211016, -0.036255746367626074}"
"{-0.19715262484541626, -0.036575952283217784}"
"{-0.19718936073015014, -0.03689574861960266}"
"{-0.19722641620492248, -0.03721513175711633}"
"{-0.19726379085472598, -0.03753409807957922}"
"{-0.197301484260939, -0.037852643974298786}"
"{-0.1973394960013289, -0.038170765832067535}"
"{-0.19737782565005554, -0.03848846004716392}"
"{-0.19741647277767488, -0.03880572301735312}"
"{-0.19745543695114234, -0.039122551143885395}"
"{-0.1974947177338163, -0.03943894083149692}"
"{-0.19753431468546173, -0.03975488848841063}"
"{-0.19757422736225408, -0.04007039052906651}"
"{-0.19761445531678853, -0.040385443375704155}"
"{-0.19765499809808082, -0.040700043448376085}"
"{-0.1976958552515686, -0.04101418717117429}"
"{-0.19773702631911597, -0.041327870972549134}"
"{-0.19777851083901746, -0.04164109128530766}"
"{-0.1978203083460027, -0.041953844546614445}"
"{-0.19786241837124066, -0.04226612719799241}"
"{-0.19790484044234394, -0.04257793568532091}"
"{-0.19794757408337332, -0.042889266458837914}"
"{-0.19799061881484187, -0.043200115973138116}"
"{-0.19803397415371943, -0.0435104806871737}"
"{-0.19807763961343716, -0.04382035706425523}"
"{-0.1981216147038915, -0.04412974157204995}"
"{-0.1981658989314488, -0.04443863068258264}"
"{-0.19821049179894965, -0.04474702087223643}"
"{-0.19825539280571317, -0.04505490862175088}"
"{-0.1983006014475414, -0.04536229041622415}"
"{-0.1983461172167237, -0.04566916274511113}"
"{-0.198391939602041, -0.045975522102224234}"
"{-0.19843806808877024, -0.04628136498573421}"
"{-0.1984845021586887, -0.04658668789816823}"
"{-0.19853124129007846, -0.0468914873464121}"
"{-0.19857828495773053, -0.047195759841708346}"
"{-0.19862563263294936, -0.04749950189965698}"
"{-0.1986732837835573, -0.04780271004021639}"
"{-0.19872123787389945, -0.04810538079045178}"
"{-0.19876949436485344, -0.04840751068624403}"
"{-0.19881805271383185, -0.04870909626202212}"
"{-0.19886691237478385, -0.04901013405711822}"
"{-0.19891607279820067, -0.049310620616107866}"
"{-0.1989655334311206, -0.049610552488808114}"
"{-0.19901529371713447, -0.04990992623027829}"
"{-0.19906535309639078, -0.05020873840082087}"
"{-0.19911571100560094, -0.05050698556597979}"
"{-0.19916636687804448, -0.05080466429654132}"
"{-0.19921732014357443, -0.05110177116853481}"
"{-0.19926857022862238, -0.05139830276323088}"
"{-0.1993201165562039, -0.05169425566714348}"
"{-0.19937195854592363, -0.051989626472028094}"
"{-0.19942409561398056, -0.05228441177488251}"
"{-0.1994765271731734, -0.052578608177947586}"
"{-0.19952925263290566, -0.05287221228870573}"
"{-0.19958227139919088, -0.053165220719881626}"
"{-0.19963558287465813, -0.05345763008944307}"
"{-0.1996891864585569, -0.053749437020599096}"
"{-0.19974308154676262, -0.054040638141802086}"
"{-0.19979726753178173, -0.05433123008674596}"
"{-0.19985174380275694, -0.05462120949436694}"
"{-0.19990650974547267, -0.05491057300884432}"
"{-0.19996156474236002, -0.055199317279598925}"
"{-0.20001690817250212, -0.055487438961293885}"
"{-0.20007253941163994, -0.05577493471595331}"
"{-0.20012845783218267, -0.056061801216432734}"
"{-0.200184662803212, -0.0563480351347648}"
"{-0.20024115369048395, -0.056633633148465014}"
"{-0.2002979298564352, -0.05691859194118965}"
"{-0.2003549906601892, -0.0572029082027365}"
"{-0.20041233545756224, -0.05748657862904335}"
"{-0.2004699636010695, -0.05776959992218878}"
"{-0.20052787443993153, -0.05805196879039287}"
"{-0.20058606732008, -0.058333681948015484}"
"{-0.20064454158416412, -0.058614736115558216}"
"{-0.2007032965715566, -0.05889512801966271}"
"{-0.20076233161835982, -0.05917485439311135}"
"{-0.20082164605741218, -0.05945391197482804}"
"{-0.2008812392182939, -0.05973229750987673}"
"{-0.20094111042733337, -0.06001000774946208}"
"{-0.20100125900761337, -0.06028703945093032}"
"{-0.20106168427897692, -0.06056338937776741}"
"{-0.20112238555803383, -0.060839054299601084}"
"{-0.20118336215816635, -0.06111403099219909}"
"{-0.2012446133895357, -0.06138831623746997}"
"{-0.20130613855908813, -0.06166190682346373}"
"{-0.2013679369705609, -0.06193479954437041}"
"{-0.20143000792448854, -0.06220699120052085}"
"{-0.2014923507182091, -0.062478478598387344}"
"{-0.20155496464587, -0.06274925855058203}"
"{-0.20161784899843468, -0.0630193278767566}"
"{-0.2016810030636927, -0.0632886834097429}"
"{-0.20174442612626756, -0.06355732198318141}"
"{-0.20180811746761873, -0.0638252404359478}"
"{-0.20187207636604784, -0.06409243561396906}"
"{-0.201936302096706, -0.0643589043702243}"
"{-0.20200079393160095, -0.06462464356474541}"
"{-0.20206555113960384, -0.06488965006461543}"
"{-0.2021305729864566, -0.0651539207439704}"
"{-0.20219585873477863, -0.06541745248399775}"
"{-0.20226140764407413, -0.06568024217293698}"
"{-0.20232721897073913, -0.06594228670608043}"
"{-0.20239329196806843, -0.06620358298577173}"
"{-0.20245962588626257, -0.06646412792140663}"
"{-0.20252621997243528, -0.0667239184294337}"
"{-0.20259307347061997, -0.06698295143335262}"
"{-0.20266018562177737, -0.06724122386371607}"
"{-0.20272755566380207, -0.06749873265812817}"
"{-0.20279518283152978, -0.06775547476124506}"
"{-0.2028630663567446, -0.06801144712477569}"
"{-0.2029312054681857, -0.0682666467074804}"
"{-0.20299959939155446, -0.06852107047517159}"
"{-0.2030682473495219, -0.06877471540071445}"
"{-0.20313714856173504, -0.06902757846402535}"
"{-0.20320630224482475, -0.0692796566520736}"
"{-0.2032757076124121, -0.06953094695887997}"
"{-0.20334536387511568, -0.06978144638551759}"
"{-0.20341527024056086, -0.0700311519456277}"
"{-0.20348542591339172, -0.07028006066017517}"
"{-0.20355583009527375, -0.07052816955273486}"
"{-0.20362648198490027, -0.07077547565485626}"
"{-0.20369738077799973, -0.07102197600606187}"
"{-0.20376852566734446, -0.07126766765384908}"
"{-0.20383991584275807, -0.07151254765368845}"
"{-0.20391155049112358, -0.07175661306902456}"
"{-0.20398342879639167, -0.07199986097127659}"
"{-0.2040555499395882, -0.07224228843983693}"
"{-0.20412791309882244, -0.07248389256207198}"
"{-0.20420051744929524, -0.0727246704333227}"
"{-0.20427336216330644, -0.07296461915690311}"
"{-0.20434644641026348, -0.07320373584410204}"
"{-0.2044197693566889, -0.07344201761418163}"
"{-0.20449333016622845, -0.07367946159437794}"
"{-0.20456712799965932, -0.07391606491990159}"
"{-0.2046411620148977, -0.07415182473393651}"
"{-0.20471543136700698, -0.07438673818764062}"
"{-0.20478993520820582, -0.07462080244014631}"
"{-0.2048646726878758, -0.07485401465855916}"
"{-0.20493964295256983, -0.07508637201795948}"
"{-0.2050148451460197, -0.07531787170140088}"
"{-0.2050902784091442, -0.07554851089991095}"
"{-0.20516594188005743, -0.07577828681249181}"
"{-0.20524183469407617, -0.07600719664611888}"
"{-0.20531795598372835, -0.07623523761651226}"
"{-0.20539430487876534, -0.07646240695485493}"
"{-0.20547088050617188, -0.07668870189500314}"
"{-0.20554768199016937, -0.07691411967752532}"
"{-0.20562470845222414, -0.0771386575518916}"
"{-0.20570195901105642, -0.07736231277647436}"
"{-0.20577943278264949, -0.07758508261854895}"
"{-0.20585712888025803, -0.07780696435429234}"
"{-0.20593504641441754, -0.07802795526878387}"
"{-0.20601318449295308, -0.0782480526560057}"
"{-0.20609154222098797, -0.0784672538188416}"
"{-0.20617011870095311, -0.07868555606907833}"
"{-0.20624891303259543, -0.0789029567274044}"
"{-0.20632792431298702, -0.07911945312341061}"
"{-0.2064071516365342, -0.07933504259559063}"
"{-0.20648659409498596, -0.07954972249133971}"
"{-0.2065662507774434, -0.0797634901669561}"
"{-0.20664612077036817, -0.0799763429876398}"
"{-0.2067262031575916, -0.08018827832749312}"
"{-0.20680649702032378, -0.08039929356952122}"
"{-0.20688700143716196, -0.080609386105631}"
"{-0.20696771548409987, -0.08081855333663165}"
"{-0.20704863823453665, -0.08102679267223525}"
"{-0.2071297687592853, -0.08123410153105538}"
"{-0.20721110612658222, -0.08144047734060872}"
"{-0.20729264940209552, -0.08164591753731362}"
"{-0.20737439764893423, -0.08185041956649083}"
"{-0.20745634992765744, -0.08205398088347754}"
"{-0.2075385052962879, -0.08225659896004267}"
"{-0.20762086281032213, -0.08245827127082732}"
"{-0.20770342152273505, -0.08265899529852898}"
"{-0.2077861804839889, -0.08285876853567577}"
"{-0.20786913874204355, -0.08305758848462762}"
"{-0.2079522953423661, -0.08325545265757527}"
"{-0.20803564932794058, -0.08345235857654063}"
"{-0.20811919973927834, -0.08364830377337733}"
"{-0.20820294561442715, -0.0838432857897698}"
"{-0.20828688598898143, -0.0840373021772336}"
"{-0.20837101989609227, -0.08423035049711608}"
"{-0.20845534636647672, -0.08442242832059513}"
"{-0.2085398644284282, -0.08461353322868052}"
"{-0.20862457310782587, -0.08480366281221277}"
"{-0.20870947142814456, -0.08499281467186363}"
"{-0.208794558410465, -0.08518098641813654}"
"{-0.2088798330734831, -0.08536817567136569}"
"{-0.20896529443351997, -0.08555438006171649}"
"{-0.2090509415045321, -0.08573959722918609}"
"{-0.20913677329812053, -0.0859238248236022}"
"{-0.20922278882354137, -0.08610706050462437}"
"{-0.2093089870877151, -0.08628930194174296}"
"{-0.20939536709523654, -0.08647054681427949}"
"{-0.20948192784838504, -0.08665079281138724}"
"{-0.20956866834713378, -0.08683003763205019}"
"{-0.2096555875891598, -0.08700827898508359}"
"{-0.20974268456985418, -0.08718551458923803}"
"{-0.20982995828233397, -0.0873617421802158}"
"{-0.20991740771745784, -0.08753695950127827}"
"{-0.2100050318638297, -0.08771116430204208}"
"{-0.21009282970780846, -0.08788435434287636}"
"{-0.21018080023351904, -0.08805652739490318}"
"{-0.21026894242286256, -0.08822768123999658}"
"{-0.21035725525552745, -0.08839781367078306}"
"{-0.21044573770900035, -0.08856692249064206}"
"{-0.21053438875857633, -0.08873500551370485}"
"{-0.21062320737737034, -0.08890206056485575}"
"{-0.21071219253632723, -0.08906808547973112}"
"{-0.21080134320423302, -0.08923307810471977}"
"{-0.2108906583477256, -0.0893970362969634}"
"{-0.21098013693130527, -0.08955995792435575}"
"{-0.21106977791734546, -0.08972184086554298}"
"{-0.21115958026610396, -0.08988268300992418}"
"{-0.21124954293573295, -0.09004248225765031}"
"{-0.21133966488229053, -0.09020123651962537}"
"{-0.21142994505975077, -0.09035894371750539}"
"{-0.21152038242001484, -0.09051560178369883}"
"{-0.21161097591292186, -0.09067120866136706}"
"{-0.2117017244862593, -0.09082576230442349}"
"{-0.21179262708577393, -0.09097926067753398}"
"{-0.21188368265518265, -0.09113170175611712}"
"{-0.2119748901361833, -0.09128308352634411}"
"{-0.21206624846846478, -0.09143340398513777}"
"{-0.21215775658971878, -0.09158266114017422}"
"{-0.21224941343565004, -0.09173085301058166}"
"{-0.21234121793999125, -0.09187797763424928}"
"{-0.21243316903451714, -0.09202403305442068}"
"{-0.21252526564904964, -0.09216901732343605}"
"{-0.21261750671146823, -0.0923129285052893}"
"{-0.2127098911477228, -0.0924557646756296}"
"{-0.21280241788184467, -0.09259752392176061}"
"{-0.21289508583595784, -0.09273820434263974}"
"{-0.21298789393029152, -0.09287780404887959}"
"{-0.21308084108319125, -0.09301632116274705}"
"{-0.2131739262111308, -0.09315375381816371}"
"{-0.2132671482287232, -0.09329010016070495}"
"{-0.2133605060487334, -0.09342535834760132}"
"{-0.2134539985820894, -0.09355952654773793}"
"{-0.21354762473789343, -0.09369260294165359}"
"{-0.2136413834234345, -0.09382458572154236}"
"{-0.21373527354419972, -0.09395547309125275}"
"{-0.21382929400388537, -0.0940852632662871}"
"{-0.21392344370440955, -0.09421395447380292}"
"{-0.21401772154592333, -0.09434154495261217}"
"{-0.21411212642682195, -0.09446803295318068}"
"{-0.21420665724375743, -0.0945934167376294}"
"{-0.2143013128916497, -0.09471769457973381}"
"{-0.21439609226369785, -0.09484086476492315}"
"{-0.2144909942513927, -0.0949629255902819}"
"{-0.21458601774452782, -0.09508387536454871}"
"{-0.2146811616312115, -0.095203712408117}"
"{-0.21477642479787779, -0.09532243505303403}"
"{-0.21487180612929901, -0.09544004164300217}"
"{-0.214967304508599, -0.09555653053899443}"
"{-0.2150629188172702, -0.09567190011473514}"
"{-0.21515864793518147, -0.09578614875021588}"
"{-0.21525449074058797, -0.09589927483794297}"
"{-0.21535044611014303, -0.09601127678294152}"
"{-0.21544651291891187, -0.09612215300275673}"
"{-0.21554269004038346, -0.09623190192745312}"
"{-0.21563897634648252, -0.09634052199961414}"
"{-0.21573537070758328, -0.09644801167434316}"
"{-0.2158318719925212, -0.09655436941926304}"
"{-0.21592847906860518, -0.09665959371451543}"
"{-0.216025190801631, -0.096763683052762}"
"{-0.21612200605589318, -0.09686663593918365}"
"{-0.2162189236941979, -0.09696845089148089}"
"{-0.21631594257787476, -0.09706912643987306}"
"{-0.21641306156679035, -0.09716866112709951}"
"{-0.21651027951936025, -0.09726705350841897}"
"{-0.21660759529256107, -0.0973643021516091}"
"{-0.21670500774194396, -0.09746040563696748}"
"{-0.2168025157216466, -0.09755536255731113}"
"{-0.21690011808440526, -0.09764917151797595}"
"{-0.21699781368156837, -0.09774183113681777}"
"{-0.21709560136310835, -0.09783334004421185}"
"{-0.21719347997763386, -0.09792369688305236}"
"{-0.21729144837240316, -0.09801290030875343}"
"{-0.2173895053933362, -0.09810094898924855}"
"{-0.21748764988502667, -0.09818784160499015}"
"{-0.21758588069075535, -0.09827357684895063}"
"{-0.21768419665250224, -0.09835815342664156}"
"{-0.21778259661096133, -0.09844157006235234}"
"{-0.21788107940555823, -0.09852382549216397}"
"{-0.21797964387445828, -0.09860491846054797}"
"{-0.21807828885457803, -0.09868484772529393}"
"{-0.21817701318159793, -0.09876361205750903}"
"{-0.21827581568997675, -0.09884121024161897}"
"{-0.2183746952129643, -0.09891764107536755}"
"{-0.2184736505826143, -0.09899290336981616}"
"{-0.2185726806297987, -0.0990669959493447}"
"{-0.2186717841842205, -0.09913991765165114}"
"{-0.21877096007442653, -0.0992116673277511}"
"{-0.2188702071278218, -0.09928224384197863}"
"{-0.21896952417068216, -0.09935164607198581}"
"{-0.21906891002816792, -0.09941987290874281}"
"{-0.21916836352433658, -0.09948692325653756}"
"{-0.21926788348215695, -0.0995527960329764}"
"{-0.21936746872352228, -0.0996174901689837}"
"{-0.21946711806926278, -0.09968100460880161}"
"{-0.2195668303391601, -0.09974333830999066}"
"{-0.21966660435196012, -0.09980449024342941}"
"{-0.2197664389253857, -0.09986445939331422}"
"{-0.21986633287615112, -0.0999232447571598}"
"{-0.21996628501997487, -0.09998084534579893}"
"{-0.2200662941715923, -0.10003726018338215}"
"{-0.22016635914477017, -0.10009248830737838}"
"{-0.22026647875231936, -0.10014652876857458}"
"{-0.22036665180610768, -0.1001993806310755}"
"{-0.22046687711707416, -0.10025104297230425}"
"{-0.22056715349524184, -0.10030151488301459}"
"{-0.22066747974973316, -0.10035079547267511}"
"{-0.22076785468878754, -0.10039888386367614}"
"{-0.2208682771197714, -0.10044577918807505}"
"{-0.2209687458491901, -0.10049148059194632}"
"{-0.2210692596827017, -0.10053598723538124}"
"{-0.2211698174251318, -0.10057929829248835}"
"{-0.22127041788048718, -0.10062141295139335}"
"{-0.22137105985196917, -0.1006623304142387}"
"{-0.22147174214198875, -0.10070204989718415}"
"{-0.2215724635521802, -0.10074057063040658}"
"{-0.22167322288341432, -0.10077789185809964}"
"{-0.2217740189358137, -0.10081401283847431}"
"{-0.22187485050876615, -0.1008489328437586}"
"{-0.22197571640093816, -0.10088265116019744}"
"{-0.22207661541029008, -0.10091516708805291}"
"{-0.22217754633408923, -0.10094647994160423}"
"{-0.22227850796892454, -0.10097658904914761}"
"{-0.22237949911071955, -0.10100549375299624}"
"{-0.2224805185547478, -0.10103319340948053}"
"{-0.22258156509564608, -0.1010596873889479}"
"{-0.22268263752742806, -0.10108497507576276}"
"{-0.22278373464349926, -0.10110905586830667}"
"{-0.22288485523667062, -0.10113192917897827}"
"{-0.22298599809917197, -0.10115359443419314}"
"{-0.22308716202266707, -0.10117405107438404}"
"{-0.22318834579826713, -0.10119329855400082}"
"{-0.2232895482165443, -0.10121133634151025}"
"{-0.22339076806754668, -0.10122816391939628}"
"{-0.22349200414081197, -0.10124378078460425}"
"{-0.22359325522538384, -0.10125818645348672}"
"{-0.2236945201098289, -0.10127138045308032}"
"{-0.2237957975822466, -0.1012833623233093}"
"{-0.2238970864302838, -0.10129413161868947}"
"{-0.22399838544114864, -0.10130368790832818}"
"{-0.2240996934016262, -0.1013120307759244}"
"{-0.22420100909809249, -0.10131915981976874}"
"{-0.22430233131652866, -0.10132507465274325}"
"{-0.22440365884253657, -0.10132977490232165}"
"{-0.22450499046135278, -0.10133326021056922}"
"{-0.22460632495786273, -0.1013355302341428}"
"{-0.2247076611166163, -0.10133658464429082}"
"{-0.224808997721842, -0.1013364231268533}"
"{-0.22491033355746087, -0.10133504538226182}"
"{-0.2250116674071022, -0.10133245112553953}"
"{-0.2251129980541177, -0.10132864008630117}"
"{-0.2252143242815953, -0.10132361200875308}"
"{-0.22531564487237507, -0.10131736665169314}"
"{-0.22541695860906302, -0.10130990378851079}"
"{-0.22551826427404595, -0.1013012232071871}"
"{-0.22561956064950545, -0.1012913247102947}"
"{-0.22572084651743346, -0.1012802081149978}"
"{-0.22582212065964646, -0.10126787325305216}"
"{-0.2259233818577994, -0.10125431997080514}"
"{-0.22602462889340136, -0.1012395481291957}"
"{-0.22612586054782974, -0.10122355760375427}"
"{-0.2262270756023442, -0.10120634828460305}"
"{-0.22632827283810233, -0.10118792007645565}"
"{-0.2264294510361747, -0.10116827290145099}"
"{-0.22653060897756197, -0.10114740669695044}"
"{-0.22663174544320833, -0.10112532141242717}"
"{-0.2267328592140149, -0.10110201701237757}"
"{-0.2268339490708543, -0.10107749347632225}"
